x,y,labels_1,graphic_labels
273.1591677760954,3567.989386035105,0,0.0
2.3334197018725082,736.9044778080597,0,0.0
1632.6857849233286,735.085239898583,0,0.0
135.07030547660958,411.4420193661341,0,0.0
3336.842661782204,1289.5098384112755,0,0.0
2302.2835955289747,2419.632847790925,0,0.0
2167.122489139571,2945.60764372135,0,0.0
3548.303818651129,3890.4722175182283,0,0.0
3185.1024333103187,1369.0525092942594,0,0.0
2190.7265803692308,104.2956810197122,0,0.0
626.4957773061254,3732.7930602136134,0,0.0
1736.5810345471573,764.487346648624,0,0.0
3998.5906331071537,1816.308933127092,0,0.0
1922.3068349072075,894.4094340489737,0,0.0
1880.7676045606686,663.6718335705996,0,0.0
3988.133321344665,2813.4904771443103,0,0.0
3364.272652099645,522.9367172055847,0,0.0
1286.7640629490973,3463.4717731454066,0,0.0
1701.6497898046387,3525.455806199843,0,0.0
1781.7836077172285,1829.0502876152789,0,0.0
699.1399575076617,1546.0926088280096,0,0.0
1425.3778226219715,3305.9155295283467,0,0.0
542.8680352712992,80.44323362764638,0,0.0
1519.1975089844113,3371.466997999579,0,0.0
3188.6864531364117,73.62494208781456,0,0.0
1060.914541916567,647.4173714827427,0,0.0
1564.927428061573,83.46346554089969,0,0.0
706.9723448195379,1437.7513341448919,0,0.0
747.2026159532816,2907.816176952816,0,0.0
743.1410315324473,1432.8695757051205,0,0.0
796.5395766838337,3999.857716504205,0,0.0
2899.8522279574963,555.6590627125789,0,0.0
2195.579092473376,703.1643647696312,0,0.0
2433.372191941281,3947.321776384997,0,0.0
1180.0531874727485,2772.037788348957,0,0.0
145.10860141650014,3924.886609018633,0,0.0
1659.1945296583483,784.34095437294,0,0.0
252.1070501092253,96.63000684508648,0,0.0
113.82447612200865,665.3279960722216,0,0.0
1949.1945854488376,3327.5391140273823,0,0.0
714.191869622903,695.3921575897089,0,0.0
1714.3806361685517,364.4739385571847,0,0.0
2554.2537169521433,1888.536912831784,0,0.0
3195.4490026942103,3077.7469833113755,0,0.0
2351.4530861648623,1362.6624596348593,0,0.0
169.01981681914168,2328.74319380956,0,0.0
593.7598585775165,2245.8596651879698,0,0.0
437.79591606457353,3799.9882150161434,0,0.0
2930.35673572123,1315.0191489070178,0,0.0
518.4315324090844,2273.023566334405,0,0.0
2362.048007820908,2835.9423597542,0,0.0
1786.1499251957296,2164.16576152784,0,0.0
1514.4935093368906,245.68480193685184,0,0.0
3456.235448501792,1507.1396324281106,0,0.0
1986.1307409487156,2624.506932829563,0,0.0
3977.3840066194502,3769.275539238712,0,0.0
1547.3414861773779,3003.702459793421,0,0.0
870.1197457675809,3843.0604646748507,0,0.0
2106.65123409388,3879.772643898608,0,0.0
3870.8676744092872,84.56843660938107,0,0.0
2252.2820757143963,1415.5010819256204,0,0.0
768.4380241755598,1377.867956034454,0,0.0
112.91598310297913,1994.4205895012192,0,0.0
118.14760403717229,1520.0308371789524,0,0.0
1362.7681822476657,3228.1231930756353,0,0.0
3843.8972756989647,3994.684110202672,0,0.0
312.89068564610915,2225.0424274510096,0,0.0
3368.637081889832,767.8154568869028,0,0.0
2240.6078432496583,2675.9226365931536,0,0.0
3461.67367897458,407.6729438302111,0,0.0
2338.8407225165492,3567.5858762346593,0,0.0
2478.177424855759,2681.3086284578517,0,0.0
3940.70048831994,3132.717830630438,0,0.0
3916.619826074999,614.3093628874525,0,0.0
3055.662836839476,2953.6084710673845,0,0.0
3164.910205931757,2812.3131057528717,0,0.0
125.95719260279205,2171.105675773088,0,0.0
315.79900697061845,591.733881475343,0,0.0
2970.700679823684,3487.4314360588487,0,0.0
2497.714223733171,3049.728332236732,0,0.0
120.56379299362786,2505.2495731224885,0,0.0
2021.3653624776407,2540.7177247664245,0,0.0
1533.9281637920571,1125.8104002370683,0,0.0
2349.942720460646,2442.447700114704,0,0.0
4.9239685002038245,3628.940137422632,0,0.0
2373.672127396059,379.7090458845593,0,0.0
1869.5936087496152,3496.005331597272,0,0.0
3883.2180522612207,1514.0863996658065,0,0.0
2697.01153539151,3699.375270848719,0,0.0
944.9047155018402,2581.783500336284,0,0.0
1774.8971071818714,1470.710260594287,0,0.0
1837.9153458039661,3015.265503639811,0,0.0
1681.9439001097228,1642.9694471332182,0,0.0
2790.902918036863,3091.5718453386803,0,0.0
2141.776724282653,256.244609549682,0,0.0
27.72120189445282,2406.417371459631,0,0.0
803.7897413221492,2590.072315153236,0,0.0
888.8352872448787,3062.422654131234,0,0.0
2215.214322099287,1955.4871826648728,0,0.0
943.9141206390519,2263.657098697449,0,0.0
1552.0304303903704,985.1578898372552,0,0.0
1841.625464940091,998.7743499154127,0,0.0
1627.4566232482482,2147.0837259359027,0,0.0
3057.975855843465,3904.388402671385,0,0.0
2386.763914311878,2219.5532963745873,0,0.0
347.5319558888397,3070.0957898639476,0,0.0
176.6939925722726,1731.1359825360805,0,0.0
418.11733234098284,2641.020519638454,0,0.0
2497.71073563198,1895.5260069766186,0,0.0
2353.3291077383874,2720.4184972084768,0,0.0
128.20100506232058,2101.8926691939,0,0.0
727.080290687064,1937.9759018808172,0,0.0
2851.446089158561,280.94477026212684,0,0.0
2217.464463890333,3533.874586528046,0,0.0
105.54429725562821,1232.3333020509094,0,0.0
1553.573161940945,3317.6255133601744,0,0.0
2681.956381726549,2289.7104579883357,0,0.0
130.5503455908452,951.6933201705812,0,0.0
1349.166489688915,2542.951794600793,0,0.0
2434.647012397026,2496.890596749943,0,0.0
1195.1498976818566,446.72231275638774,0,0.0
2150.800828637328,3383.620220155497,0,0.0
3495.48103737306,3553.0791484972333,0,0.0
398.6206615506829,2918.757122315044,0,0.0
3903.528484578905,104.69466100405624,0,0.0
298.78723917006323,577.9370029168938,0,0.0
423.9775728826043,3930.3040049885326,0,0.0
2309.863727392901,3064.755039482565,0,0.0
1004.7545814125972,1381.5100441419727,0,0.0
1916.9448366022602,1096.5582331306098,0,0.0
1207.9015611303,3072.3464233935283,0,0.0
113.80217034782093,2777.144358287689,0,0.0
1665.3878711936918,1624.1923011569027,0,0.0
3604.673684042989,607.7804059311037,0,0.0
35.120668374149844,3108.799300198157,0,0.0
3724.527113792786,3373.5545050909113,0,0.0
1778.6433344521135,1278.464254259791,0,0.0
3363.0598455745544,3799.187117673079,0,0.0
3752.8636720109625,1694.0103258538975,0,0.0
2916.4029306948164,902.825038397094,0,0.0
3310.0533526241306,1159.838258303834,0,0.0
3125.6919935336464,3629.7121816903104,0,0.0
2884.890509592652,3994.140970970621,0,0.0
417.59934277924367,827.1866512824125,0,0.0
3552.9773439366913,3021.896785327381,0,0.0
3809.096050916781,3783.04151231405,0,0.0
774.9937067000053,3482.685284855413,0,0.0
3189.0947000243536,3308.8708807738885,0,0.0
3014.6066171900598,1578.701332851795,0,0.0
210.92140873869525,2729.488588902457,0,0.0
2176.097291841358,3904.157910415089,0,0.0
402.0711996446349,3021.834638281441,0,0.0
3921.07828763293,3692.113500063559,0,0.0
905.3670282989757,1658.3695655988586,0,0.0
1316.4543834259155,3159.6043807082597,0,0.0
352.77203612048555,613.5598211729456,0,0.0
3473.800621661551,2308.3393620376505,0,0.0
2013.872469671049,876.3969801356284,0,0.0
3412.628615288006,38.89152109102412,0,0.0
3902.868267912417,3231.720316468323,0,0.0
436.3780567989415,3984.335498726753,0,0.0
2796.87005660412,1558.1128261510003,0,0.0
2301.8862473654985,1556.0247960083263,0,0.0
2795.6024911745835,1203.5015441689975,0,0.0
48.1234859762818,2519.004055570677,0,0.0
1119.5225200999867,2903.3890918278107,0,0.0
2123.2064437573604,1997.3218989868253,0,0.0
2637.8437668348397,2362.036715974472,0,0.0
2962.069694951093,2273.12621576392,0,0.0
2249.1734493988865,2565.232478118256,0,0.0
2535.9538454121325,1739.5426880444436,0,0.0
1901.6330931685418,1997.3980243146966,0,0.0
2739.854798799761,19.463246029643333,0,0.0
2975.0165412858037,3535.790893695709,0,0.0
1191.9525916131374,3060.084849840387,0,0.0
1139.3313589551042,2162.3691214728788,0,0.0
1122.853828600524,739.8433037939159,0,0.0
988.636881717349,2989.989814205582,0,0.0
1809.12098006518,3964.772850900749,0,0.0
3414.8972067650902,2856.9090493377007,0,0.0
2295.207412567555,395.85144758828505,0,0.0
777.5603447600594,3170.26828245766,0,0.0
1795.212949356258,1207.684821630109,0,0.0
3650.273262056324,3911.480218883819,0,0.0
2007.6221393279636,6.030286765668079,0,0.0
2510.6170311027317,1592.6138837290687,0,0.0
2156.1170633717247,3213.201002894249,0,0.0
3837.115909321507,61.89630894767228,0,0.0
2226.801974936203,3268.8083899225826,0,0.0
3104.689685452813,2203.582446966521,0,0.0
2206.784544628591,2745.5957436487915,0,0.0
1515.2939004961725,1495.7580851580678,0,0.0
3300.8270831708123,24.20349129533905,0,0.0
3181.0157840943025,3378.9840163514286,0,0.0
3602.6697074651147,1202.3121434373625,0,0.0
1701.1135125516091,2069.2010756291,0,0.0
909.4250409191797,1858.397823583756,0,0.0
1334.6950832418527,569.3192791527406,0,0.0
1504.6197418830316,445.1525688288593,0,0.0
404.7992687923179,3877.8030687298524,0,0.0
2729.640051554552,2642.1210337592042,0,0.0
3286.7245936211607,341.9149824407168,0,0.0
2229.2957446931628,3787.988054943733,0,0.0
3252.636059222504,2804.420397262951,0,0.0
3477.439703724977,1756.267170542205,0,0.0
2407.242741193117,3614.7733863483522,0,0.0
180.58331273311626,1451.4300460953186,0,0.0
1284.1966070251715,185.98715445486613,0,0.0
3882.8762771552642,572.2070234150349,0,0.0
2031.4921838621303,1751.7175192989123,0,0.0
2849.7124621734997,3111.029763010567,0,0.0
1635.0540481184576,3775.298585670912,0,0.0
446.0758494963648,2123.479176709889,0,0.0
3711.433441986142,1597.115850222651,0,0.0
49.53741373656673,1679.4510555526313,0,0.0
2783.2138417763867,1672.4656039379956,0,0.0
2919.1206232023133,2909.243862673712,0,0.0
3147.651908686517,3850.260376797568,0,0.0
3857.690177372781,1630.2702904463526,0,0.0
1740.311858906508,1207.6257066724534,0,0.0
3634.6263520729503,504.8389337746922,0,0.0
440.46370398494787,486.5523673638745,0,0.0
2004.3399155881616,3166.1909043239552,0,0.0
868.3726213148516,2560.345670821278,0,0.0
2064.789362651758,921.6587452418477,0,0.0
260.76092297909656,120.9902964664571,0,0.0
1205.4758120751408,3584.8363373884863,0,0.0
2776.636731308785,2404.6030735565873,0,0.0
748.6491235185184,2462.253261312129,0,0.0
3155.210176313401,307.8599719592998,0,0.0
2962.234161430301,3775.128887062304,0,0.0
2554.5895395982066,2025.9759860965341,0,0.0
2193.8061136443657,1368.720688408705,0,0.0
3978.277198425885,3102.73405644797,0,0.0
1704.5018275198495,999.6924461724697,0,0.0
1628.2185005882186,3693.173289003172,0,0.0
2040.8699058732852,3172.928422972354,0,0.0
695.32884339512,1179.952349919561,0,0.0
3785.4521650236748,1114.1505550865822,0,0.0
2114.0230748700437,3718.803640397181,0,0.0
1374.3767396496255,908.021770014106,0,0.0
1830.183248983024,3920.3548883044496,0,0.0
300.33630952688964,1983.7668645075207,0,0.0
3829.609948617389,3805.053560318808,0,0.0
1102.1438786146036,3333.9681387248766,0,0.0
894.5465955610001,2272.221799500605,0,0.0
656.1611099096006,2876.5322976308576,0,0.0
924.8401715668635,126.39689753104744,0,0.0
947.4413656211937,2593.81377852298,0,0.0
3187.0801177445305,1202.6206902426657,0,0.0
602.3858581499449,2190.1533586938526,0,0.0
2885.7432365658583,1534.414935012559,0,0.0
2747.429896703944,2457.150102812252,0,0.0
134.6469934521033,851.85263690963,0,0.0
3610.4781708638056,1492.88497701778,0,0.0
2296.035637095097,2112.9376406418146,0,0.0
1168.7726540919687,3071.201971913725,0,0.0
90.60044855527451,1062.4141411682758,0,0.0
1630.4111953602192,3084.341285325144,0,0.0
737.0573993614737,1971.2282664594788,0,0.0
1076.177682256656,1812.3796904659464,0,0.0
3365.9856648319105,3133.8772858565944,0,0.0
2725.598574776141,591.3473226950176,0,0.0
929.1317042272932,2454.013050295441,0,0.0
3388.094730668379,3977.2059657491072,0,0.0
314.03404010882775,1557.7513761862613,0,0.0
360.203349028152,1443.8714256583444,0,0.0
2997.777922325369,1650.4856469380295,0,0.0
68.06939817206725,2939.358716927337,0,0.0
243.28223216964506,2179.1988676477627,0,0.0
1778.7383186784336,1640.5684900464762,0,0.0
245.09536943249176,3363.694085405569,0,0.0
1553.3019822319486,3312.615638008153,0,0.0
1873.3327088623464,2221.516994721178,0,0.0
1569.1311348893134,2898.1779169202446,0,0.0
3468.780175176499,2937.328913955414,0,0.0
1751.2612752371203,763.8970662171571,0,0.0
3164.934094759075,730.5762957396116,0,0.0
3612.5453396039093,1129.6140788731198,0,0.0
1312.0043977781634,3068.2976758920186,0,0.0
1509.3728621892808,3335.6342847341266,0,0.0
329.70454469871316,224.64554853191208,0,0.0
1217.9637070567896,3771.288887388172,0,0.0
3969.5323635482896,3505.632538692349,0,0.0
3152.617010401879,909.6738906525047,0,0.0
1214.3046403727326,2289.8277193436506,0,0.0
1475.2398978760589,2832.0057557926343,0,0.0
1407.8393242980897,1922.9584486034912,0,0.0
900.1309073973642,3319.1738225681315,0,0.0
2971.2803560608613,3401.810205094756,0,0.0
3084.4983749899766,1853.9090421503327,0,0.0
3786.189218617804,1018.931870228888,0,0.0
141.8041437734563,1004.7032275698508,0,0.0
2794.11576907515,248.73685878642738,0,0.0
3744.6711529775816,675.9508944172356,0,0.0
1451.3201173563696,2324.763186057605,0,0.0
1496.1180706750501,2108.78893824645,0,0.0
2120.5803189799494,2553.49320231582,0,0.0
1133.5500096044784,1927.6355325725601,0,0.0
189.77171869416009,1133.8795777333744,0,0.0
2204.2632689680786,3873.6147091095677,0,0.0
2808.0500616380805,1462.368410017842,0,0.0
3535.7448461119757,2386.04420648441,0,0.0
3672.3730342061517,1436.8527563008295,0,0.0
1750.3787303355462,3610.7047838770204,0,0.0
279.91614916377563,2315.9467681915685,0,0.0
960.39400562591,3756.11220818148,0,0.0
3809.9358447573527,1157.354348441919,0,0.0
2242.61685217293,3438.017140156966,0,0.0
2774.6717245356012,487.50577659892747,0,0.0
814.5728968857045,2317.686282868068,0,0.0
1676.732705752301,3844.3145907204707,0,0.0
930.6761220801683,3097.302922801176,0,0.0
364.2927345428472,225.79615117554573,0,0.0
1400.4100501685075,3456.470808183257,0,0.0
1390.6767542641444,2757.657494580268,0,0.0
2316.7052213346037,932.0092844667972,0,0.0
1262.1050527785367,2409.596105034992,0,0.0
3188.648701587117,221.7529525267694,0,0.0
104.07998945644523,495.15819514400533,0,0.0
1557.1933503998114,1403.1886683498644,0,0.0
2903.623425441871,1592.873154271247,0,0.0
60.57720400392653,661.0054625814872,0,0.0
417.3383738322088,1688.354722029989,0,0.0
2543.6700288868115,541.6489123312607,0,0.0
989.2872064209688,1054.4527557319893,0,0.0
280.4043120751225,2809.7997021334736,0,0.0
3014.240664537221,23.29767243864289,0,0.0
1332.6818607545144,793.2769870105711,0,0.0
3254.343111305322,3532.80489504486,0,0.0
3389.9862045428636,2909.897795239672,0,0.0
2076.133002430526,1634.5074249666566,0,0.0
1363.9113778213996,877.9360708792003,0,0.0
3153.4159324305056,2713.190003680996,0,0.0
3931.748239697939,3550.849000183362,0,0.0
982.438417130493,87.73508204524828,0,0.0
1433.6604471370733,3700.4914476896165,0,0.0
540.5600681072901,430.7470214711353,0,0.0
445.49102825159537,1345.7979243024502,0,0.0
821.7000448348157,2787.1050253005487,0,0.0
3034.0252177137895,3503.020351694123,0,0.0
2174.727694131648,1763.5470144411026,0,0.0
1442.9417831150565,736.1313995240666,0,0.0
621.1577833265808,3653.622441515315,0,0.0
3309.7804236809334,2912.4568910358457,0,0.0
2645.4556518534864,0.25135200840864513,0,0.0
2470.2176237674544,2187.6101645174654,0,0.0
3347.920427393055,1113.2017133077525,0,0.0
3099.423287585036,2901.4803892523005,0,0.0
362.0205478284659,3911.575835195699,0,0.0
31.870740649251328,3631.9292909197998,0,0.0
3647.775762076571,429.2475844293171,0,0.0
393.38483893851617,2459.236559131572,0,0.0
1045.065679756288,2228.720271443797,0,0.0
846.8731391418366,1567.8878840631055,0,0.0
1323.9778720965492,1970.1296052607536,0,0.0
858.2313123456032,2225.574554997781,0,0.0
1106.954787530031,3435.903620890648,0,0.0
1605.4762439257981,1565.3129861248199,0,0.0
2727.721649969509,2141.4261736876533,0,0.0
3899.5668048077173,750.7901334365421,0,0.0
1133.5620571860018,3202.9993855139533,0,0.0
3015.02831661433,2512.8360457317026,0,0.0
2306.1323398249906,1819.9202338153327,0,0.0
512.8404812771263,127.7160342269523,0,0.0
2043.5996719105926,2679.5780861973417,0,0.0
2369.885180348822,546.2862199912088,0,0.0
2458.069502139672,3922.425714452547,0,0.0
2420.8981903915264,648.0103487288792,0,0.0
1179.9016817496406,812.1627794127198,0,0.0
3446.29945423732,3846.189028618909,0,0.0
371.4185621170882,2651.81355124777,0,0.0
590.803691088587,3055.005323969941,0,0.0
2581.222073452341,2572.2774134274537,0,0.0
3412.2013558628373,1537.4164126039036,0,0.0
1419.6914982910862,1171.614184303966,0,0.0
2233.2639690350175,3074.5379508800825,0,0.0
2512.656263403976,2714.9355699174193,0,0.0
3590.4518589079107,3113.0927843709196,0,0.0
796.3250781952054,1292.6988624366154,0,0.0
2533.512545244508,329.6075710643613,0,0.0
837.4128143616898,2367.7486038674865,0,0.0
2920.504206216486,280.41036454528216,0,0.0
783.7582081417778,2625.1581820712413,0,0.0
52.278190058237406,1583.1863351970205,0,0.0
2565.073669030337,1669.6843150034538,0,0.0
916.6113146820461,67.31568935104536,0,0.0
3515.2865792136604,3440.3488063604973,0,0.0
2577.6660839470183,3080.742802343395,0,0.0
3356.3550981045837,3928.45317792441,0,0.0
1345.0974880522194,3722.8144620352614,0,0.0
3839.984362975572,649.3815287990636,0,0.0
2435.8502456260308,2641.982879753228,0,0.0
2215.2067746184453,1977.714078245234,0,0.0
1346.6293231606955,261.02828415283506,0,0.0
801.0149741706348,795.1790885783656,0,0.0
3623.8345705485995,1634.642062986144,0,0.0
3142.226798115358,1856.609091170188,0,0.0
3018.484442803753,1036.6887357844146,0,0.0
1090.1996047948596,1029.6951155832614,0,0.0
976.0736988868056,1209.5690584363276,0,0.0
376.25789019380295,395.2236677823277,0,0.0
242.47972387541728,1586.1288457705564,0,0.0
1220.8128201067354,3905.498363091239,0,0.0
3893.174695512033,307.4897492550744,0,0.0
924.3888275929468,915.2700830916659,0,0.0
1316.7225027684667,1514.0532429746395,0,0.0
486.3685601807535,2539.1920834497782,0,0.0
1007.5477910041388,1878.9383747369773,0,0.0
103.13427812708342,3653.277762682503,0,0.0
3686.5581612585706,2765.5177090070674,0,0.0
1641.9654235861233,1415.3700967440684,0,0.0
3660.505816457528,2820.1022582641,0,0.0
5.364798310339758,2100.5519123443305,0,0.0
3304.1619678339384,626.9636741914513,0,0.0
1833.922877944792,805.3565509715165,0,0.0
2957.9324469081516,769.3173536078115,0,0.0
2325.0891518011435,85.25458157216636,0,0.0
939.065011956446,2811.986513741265,0,0.0
1433.930971765972,3059.92466921723,0,0.0
3463.380675434618,1954.6956740008638,0,0.0
1438.9898118273306,1597.2371823251453,0,0.0
2483.099361770499,2736.823296470404,0,0.0
1238.4650596927015,2128.0185388789405,0,0.0
3362.2286376358306,494.1734379121505,0,0.0
3202.6101538493654,2703.521479052431,0,0.0
3873.1410594583363,2300.296100701597,0,0.0
3278.868085232169,2548.846526503746,0,0.0
3149.598132034192,3553.322762597481,0,0.0
2046.1216055243524,1439.965238217523,0,0.0
2771.898643967281,3568.3771365736934,0,0.0
1110.966263928073,2502.2968509260745,0,0.0
3539.97513135669,1287.2593789898112,0,0.0
2757.1867270293737,2723.902441866006,0,0.0
2339.5487997068403,2701.3741759009936,0,0.0
3205.4551686419723,350.52954351648856,0,0.0
3997.226653343768,287.87693198847865,0,0.0
3754.880354391321,1812.6575823524527,0,0.0
3903.8937019245454,3439.899993250029,0,0.0
2683.49550558988,2940.427748651045,0,0.0
1366.4841201907682,3149.977449049933,0,0.0
731.3492695497441,3652.5198730997445,0,0.0
1991.986110563629,3313.081794070522,0,0.0
3925.134870561476,2358.0602798844807,0,0.0
1470.9094511460846,264.8049870930556,0,0.0
931.5596329323703,2787.506863379763,0,0.0
3150.4185870335973,2282.8722793247352,0,0.0
2189.482693709344,2146.986736728065,0,0.0
2918.614807191785,425.7356989570092,0,0.0
3899.030220453694,1900.6238743783586,0,0.0
569.8528927188148,3369.613041367532,0,0.0
44.503514317598466,3624.96450009769,0,0.0
1358.2042809292113,980.4540025197259,0,0.0
3829.1379509870912,2185.0942986723408,0,0.0
1175.9527227147958,3294.1815456789327,0,0.0
522.261001248788,633.2895297655833,0,0.0
1926.250119395972,3128.612533577093,0,0.0
1814.2898751778991,3676.296853127261,0,0.0
322.66542294731425,3258.362334078298,0,0.0
13.477805484637615,2282.110131903848,0,0.0
3109.7351129480353,2861.8009962333754,0,0.0
66.3299644169535,421.30345588196593,0,0.0
2074.7116675299776,337.35275094982376,0,0.0
3264.347883720824,1037.1540534831288,0,0.0
906.5359959378684,1045.1529877331334,0,0.0
173.83679092287707,3189.5966008312816,0,0.0
1121.0664369633907,197.85419226649066,0,0.0
21.98239229035348,2199.746341232367,0,0.0
1396.2566229395554,2349.083391599592,0,0.0
1199.0522903295146,2803.5526663728315,0,0.0
1729.844965042831,3456.1232532905574,0,0.0
2496.341023677587,1305.8096207829851,0,0.0
2471.460872803509,458.5790840495973,0,0.0
641.3121933968177,882.4545595037607,0,0.0
1267.1596645304626,1771.0554425484036,0,0.0
2690.4426678450714,85.12651060439902,0,0.0
2910.20874538016,3666.381596541036,0,0.0
795.5677136805797,2366.541977207401,0,0.0
1527.0698556771204,202.4978014874117,0,0.0
863.104864202056,1695.416374329301,0,0.0
2277.000031584092,542.1698150600007,0,0.0
561.1423505429958,3907.9327137769874,0,0.0
2888.6750096781852,2091.711783479617,0,0.0
429.933147373406,2144.7903361457784,0,0.0
1560.3879570320673,3729.175991302431,0,0.0
837.8116080851648,3875.6655713316577,0,0.0
2161.410785831404,3072.0127543375315,0,0.0
759.9416990634088,2840.433728010294,0,0.0
421.0476898136979,2840.8331172251164,0,0.0
1879.6712395053974,1317.4027434092036,0,0.0
1069.0912728761614,2735.1677896707542,0,0.0
1607.0832754816715,1012.6978993153847,0,0.0
1149.771067794945,96.92900382678404,0,0.0
2454.7103315730787,2709.9789538884825,0,0.0
2432.4405297777193,2307.0559890595296,0,0.0
3063.6365602608785,1398.5005909951997,0,0.0
1005.1819511913172,1169.0491822411304,0,0.0
664.6251006861945,452.6466826634458,0,0.0
3843.820681281737,87.22929602956776,0,0.0
1722.684664130086,2707.139753868013,0,0.0
2423.257937905106,1106.4552592546502,0,0.0
3472.7156718898214,641.7151521398204,0,0.0
2542.672327662405,3435.657952412901,0,0.0
1338.5644906468178,3170.7764299795217,0,0.0
629.0101981989728,995.1706829280147,0,0.0
2710.2599362141805,552.9118787353119,0,0.0
140.49171069501566,2312.116252044031,0,0.0
2046.6272756202875,82.21406228080141,0,0.0
1911.930284517889,2291.872895916185,0,0.0
1578.9002849934163,716.1365393594199,0,0.0
2335.93694322249,830.7611782943085,0,0.0
1888.4232025249166,1266.1936783233282,0,0.0
763.2364163879403,1485.4891198442672,0,0.0
572.0696160676072,2772.0746315786023,0,0.0
2438.332335368008,3100.1972767812945,0,0.0
2261.141606306937,766.9774392567201,0,0.0
1979.086519595843,680.670327748909,0,0.0
319.0240804537683,3031.308842035368,0,0.0
807.6680858090269,3472.453941599425,0,0.0
1320.9470406327096,415.19989739521577,0,0.0
2815.9234622704716,161.11989404205528,0,0.0
3937.2957414978746,1278.0003839147173,0,0.0
2917.125285789493,1137.2860846492854,0,0.0
3483.6416064740747,1110.3488212202044,0,0.0
391.2250746066053,1378.4542048323026,0,0.0
1262.124774688806,2623.184789426339,0,0.0
1653.9078150001305,783.5472206675394,0,0.0
1262.0833076321985,3386.760652822668,0,0.0
2815.3774695127163,2387.321187477914,0,0.0
3585.580325206392,2579.5046114073402,0,0.0
2663.656635262181,1454.869424980797,0,0.0
2387.8224576004845,469.2104348812602,0,0.0
654.9372383474781,3302.896374947435,0,0.0
3407.0103710056337,3832.880668650547,0,0.0
1534.1671903107128,128.00345180970794,0,0.0
3677.8452598805106,2223.7575673057177,0,0.0
2754.337966613685,495.77678391372876,0,0.0
1160.9756845019076,129.22071659366586,0,0.0
3806.919859103983,2864.3713390999374,0,0.0
3037.000334866285,312.35306209415864,0,0.0
726.1276519580763,413.036010441616,0,0.0
1578.1308786996387,856.0872864816696,0,0.0
495.9166311602932,2356.5825215227483,0,0.0
2005.5071575437973,920.1769657584348,0,0.0
1382.6054147260834,1019.3367228465112,0,0.0
3265.764222099269,1347.9869257306814,0,0.0
3171.0648801355132,3831.5852654347887,0,0.0
2149.733179521371,798.7058737866031,0,0.0
2094.783269489198,769.3700485605898,0,0.0
1533.114054970162,132.62621055614375,0,0.0
2595.5913824636873,2695.855683759461,0,0.0
3617.460767790732,958.8904007703836,0,0.0
2410.987806268733,1674.4809184914968,0,0.0
1355.9487875884406,2210.2385820101904,0,0.0
2371.0624102947536,751.1786017699889,0,0.0
3728.7670996868346,1398.9513847470084,0,0.0
2647.6165299175627,3279.6559185662672,0,0.0
3440.4413549255955,3689.316970015024,0,0.0
2806.9725661332777,3096.679671639379,0,0.0
2625.232256767269,779.4501889366883,0,0.0
2550.979637816885,2893.826181026608,0,0.0
1537.8417038858413,1784.3018885031138,0,0.0
2915.0613511635497,1145.6387569553274,0,0.0
1392.111691071541,3507.462261916892,0,0.0
2322.229660325217,1688.6180333691268,0,0.0
1361.6908966425929,982.8124129769336,0,0.0
1513.6766947377716,89.65184926639891,0,0.0
1373.346621305339,3014.1168830139954,0,0.0
3626.429317672355,3039.844334291472,0,0.0
1793.136961615215,1724.8796226159313,0,0.0
648.1691027171303,2460.187520737601,0,0.0
2613.7154274072377,2518.5759399000917,0,0.0
983.7077356031521,2637.4872489627132,0,0.0
3613.154211013872,3169.126882780383,0,0.0
105.2756540570683,1807.9787243542494,0,0.0
2287.432328472083,2571.9123801268947,0,0.0
2458.2971446185893,803.0540386460623,0,0.0
1070.0768439085966,1471.0901878740158,0,0.0
2435.183288984015,2799.0377969688348,0,0.0
3563.2343356127544,2459.627578308019,0,0.0
2408.8542450307377,3822.0373651906657,0,0.0
3651.0032826153997,3614.50591002028,0,0.0
2339.27837523788,2263.038529824741,0,0.0
1207.8395499215114,1307.576676100322,0,0.0
9.762810099078312,3235.9852457697184,0,0.0
1525.5004455372973,1794.3882485935178,0,0.0
2709.201008032694,2743.7005071095045,0,0.0
1983.6448040196087,797.9493066769942,0,0.0
906.7595414966428,3577.900695589364,0,0.0
1174.0514569021948,2207.653328543753,0,0.0
2243.060589768259,2332.438281468689,0,0.0
1741.8503935718238,895.9734774101378,0,0.0
2309.744210743288,122.24371417800396,0,0.0
2012.2099517570325,3793.9826746428857,0,0.0
2865.019988510116,1148.0445912799953,0,0.0
1920.7936757037714,3471.635817098497,0,0.0
425.2546727124491,3407.705587108617,0,0.0
65.84918168088636,493.9657065576636,0,0.0
1318.0196280873586,17.100387936121564,0,0.0
311.190371369094,306.0631454119447,0,0.0
1645.2734384892651,1357.6954691370504,0,0.0
1014.134008958679,2887.169417150754,0,0.0
2368.802247449866,3675.2204779474378,0,0.0
3632.208476626045,2053.622082414772,0,0.0
1662.9333243366773,274.6246773365084,0,0.0
3028.7454513875814,1000.9144092366963,0,0.0
452.48961150644686,3249.8295101146696,0,0.0
3025.043365994187,3693.7735206467332,0,0.0
677.3975862018742,1981.0405932277006,0,0.0
2392.5567880816393,1741.4170716938934,0,0.0
602.4749612427995,741.6123893892591,0,0.0
1158.0877847865565,3800.1793022544953,0,0.0
1278.654829114736,1025.7245218062567,0,0.0
