x,y,labels_1,graphic_labels
3518.5793665507417,2216.976812718451,0,0.0
3649.6133073316137,3907.677698547575,0,0.0
2521.704493666512,3233.97563769507,0,0.0
3997.0812142257314,2073.6271823357433,0,0.0
901.1769271797388,1216.5044934561008,0,0.0
3491.275523401726,3217.4136181547583,0,0.0
3279.087417876448,1196.9902206030094,0,19.0
376.3120638104635,2941.0032841001616,0,0.0
1445.1957132004102,1823.9171720311585,0,0.0
951.3443980017504,1296.063994654557,0,0.0
2983.4633418109875,3336.2486887104133,0,0.0
3111.5661756292025,3609.171199186704,0,0.0
1907.1278501912302,3779.587985200852,0,0.0
787.0755604367798,3386.2957843746435,0,0.0
316.5866645231809,1972.0276887237806,0,0.0
1880.1514778885607,112.75364442084258,0,0.0
219.38245643636375,2734.826043557673,0,0.0
608.4062375481101,387.73968130653145,0,0.0
395.9577868669508,3349.6076495395873,0,0.0
2196.3771014310605,1355.1273215067345,0,0.0
2532.6101571059553,301.86819761785745,0,0.0
274.7266013637146,1454.6353752824687,0,0.0
3902.176681267416,2353.356631567528,0,0.0
3584.2894500635034,1545.2128362082115,0,0.0
1233.48178157784,1495.3297988975241,0,0.0
3087.1311086186474,31.499698082097183,0,0.0
2779.168213568287,1818.280311569745,0,0.0
2302.874905067721,1932.3668707912275,0,0.0
2416.488301763703,333.99295334902445,0,0.0
1502.1917246466446,2153.3550786825226,0,0.0
1424.5693172184128,2697.711642559353,0,0.0
14.793319721141176,1549.089557552141,0,0.0
3204.258381492452,1048.910795561103,0,0.0
1433.126683486165,3234.1214442087903,0,0.0
3729.929230391053,1528.0551338439789,0,0.0
898.5724649325508,3816.178553926514,0,0.0
2816.202063147877,3034.921203573668,0,0.0
966.6214782635964,1694.5010164047308,0,0.0
1869.038613947229,1671.0482299110395,0,0.0
1314.4152003993445,1436.7047403636875,0,0.0
1061.6494430099558,2899.176223308149,0,0.0
3352.992496790297,1571.7419983890113,0,0.0
724.9649576389122,2400.2766990393397,0,0.0
1445.136796436851,3424.1510426086425,0,0.0
3641.855362380075,3448.454770260795,0,0.0
2813.672831257748,1557.9463562280964,0,0.0
1920.909677933416,2031.6530029287796,0,0.0
3960.102692755645,3982.591788369596,0,0.0
1708.1055349303854,542.7906873577406,0,0.0
3851.3665954620587,1865.686975300793,0,0.0
3813.032664690718,3389.139975926776,0,0.0
1634.0126462409892,2719.781669685735,0,0.0
2380.2665985379203,1495.1721685552786,0,0.0
1344.1287735101919,3705.3552074831,0,0.0
3811.5676851672747,439.93668166668084,0,0.0
2930.254078696462,1756.0904549689112,0,0.0
1406.2035863326544,1107.70486030447,0,0.0
3189.230528275038,1686.511336277392,0,0.0
2060.7669424970372,2657.3463999722,0,0.0
3372.099302930394,3995.7146997920113,0,0.0
1694.06802514601,1256.7610095895634,0,0.0
3113.1309965328837,1636.1747185348468,0,0.0
67.48449051159167,6.881768776185293,0,0.0
2132.6883906220332,1982.6883248491959,0,0.0
2202.1432490496068,3952.2348956826368,0,0.0
2722.440182520633,3459.0383145242085,0,0.0
3839.101353852997,1665.0561169930036,0,0.0
2567.1855714916096,3164.8119393793154,0,0.0
2166.7417607869743,948.2904925384913,0,0.0
3237.348766071899,1153.4425785793312,0,0.0
2102.8426929291604,3330.180934457175,0,0.0
250.5369559187241,1931.7328538302866,0,0.0
3299.8083142379905,2786.042341412811,0,0.0
3791.1540849712605,1704.0692546866296,0,0.0
2761.0041681725043,3739.738825279824,0,0.0
1169.4934126776539,3945.904242114563,0,0.0
1939.6174058088588,3295.5416567430957,0,0.0
525.1315486574257,867.8873843106932,0,0.0
1018.4078860759622,1815.823209000318,0,0.0
240.6528859172705,1906.614582988668,0,0.0
2727.579196177845,3814.4362513835454,0,0.0
3893.3868895179344,3750.7564115882483,0,0.0
1626.5309195635732,3377.728046844341,0,0.0
2876.777058903354,1215.9380428762065,0,0.0
534.7970094661493,934.5225446964532,0,0.0
2065.1231917838213,2816.077748169478,0,0.0
378.3296089031083,863.8575426057021,0,0.0
3259.2900830098383,2769.2507208524935,0,0.0
2747.14228791555,961.0589968365207,0,0.0
3408.555423264865,730.5075433078341,0,0.0
409.208861477894,2948.039753591673,0,0.0
1663.396934222836,2925.6659243775907,0,0.0
3349.8142884940007,1540.4774428318303,0,0.0
1889.4327621918371,872.7567767272517,0,0.0
512.8069890453538,3431.2673808851146,0,0.0
2600.3582324532567,2944.38888485216,0,0.0
3780.102778591731,1665.9323785696438,0,0.0
455.845324618442,1257.7109475014,0,0.0
2288.713842769676,2808.9400998632645,0,0.0
3186.943921370743,335.4306360854244,0,0.0
3177.0055144820312,1377.532239409656,0,0.0
3505.0196967180077,3655.837017550663,0,0.0
418.9754671384356,289.66583407048364,0,0.0
542.1901189942417,136.42496152255436,0,0.0
3346.2398706120475,1034.3912541838583,0,0.0
1789.8334695175868,1338.3723498542524,0,0.0
3987.4081121923714,975.076580883584,0,0.0
88.66659919144037,1822.7505319275235,0,0.0
2884.4178282697694,494.4995057024482,0,0.0
2124.4055438448263,2231.950575347533,0,0.0
229.95742859250126,3478.995290375704,0,0.0
2939.738832710379,2097.2345788916805,0,0.0
727.9720616579874,992.1210954260856,0,0.0
2857.259475279816,3165.009746007576,0,0.0
2657.431340210159,1111.682730416815,0,0.0
3410.2658629361504,419.9078685815412,0,0.0
2122.588266225891,584.9140189793789,0,0.0
839.7198052854335,2406.887995381529,0,0.0
1038.4927855964024,600.8565914673287,0,0.0
3977.804355482497,3583.7229935488385,0,0.0
3735.971343184067,3172.209458798241,0,0.0
3236.751974816549,265.9511164757902,0,0.0
611.5802599715347,962.4198594049167,0,0.0
2684.619804527529,1503.0747866063355,0,0.0
2027.045121914984,1951.2530732663429,0,0.0
2561.283172645985,2777.817942601604,0,0.0
2466.0445829854025,3800.187544860502,0,0.0
30.044756768024868,2931.134122117833,0,0.0
2955.250778297417,2794.5143324867877,0,0.0
1474.8624310515647,2758.499013177467,0,0.0
864.066171819097,2902.428587427263,0,0.0
1722.1124776939914,85.78701320440673,0,0.0
1605.2451501048706,563.7945096368077,0,0.0
816.8390717928955,3889.73108551222,0,0.0
203.7779301327469,2529.3838653566336,0,0.0
252.5520363338707,3884.5536430816414,0,0.0
2321.465140430071,3786.5987700856813,0,0.0
863.4335440245437,2217.1455840007898,0,0.0
169.06512964037026,725.4663215480828,0,0.0
3567.7871084831063,3431.4640644041638,0,0.0
465.13766170049735,316.67846704108894,0,0.0
288.7544310053651,2037.8010475783747,0,0.0
3884.350332168263,3804.316662153633,0,0.0
564.4891505521507,3989.14841687308,0,0.0
226.0322827456891,1974.0730439584308,0,0.0
1289.7093257537226,1284.5038075203186,0,0.0
1547.1311358307205,2437.911556034176,0,0.0
981.5393202104814,865.2529023478924,0,0.0
709.0033870695622,1369.0286729952322,0,0.0
2190.250618588726,3731.1452784236076,0,0.0
1821.338114582192,2188.620489146183,0,0.0
1606.7448796943163,3866.0567793331343,0,0.0
177.56613811495868,1453.0620298926765,0,0.0
2705.976096123048,3110.825159520268,0,0.0
3779.4848560745068,2515.0145751854698,0,0.0
2272.77273079226,743.053364667606,0,0.0
2291.071345781845,2811.3050190547283,0,0.0
2230.6629769588008,929.9086919245103,0,0.0
2657.295672747984,846.2493321914122,0,0.0
3163.291448415981,894.7050365995976,0,0.0
572.4303421314863,3753.875008928424,0,0.0
248.6576284383224,480.92151375321464,0,0.0
2203.7945693379675,3533.946525374174,0,0.0
2106.114306019308,3397.158479987937,0,0.0
1350.9289736122798,766.0190892981151,0,0.0
1658.016039580781,2462.214275667595,0,0.0
2489.593767123461,996.0723303082933,0,0.0
2137.1987606272123,3740.8651406804142,0,0.0
460.85802015202233,3892.9278210535786,0,0.0
3021.0646597651253,354.61178806448584,0,0.0
1497.9795807143514,3423.2081741029097,0,0.0
3083.0965939823577,691.8429043664743,0,0.0
238.64430775138732,683.597376210221,0,0.0
1355.8553055584805,3390.466762086984,0,0.0
3907.7410806260577,1482.1961228633816,0,0.0
3640.9843366315813,1781.6252816588405,0,0.0
1174.8540117415664,467.8989970435614,0,0.0
2476.136326964444,3027.624423857252,0,0.0
3695.264361496825,1026.564888892477,0,0.0
576.3153640186899,1594.0290948117608,0,0.0
53.68188472623547,2943.867383980188,0,0.0
539.3187118967387,2129.785827967225,0,0.0
364.01456502056726,3450.229456597689,0,0.0
1241.2791344562131,438.8444955750818,0,0.0
3560.112842339221,2094.757123287308,0,0.0
2551.526482468705,3070.7246141345454,0,0.0
97.73974287998443,1234.9289135962315,0,0.0
2726.84646916132,221.63614237362995,0,0.0
1966.731458774652,693.4495760222333,0,0.0
3440.125736302641,3671.8677680439855,0,0.0
181.09701109327148,3917.975505300681,0,0.0
280.7481443886984,1386.549424166167,0,0.0
207.6433953067229,3194.605023680621,0,0.0
2888.5776784806903,2632.683861959295,0,0.0
1006.5340226495323,719.4355059396709,0,0.0
2701.3785130426722,758.1756224929152,0,0.0
1296.5256408578427,1246.7034628510064,0,0.0
269.70411484344316,2373.4062648250087,0,0.0
2707.746148968631,3891.0378295589057,0,0.0
651.330562599588,3346.4624793620587,0,0.0
1125.7459325682305,3753.5093304035604,0,0.0
3598.653119645545,722.0024771286063,0,0.0
1011.5986025944444,3830.744664014527,0,0.0
88.30728243463825,496.6336947838084,0,0.0
574.5356131275527,3669.4970319656013,0,0.0
3079.9539111089325,746.9203296094922,0,0.0
1589.7849059640196,3251.476185381546,0,0.0
373.46833561424296,1654.1081094208248,0,0.0
740.0437793113707,2832.556976364018,0,0.0
1066.0428167948796,1823.644014239716,0,0.0
3468.144825417437,2839.957733536584,0,0.0
1058.818333043102,1622.2804333674735,0,0.0
629.8450683583933,3943.0492372087792,0,0.0
1614.4070853861624,3054.607184629037,0,0.0
1017.4152769525276,3463.87630589105,0,0.0
1770.2108347360208,750.4332297207501,0,0.0
392.023552673888,1054.9173047241036,0,0.0
217.24478809712085,1079.4377622540692,0,0.0
826.1914593594458,1316.9335245712837,0,0.0
295.85189713636686,208.7951703879085,0,0.0
2692.234457511229,3177.3929416824208,0,0.0
1545.37380898246,928.5637203600204,0,0.0
3716.814070769481,501.675128374421,0,0.0
2536.750299347059,786.3963506609566,0,0.0
2214.787821804156,1268.1266638349566,0,0.0
1827.9228375544528,3198.2040398813488,0,0.0
1584.9370547744766,1845.9319953954143,0,0.0
2518.26066779932,1716.4771756596383,0,0.0
1816.1855222793665,1317.6031473720172,0,0.0
1784.7309294659015,1157.0538013503194,0,0.0
3702.6855876085424,3084.1817078331846,0,0.0
2145.5422442439744,3908.884753833026,0,0.0
821.7493567164094,2444.9585160574106,0,0.0
3216.136207308929,975.8920660671588,0,0.0
731.3330227532008,3506.5526603314074,0,0.0
2303.050170876005,3583.136988451818,0,0.0
787.0064371430698,1720.7181810935465,0,0.0
78.22212829656074,1379.6653534101206,0,0.0
481.526005533667,2677.740136865252,0,0.0
1128.6035020856775,2219.2721783217794,0,0.0
2619.9127074116714,1499.2832912120573,0,0.0
1179.3580812356793,2574.666716101981,0,0.0
3866.956849129054,1148.2152810744913,0,0.0
2136.2683449626247,964.6082026282049,0,0.0
2320.8785063354208,1436.947139252981,0,0.0
2904.7050464591957,3083.4171984831846,0,0.0
919.1186274102357,2556.3661855064984,0,0.0
2225.3982321665776,2411.051129558757,0,0.0
3860.058488692159,3010.4864046799144,0,0.0
2620.3414095834337,2814.9197037276754,0,0.0
2448.72481813844,3617.993434957053,0,0.0
3724.5350106328583,3539.3100293471284,0,0.0
128.02401495769678,3664.8196789490194,0,0.0
3419.966968381785,3579.604406648592,0,0.0
3746.780342516405,3899.581221578359,0,0.0
117.27098306972916,19.15315785839855,0,0.0
2417.8714347933733,3228.8622256653503,0,0.0
2658.880502047079,3729.9797227084614,0,0.0
3074.070976090805,2228.605685723621,0,0.0
1604.8256709932762,2931.868189186739,0,0.0
420.80213566974624,1236.4211451468555,0,0.0
3422.8488452043066,1193.9555800236385,0,0.0
1689.9536721498496,3923.314506066768,0,0.0
3844.364588386124,2604.931455389315,0,0.0
2908.0893456451795,2524.463800309629,0,0.0
254.5125825547392,2703.0022546744426,0,0.0
2747.951674292788,1119.8359254887669,0,0.0
2638.000596095738,236.92944230244305,0,0.0
2644.053737882913,1239.7105322774064,0,0.0
2591.063248643588,3716.1116371133553,0,0.0
2139.736837640946,1745.9168716670652,0,0.0
1375.4293382024375,3562.7722611960826,0,0.0
2801.3002409758783,620.7401514630537,0,0.0
3415.181992480178,1483.6706872979605,0,0.0
2384.443395081073,1034.781656742484,0,0.0
1425.1073653516323,3465.7685308218347,0,0.0
1999.1196534831988,1555.4114707800268,0,0.0
2935.1913490766633,3475.2675077068584,0,0.0
1849.7581881090173,1866.4984774978534,0,0.0
2248.3034373633154,1879.785420992595,0,0.0
1803.5764640919776,2885.6340311665967,0,0.0
3320.9494354742583,2868.974680003114,0,0.0
2305.4818406327317,3549.968035562927,0,0.0
462.3774182518279,1476.5981306383285,0,0.0
497.1835243066618,2104.5450226650078,0,0.0
175.86379285629585,2528.2401222517983,0,0.0
2191.602668210375,134.7200885598454,0,0.0
1166.760708815994,3687.208735217948,0,0.0
965.1949061879693,136.70423434734013,0,0.0
1069.5969810092736,3.038667736400047,0,0.0
2652.1908621368593,70.96352137362905,0,0.0
166.32103797718133,1038.3888925801252,0,0.0
2544.9216089797633,2984.457536798322,0,0.0
3717.1426478537105,2657.8199981242083,0,0.0
460.0334853084228,1877.655762524572,0,0.0
602.0833045602387,322.80416498031974,0,0.0
501.4144533968268,3442.2223674309585,0,0.0
252.58359118409317,1983.4376278626237,0,0.0
207.75658087109417,2949.7647461885754,0,0.0
2605.861746503357,629.5632052890937,0,0.0
3455.374682514804,3127.1475986649666,0,0.0
3870.499097759002,1706.0850185890245,0,0.0
1139.3368110451593,9.433573324994617,0,0.0
1145.2097211491564,1512.4202255530568,0,0.0
3958.8260690484167,1281.5724291947854,0,0.0
2990.153808489403,3738.057632900109,0,0.0
1270.3735285715782,1974.1929718915546,0,0.0
819.9991864662964,358.7799149966884,0,0.0
3076.859420876217,894.3209625394055,0,0.0
2644.500769690163,3704.2625937490343,0,0.0
1830.6744708509725,2859.683837206581,0,0.0
1426.5040787069809,2250.378449510192,0,0.0
1224.1982258117087,3188.1100426215485,0,0.0
3117.689035514461,2173.59960149892,0,0.0
438.15976165527945,3264.4681315293046,0,0.0
272.8240763675078,3193.8756100537184,0,0.0
3067.319292036314,3749.803400857534,0,0.0
536.2328164907999,1971.5222809904615,0,0.0
1356.3673438321644,2811.4113129817633,0,0.0
2259.276835622791,274.2212758477418,0,0.0
720.0892097558635,1215.8039518291096,0,0.0
2210.623017383484,394.4588772571032,0,0.0
220.6787715912184,2730.351091342249,0,0.0
2708.977999583312,668.2117261016014,0,0.0
646.3176071975096,1880.0825195018201,0,0.0
242.0923881002972,2149.416685330709,0,0.0
254.16304777691897,134.03132214036395,0,0.0
1508.4570158889835,440.4364826786096,0,0.0
3071.4644126447656,1262.451191829338,0,0.0
200.80687823387944,3315.604811531729,0,0.0
1208.889285301595,913.5823434662664,0,0.0
3061.2478818558116,3992.9511457615745,0,0.0
3826.36991264921,3421.045764084682,0,0.0
1467.3022028444852,3149.1664551988288,0,0.0
3633.333248234594,1515.6472288767375,0,0.0
1475.6446619880069,2555.1342893380797,0,0.0
443.48301588625367,2193.755230386022,0,0.0
2810.029031573069,1089.368626262703,0,0.0
600.5723503364278,852.1033402387906,0,0.0
3721.571835187189,2193.931501184872,0,0.0
3361.6424518461013,2588.867221043565,0,0.0
2577.1995167563105,3203.0066379659816,0,0.0
2283.514077787844,1141.2448708356176,0,0.0
3218.125889268431,3328.8388960144093,0,0.0
1522.8652676861066,496.4277163860067,0,0.0
1993.292222637012,820.71967619583,0,0.0
2772.9638929021003,2469.295776418329,0,0.0
1713.982677596304,3957.3666301834523,0,0.0
3406.549606023819,2341.867253221027,0,0.0
1884.2101862716308,882.2684808910707,0,0.0
1810.5864033949367,2129.7825312518,0,0.0
3990.589497631873,2582.2724597563197,0,0.0
1935.242303913585,3575.728339529837,0,0.0
3192.7101600383203,1610.1866773820966,0,0.0
898.7172781824704,3670.753336686864,0,0.0
2932.738896145814,2375.947159532645,0,0.0
2607.391135939793,224.10390785326942,0,0.0
1105.9897704965317,1423.929034213534,0,0.0
1816.7869210488968,3357.895276507981,0,0.0
3242.909859624414,1200.0881292740046,0,0.0
2221.449355715388,1207.6779094702006,0,0.0
3815.2035891688897,3968.0863750687868,0,0.0
1552.5950532555248,154.43689368110736,0,0.0
3907.449171862295,3577.239359581448,0,0.0
1506.3010603672285,1108.6600218788685,0,0.0
213.45139285732628,2335.505554761387,0,0.0
3636.8565901827983,629.9258498304181,0,0.0
3035.499235830376,2241.698316319105,0,0.0
179.06004423374665,1561.4242308476005,0,0.0
2011.8731220065256,624.5484573973732,0,0.0
1384.5068362357156,3194.196169052552,0,0.0
2517.14043413748,3193.5409543226588,0,0.0
704.2114777624735,2528.4582711554203,0,0.0
3777.755662843305,3495.6427575368343,0,0.0
2993.3470409596803,164.0984703433754,0,0.0
3908.827631059418,978.8274026230915,0,0.0
3889.1586394351534,135.77262922056255,0,0.0
815.1618112242564,2910.121932383181,0,0.0
3855.955900207124,1212.7620789148511,0,0.0
33.67883808398675,1440.7710318305521,0,0.0
1233.4277680751077,3054.7927344078907,0,0.0
1932.4694202569501,1131.9956016549436,0,0.0
1959.2875341603246,1018.7586989707796,0,0.0
2721.6656687302107,503.489936844002,0,0.0
1635.4360448773689,1116.5222868500623,0,0.0
575.5305990562181,503.33276787819335,0,0.0
3618.308500017499,2447.0373410566344,0,0.0
929.4178266474423,3854.048896898648,0,0.0
2178.9749704009328,3343.3872496067934,0,0.0
701.7932787319611,1022.8149499415288,0,0.0
332.9093649208237,66.25247244960606,0,0.0
2825.2556625042494,3411.7716452133504,0,0.0
2866.525261462081,2982.6169691688265,0,0.0
1423.6333279915475,224.37317466956853,0,0.0
610.0314878335049,130.0223468384729,0,0.0
832.2794415139191,1814.4540291157632,0,0.0
1086.3655244047957,1666.5417927358158,0,0.0
415.3160108801162,1377.924201474707,0,0.0
1703.3463770111453,1071.8295075371177,0,0.0
1519.041000290816,2867.678154918544,0,0.0
3682.0811761697782,2872.5107463776726,0,0.0
3108.977317886266,1363.770406901033,0,0.0
3999.8613126195473,1242.5789628639516,0,0.0
1342.014566183364,3076.196354758646,0,0.0
2452.847473203974,611.7418529903138,0,0.0
2055.138334347253,3790.5621020601184,0,0.0
338.248381239135,2892.293751249457,0,0.0
53.660080772588884,2665.656570237969,0,0.0
989.6805492644098,34.44853933761971,0,0.0
3377.3386260603443,2614.6783532285103,0,0.0
40.34304702042047,892.8948138188177,0,0.0
3396.8832909659027,2323.5877985464504,0,0.0
1987.0480581716488,2990.6112453625988,0,0.0
3951.866149642544,1684.9719409089146,0,0.0
3021.12239578442,1578.815594339611,0,0.0
2924.025154942472,1280.9637559988694,0,0.0
225.9505491217939,2002.6657345236374,0,0.0
2312.541197749643,844.315326449613,0,0.0
3381.982004249544,2357.840193878248,0,0.0
3110.102106458651,428.4048123239934,0,0.0
775.6316793000177,1315.3142448976246,0,0.0
3840.091211962444,455.2705155822712,0,0.0
714.197278301365,2978.7040454476464,0,0.0
1415.7077482303198,249.53571263305642,0,0.0
466.1923675199984,2105.2537909307885,0,0.0
2732.461710731829,769.0508607455998,0,0.0
1526.5709873144228,3933.569554544864,0,0.0
589.1972464922924,3515.787298487044,0,0.0
492.20941513984235,3369.404745627732,0,0.0
3987.2706131056457,2539.9090518073845,0,0.0
2851.6612621499544,3173.1305242883086,0,0.0
2107.4444615193547,104.6021640168564,0,0.0
2503.582093114234,2792.387895713312,0,0.0
1180.269474895022,796.8731491301609,0,0.0
476.0043625923754,3060.724040273915,0,0.0
809.8460987693318,1979.6955265942154,0,0.0
362.5794097601616,1943.9076598731472,0,0.0
2601.91792824407,434.69393864656473,0,0.0
2836.9543021835093,2540.6146253761012,0,0.0
122.50569134032264,2065.9065601290977,0,0.0
3758.160125263205,2131.3879681376643,0,0.0
2569.714127913749,1569.1802058340604,0,0.0
3954.082799810665,3561.192161363676,0,0.0
1143.9463962961302,2883.8890835344373,0,0.0
2256.9988147438667,2061.1294974623497,0,0.0
3702.246392247742,2827.3322793008338,0,0.0
787.128434319258,1403.9062424056433,0,0.0
2613.383122117811,647.7886212628889,0,0.0
2615.9568236395567,307.9002712697263,0,0.0
2118.7849689854847,3506.1867853381273,0,0.0
1110.1388285047644,18.721867678793913,0,0.0
3650.967111239078,526.8270767143757,0,0.0
3487.3248242622553,2456.168004842354,0,0.0
1314.2483721880728,1269.9113364155035,0,0.0
1313.1924978614709,234.76386762025703,0,0.0
2688.831236260736,3061.834088320103,0,0.0
3326.244438429977,420.1995939984892,0,0.0
545.6353430044377,1372.0951097137267,0,0.0
2901.5844779374297,524.1342261471295,0,0.0
609.8686566161572,218.31790556439358,0,0.0
2636.9197904229195,3812.873750164536,0,0.0
1730.3095396824726,3597.444398048281,0,0.0
1377.1034110745975,3000.8459623442955,0,0.0
3850.513204526506,3668.6240826624858,0,0.0
1973.7626353691328,1158.6425464885656,0,0.0
3755.209642800428,2829.8295957552446,0,0.0
2258.1743022888118,823.6177066464063,0,0.0
737.3493824232935,59.698689845847575,0,0.0
1380.5376123360907,1029.5101279987089,0,0.0
771.7240980398254,1609.4570813346234,0,0.0
3596.136025981671,3223.015598732381,0,0.0
3853.562193095041,1029.6308605513043,0,0.0
788.1243027964855,1582.7806600378613,0,0.0
3138.831945905228,60.20278888260045,0,0.0
2512.586120798985,1970.119961714704,0,0.0
2045.5694283652892,621.5659157561091,0,0.0
2014.9554579872647,1661.0567861852128,0,0.0
3577.7154991816424,3465.2124140772007,0,0.0
180.3702414247384,1852.178959530128,0,0.0
565.7244959617143,3671.541657917368,0,0.0
3333.0023982671773,340.92454581071905,0,0.0
52.41578795495272,1440.2449849952895,0,0.0
3968.3659258523962,2934.521192246517,0,0.0
647.1716412880952,1273.5502240842295,0,0.0
1290.1922407423426,2817.484998469443,0,0.0
783.9896558874527,3959.2086564108567,0,0.0
192.4271725080695,680.0338242921051,0,0.0
12.010913231772502,1482.317873292753,0,0.0
3713.919564398831,3114.1008146859554,0,0.0
3441.209795348631,1632.7400626150934,0,0.0
1297.0858043522035,1407.220607725189,0,0.0
2704.122294347256,3528.518882160428,0,0.0
2749.4063101520555,1326.1577416341154,0,0.0
655.9162810008261,2419.6122477220465,0,0.0
3164.8654657467,2200.5096586674094,0,0.0
689.4524509537033,3988.85048790166,0,0.0
1614.0380280007162,1908.247204069958,0,0.0
1220.5678392210637,441.78989167022337,0,0.0
1984.2771631240398,2452.4071560552325,0,0.0
2149.544225905067,2717.7583652100698,0,0.0
3502.543137596943,641.2779657448592,0,0.0
2456.709222369285,1976.7425965983527,0,0.0
3047.7074320933925,1011.2156406258536,0,0.0
305.5216933757592,1926.2469157101352,0,0.0
430.6303095403878,275.0377767078751,0,0.0
610.5260823822714,379.079681025412,0,0.0
651.8287743111815,1732.3798534856014,0,0.0
3998.532048312105,1019.3230928331653,0,0.0
1123.908506278656,1388.3225787269491,0,0.0
3967.8318569231337,470.7404400168293,0,0.0
982.5995601498732,726.4247536315813,0,0.0
3936.267394238038,2285.1153989842824,0,0.0
427.0142537422852,1303.1788276945533,0,0.0
2623.942434523515,633.9956311828453,0,0.0
2068.6609655096213,3766.830673312582,0,0.0
2251.8933818688115,2039.9725566689715,0,0.0
3404.846203616956,1600.05620727444,0,0.0
885.775070526598,1901.8211559036865,0,0.0
366.89663550978537,898.8585498533266,0,0.0
2265.3909031385583,2259.004104296967,0,0.0
3656.58169041629,2055.714615198207,0,0.0
1211.7334218086094,1194.6073703504594,0,0.0
2978.2472728890352,1341.3889301103902,0,0.0
3813.7830357710413,2437.753230437612,0,0.0
145.24797908504718,1941.1571129103208,0,0.0
3838.047301402644,1552.4831780431275,0,0.0
3156.0825971056815,3804.588624694129,0,0.0
3446.7829052076827,1833.6050684153079,0,0.0
2344.6601089161845,1513.2045532837371,0,0.0
2574.0817858981572,3729.322180860001,0,0.0
3567.901743538236,3672.0054847244787,0,0.0
1979.5374091386216,90.3874157581761,0,0.0
535.5038616240653,1193.8181795906235,0,0.0
1713.437711310195,568.3010408504688,0,0.0
3710.397651835251,2929.814969338088,0,0.0
3567.641512835899,141.1773843080666,0,0.0
3061.606678891953,2380.4282336323317,0,0.0
2081.395900217329,797.771701661508,0,0.0
768.4107402566797,602.6181371232125,0,0.0
2406.4888142305545,2373.4775560694297,0,0.0
937.4351488347933,235.32314968199142,0,0.0
953.9317538917936,1294.548289384062,0,0.0
1552.1318627261853,252.11824691997498,0,0.0
1547.5353189574726,3231.9576800096897,0,0.0
2987.7103859676213,488.4573379797423,0,0.0
1327.2490826789194,3516.579863573956,0,0.0
1312.1097058100686,2560.302557469557,0,0.0
3766.0132160057283,3610.3070713862185,0,0.0
815.9730070188497,460.3313601338508,0,0.0
864.4429953991514,689.3163461004112,0,0.0
1885.7037024475653,1819.932584416255,0,0.0
2849.807757394083,2235.7315171126684,0,0.0
872.432844337542,3419.8506235088507,0,0.0
2182.688017569311,1606.2427053543286,0,0.0
783.0207947480612,3443.186087532261,0,0.0
2993.582566414267,2448.725196324484,0,0.0
2899.593023365116,1963.0535114703423,0,0.0
3591.8347167990833,1604.2185145988806,0,0.0
2078.326227971209,3678.229714204473,0,0.0
940.1892305526687,739.9242360084544,0,0.0
3707.3336947966914,1908.1910015647736,0,0.0
3626.404869542533,3586.7898186822467,0,0.0
3371.011536074683,2161.3158660896397,0,0.0
1866.4423826907232,2306.1341622833756,0,0.0
3190.3840252998793,2788.518104090623,0,0.0
3222.7580842265725,2629.866820419859,0,0.0
401.4551939640505,3253.5832354008257,0,0.0
1644.4080623881775,2427.139781441549,0,0.0
3965.0208887294825,212.37988498357785,0,0.0
3207.264911914246,3947.284506318167,0,0.0
1661.9147152953065,1221.2011228480471,0,0.0
642.023061778886,2507.580021893214,0,0.0
1280.7132862254718,1027.965869407193,0,0.0
3687.586366435926,121.7573756048944,0,0.0
1103.674405848969,3955.0669380315294,0,0.0
51.05525083035278,2558.1708219937673,0,0.0
2494.162336891613,1549.5470360906327,0,0.0
1561.1605085622286,3418.28627625742,0,0.0
2787.790614736393,577.1720509665664,0,0.0
84.07658805034535,754.1996249236571,0,0.0
3497.6967532093354,2591.628868689633,0,0.0
2359.597781934876,3472.263144868733,0,0.0
710.2294436030553,750.7344706454231,0,0.0
1579.0679899845236,2690.5025176381478,0,0.0
95.11442550306448,556.5218620670529,0,0.0
1100.6694863056312,2939.4127196094755,0,0.0
1871.408439692736,3506.566471466005,0,0.0
3449.15789624393,2100.4566063193947,0,0.0
3175.922047868003,2362.529407607345,0,0.0
1467.0963080117635,2133.350638200291,0,0.0
1726.4147319244823,24.50415632648273,0,0.0
1262.3908123638016,833.1192348104369,0,0.0
3850.2386614262377,955.581013453207,0,0.0
2214.246724701042,3354.293257787348,0,0.0
2146.4507427964872,7.3705483922839035,0,0.0
2942.219156087248,1594.3760679464554,0,0.0
373.9323851708117,3128.8920687511754,0,0.0
3523.963299383965,265.19896888703977,0,0.0
1368.8442735931535,962.9295558788926,0,0.0
3030.367466884618,3528.1581000802307,0,0.0
506.8540732827098,3377.672070555444,0,0.0
1312.338200064331,2265.330561002099,0,0.0
397.3966455051654,3582.4323829824243,0,0.0
1848.8562304460572,1383.515089282243,0,0.0
1052.3272990205844,341.079059708016,0,0.0
9.73107646500626,2323.12237752832,0,0.0
2388.647655346135,3892.397531023039,0,0.0
2358.4801075640435,3615.593681463069,0,0.0
674.545014014182,991.1578962611247,0,0.0
1866.2395353580287,3640.2526375199377,0,0.0
273.15695131350725,1981.0228530200907,0,0.0
1020.2959462251587,649.6925041197278,0,0.0
750.3951570437204,2280.146061346656,0,0.0
