x,y,labels_1,graphic_labels
3137.988580114893,2828.101214062537,0,0.0
3470.4532522545005,3930.4294928108393,0,0.0
2181.216864334489,2469.0004941255334,0,0.0
2292.2761047311183,1999.46884089474,0,0.0
3653.7058145401543,3796.577096208011,0,0.0
1869.9609916164834,672.4981818539537,0,0.0
385.09475300153053,3453.584933325977,0,0.0
2712.9660590997423,3198.346367229506,0,0.0
3902.295278879266,2998.096281498766,0,0.0
1784.5933314042202,1801.0709810343412,0,0.0
3993.9192595076615,3677.6060683110136,0,0.0
3489.5956537711468,2648.909836824414,0,0.0
1221.5253882042896,2949.7439613193374,0,0.0
2660.1206094734835,846.7612858007514,0,0.0
1814.529429713859,215.04152850430103,0,0.0
3215.8664175220524,2105.5062997765162,0,0.0
357.66972409535924,570.312715120099,0,0.0
2682.935853039161,913.222403892718,0,0.0
1321.1805982980525,1849.0553582181487,0,0.0
2262.056114155078,2887.8600199347247,0,0.0
2853.341014034312,3057.7260267923034,0,0.0
3552.326915627334,2088.481851971909,0,0.0
3302.6289751560885,2428.3367038052943,0,0.0
2981.416844463247,1789.0312870176695,0,19.0
695.3808233320578,3687.3971213650484,0,0.0
2106.7519950095793,2728.240855469085,0,0.0
3654.101295493397,2290.904768604437,0,0.0
2299.4394736009713,72.98625404874714,0,0.0
450.2668653437469,2744.3738545951387,0,0.0
2924.6240753072725,301.45322176014184,0,0.0
2952.0325511443684,2110.9229472033594,0,0.0
637.5404169823623,3569.6401873898158,0,0.0
2925.3422726668073,3327.2252858713136,0,0.0
2603.264384317576,1911.3135069883774,0,0.0
903.0794398588789,2317.239061378994,0,0.0
2958.555305994,294.05563608624647,0,0.0
673.3521340486867,2517.621508407756,0,0.0
386.6842872485985,1181.1793686258625,0,0.0
3591.859964917843,689.2769637656984,0,0.0
482.2580586692933,3054.6869468700643,0,0.0
2351.2156293082558,3813.74139399308,0,0.0
2781.5256675560936,1508.449356545028,0,0.0
1707.5422526735215,1043.7832618313098,0,0.0
447.9812939249794,217.80061948713626,0,0.0
146.41440162493734,591.644839199108,0,0.0
3752.71368378364,1323.32274004688,0,0.0
3746.956987634169,754.4284083186998,0,0.0
2336.214846888857,1406.9944120449786,0,0.0
3328.226759198315,246.38742995982238,0,0.0
857.6880203065317,3014.2312139040296,0,0.0
