x,y,labels_1,graphic_labels
197.55590258844083,2779.8490013944206,0,0.0
2402.0167468456852,2223.8835949606587,0,0.0
283.06718593648264,923.0072926521947,0,0.0
2389.730463549426,2616.9035624613252,0,0.0
2370.059528234602,911.5237106942108,0,0.0
3547.09537119631,3657.131189403566,0,0.0
1432.5235614647918,585.0512249210217,0,0.0
1933.7106418793078,1217.6382256088232,0,0.0
3479.0789666039673,21.92929533244614,0,0.0
3504.5881855895595,1003.7335813702604,0,0.0
381.2223184261181,2481.610441466058,0,0.0
388.85656376373527,2879.8305356824017,0,0.0
1806.9182820587005,2542.199390682933,0,0.0
696.5398303840784,3246.163003414406,0,0.0
2962.4913385217133,1286.252980716422,0,0.0
3152.660626922054,566.2902833658097,0,0.0
3225.0493933124762,870.8006629616265,0,0.0
1637.337290422475,3706.951153006277,0,0.0
1046.492573881099,1909.5375379836005,0,0.0
3971.882649190863,2053.385175466644,0,0.0
2460.075594432584,1718.0753248867886,0,0.0
1831.4951425555475,3326.790209927063,0,0.0
2265.436234679405,2203.3272149740947,0,0.0
3674.0072363866943,3172.4087209842223,0,0.0
1026.861393714839,2799.4550036613177,0,0.0
57.047322016090526,3860.5424754676537,0,0.0
2454.265110123485,569.6915472925613,0,0.0
148.97331786710933,110.15364521842086,0,0.0
3437.491800688881,984.397489349484,0,0.0
3169.1923895362406,3480.587473446009,0,0.0
526.6305318933413,2103.7358686237408,0,0.0
3585.7620250198406,558.7487619005809,0,0.0
2514.9635457895465,1999.0508781373712,0,0.0
3101.123292961473,208.08922034829936,0,0.0
1710.4647696366708,2776.654690864414,0,0.0
2475.055457707733,1126.4414794421325,0,0.0
2319.931489926065,3379.679912693026,0,0.0
192.695229760445,3107.036066721674,0,0.0
2013.0929334866958,313.03716672664405,0,0.0
3611.3266288351006,735.7238606355869,0,0.0
1257.670886585477,674.1731596116742,0,0.0
114.25652345337191,3168.098568436894,0,0.0
54.84015700957734,1535.6053307828204,0,0.0
2676.237310368389,1955.1156204277552,0,0.0
2107.8182621418614,2218.021006203621,0,0.0
2719.639646575198,2328.3616654294487,0,0.0
2162.466086021691,3616.0031680613392,0,0.0
1526.5912461254682,334.9577966013566,0,0.0
2564.1744646401253,2140.9474907467693,0,0.0
653.6903655900717,105.99309004373049,0,0.0
2121.503605054077,3587.627058913325,0,0.0
811.3349592316919,796.4082891427249,0,0.0
2201.142449753428,2939.827833437504,0,0.0
927.832532983909,2523.5541158835613,0,0.0
1398.751403797473,594.6475120786333,0,0.0
2259.0616992175746,2180.0280113500467,0,0.0
1350.7248365833452,3504.5253700749486,0,0.0
244.4828541530182,2659.246327310596,0,0.0
1905.1100696884423,2950.420322097273,0,0.0
1192.144422986347,246.7340460045073,0,0.0
419.4592765650023,2872.783714307708,0,0.0
640.5789954660438,1985.9169474319158,0,0.0
1052.8173768335464,332.5208295222817,0,0.0
1802.0297389120435,251.11925121256152,0,0.0
149.32030666800244,2203.3751410946966,0,0.0
3927.94514140924,3654.704560931066,0,0.0
787.0237793094992,3281.7359492811897,0,0.0
1978.9538350072053,3718.7839739370093,0,0.0
888.0215768274443,3143.8239882901644,0,0.0
2508.343878908043,575.7639307544222,0,0.0
842.0594820161882,1312.1386851492205,0,0.0
1398.4226912250888,3744.2384694551215,0,0.0
3675.077127397293,3557.355746807661,0,0.0
3996.507969582751,265.48708158647025,0,0.0
2461.167868166958,471.7656299052706,0,0.0
182.77585990411404,662.8139273971802,0,0.0
810.0680561605675,954.5924400388884,0,0.0
3606.9774639543843,3703.242967610445,0,0.0
2513.992765956451,1760.435122242683,0,0.0
1682.8296928829059,2446.8435036501605,0,0.0
1243.480049065,739.8736511508646,0,0.0
1615.697444387147,608.042884334727,0,0.0
984.8706072105252,2258.744505667405,0,0.0
1930.8905702545007,724.5033324171861,0,0.0
380.5476316740641,1406.4631732017153,0,0.0
3669.05939926387,1410.607387343135,0,0.0
682.193306271941,1725.421934723054,0,0.0
3084.5035505114292,271.2475729542594,0,0.0
3804.6121282534727,594.7480209435117,0,0.0
1217.0102534578743,2918.8385876193965,0,0.0
3522.219805418974,403.5540624354455,0,0.0
2443.4968600632533,2230.2461092934004,0,0.0
2337.366393147777,3433.8422845797154,0,0.0
167.9620846496741,787.7710451604094,0,0.0
2382.257202702293,1828.0349443530251,0,0.0
2865.166526114246,523.1047306132988,0,0.0
2889.3106133939746,3081.009849747443,0,0.0
3719.391575290984,779.2602710101204,0,0.0
2840.0223066696412,3398.758181400446,0,0.0
1567.1084594813044,1760.5312799026926,0,0.0
852.8995540743359,2473.679258855233,0,0.0
1874.4373712163508,3524.623444783158,0,0.0
3842.949624249477,2248.6395416629425,0,0.0
2829.815231116226,563.1973039372475,0,0.0
956.0549587742223,953.7549446407263,0,0.0
730.6869443790051,386.8067847943637,0,0.0
531.4636036287541,1403.6846142783054,0,0.0
2149.1174389028624,1941.8329269150934,0,0.0
2524.2171517168626,2396.6365969323897,0,0.0
1431.1256086243295,3616.2895786083755,0,0.0
3623.0214141955935,3556.842572736203,0,0.0
2715.547578062273,859.4980971516047,0,0.0
3851.390829669246,2336.986729996964,0,0.0
411.08360406674734,2928.6696230973675,0,0.0
790.0042491778073,2471.8212453662586,0,0.0
3564.366209997129,2420.8182843479603,0,0.0
709.8128308081062,807.221365365459,0,0.0
1232.6064463384773,2234.0363060708287,0,0.0
2534.9552177048645,3588.1931842338845,0,0.0
677.0702963654603,1484.6624709013822,0,0.0
3331.0795359003414,3269.3737417080188,0,0.0
920.7947805522908,341.69139390302973,0,0.0
2547.489562205567,1912.9147853545167,0,0.0
795.4249477028658,2756.5105672309587,0,0.0
277.9644656540934,336.5873202739973,0,0.0
2572.112040899957,2582.514529092813,0,0.0
2664.448703933353,941.4726473987756,0,0.0
2351.2263575307024,2258.8010527026804,0,0.0
1583.9006843593743,1294.3568630496445,0,0.0
1875.7727889399387,297.41475495628043,0,0.0
3477.3948254910238,250.85352365689758,0,0.0
2715.5324204784365,2630.9185501910515,0,0.0
2800.4790935334254,1062.033557247027,0,0.0
2643.9686806378227,2669.951717791359,0,0.0
462.94038935318764,2704.9329966628625,0,0.0
1103.2831117387962,703.9202685801857,0,0.0
709.8572209318422,599.312082377788,0,0.0
3298.4030389896193,2125.927277317612,0,0.0
156.98309535283258,3986.490371167899,0,0.0
1589.8906554667776,312.72319733165864,0,0.0
358.10517555788124,3352.5645269710835,0,0.0
1666.5437473454874,2846.72820552519,0,0.0
857.6162052773393,3877.788040169032,0,0.0
289.811052675327,1492.8800654240933,0,0.0
1357.9747664407064,852.6055530217644,0,0.0
2223.9367053789388,3455.774894314689,0,0.0
2115.8300862383708,1191.0339961241493,0,0.0
386.45927922375154,2601.812209372908,0,0.0
1429.4170850222574,1610.7845721807046,0,0.0
2621.394769167808,327.0342513264582,0,0.0
3379.8755541184496,2446.906817273382,0,0.0
3036.3037551909943,3135.8603804536438,0,0.0
3774.030827319076,923.1374746795202,0,0.0
2820.8237070520117,3281.113827257125,0,0.0
2582.190148612877,133.17046713469915,0,0.0
2653.705805268436,610.5381688874925,0,0.0
2108.8242471732306,3220.914177366805,0,0.0
1459.3440371806394,2797.0954833546757,0,0.0
3462.439491233437,3426.8848289178504,0,0.0
2786.103019691846,109.48552417811895,0,0.0
1256.581658069948,2335.198064788435,0,0.0
3852.9912388032176,3117.4149745650457,0,0.0
2060.7474805727666,69.59367404216678,0,0.0
1922.0504102620976,906.3518049880727,0,0.0
3721.348175667863,3073.329386337537,0,0.0
1326.1044279954092,2769.0730640723805,0,0.0
983.2237372047734,2516.816679179983,0,0.0
900.8799501119768,3802.019815744837,0,0.0
3457.430236226377,3878.876515133226,0,0.0
855.5405106962427,3905.962899673305,0,0.0
2336.40836264732,1585.495442638493,0,0.0
2116.5735605110463,3355.2731648950294,0,0.0
2882.6018718579357,533.5189915746067,0,0.0
3739.445803485852,624.1714937280838,0,0.0
1588.5516046744424,2535.076167585363,0,0.0
726.4059988232248,3318.4927597896776,0,0.0
1844.7974230970042,470.29528236823336,0,0.0
3893.3695000781427,2188.829984420277,0,0.0
3581.307507256604,3655.090684989831,0,0.0
2820.5568922969987,1506.9215488669386,0,0.0
3278.481010635675,3691.627285132027,0,0.0
1121.756525816766,1231.1594094693028,0,0.0
1937.6391452936432,1135.7768148645516,0,0.0
3922.751687576809,2136.538623071097,0,0.0
3650.250224728086,1489.8911410580645,0,0.0
3107.5268934348423,2980.5275706991133,0,0.0
1302.589037483679,3438.6089944470564,0,0.0
1.562760011447839,974.8144533660263,0,0.0
184.05695047308868,1507.7756208871579,0,0.0
2753.2659121496404,1810.032516219239,0,0.0
3353.9456589285574,724.7712242625201,0,0.0
150.4131194041487,133.91879948681185,0,0.0
526.2879776751688,1714.7749299007323,0,0.0
516.7742369505155,1690.5743702240804,0,0.0
1116.505312154989,2472.2680664990366,0,0.0
2276.354317248549,242.5064296477708,0,0.0
3826.526805155728,1546.7576896924757,0,0.0
775.2060742640103,3813.152908406685,0,0.0
2014.8619552234368,626.1239449137607,0,0.0
950.8201039683986,3026.3343210771586,0,0.0
141.0672134802535,1268.3869018823814,0,0.0
1703.6615255737934,885.0941351604488,0,0.0
707.6698636606827,182.55194296419663,0,0.0
1611.6765830508505,1804.357851107213,0,0.0
1362.2309080381992,373.90344045744064,0,0.0
570.3462977637108,1332.6300909079202,0,0.0
3571.618902492956,1061.9517853121208,0,0.0
266.05224088014,3427.5308366429,0,0.0
3228.395576997917,626.3432296900993,0,0.0
3077.320414656081,3018.909003233651,0,0.0
1662.877187738159,2193.267191346081,0,0.0
2101.3137159474372,1745.1554471159945,0,0.0
2934.1024126179964,3259.447810414389,0,0.0
761.4741806899518,3888.381196513078,0,0.0
3533.999503671285,338.6405185307222,0,0.0
2038.539009251696,2262.345793763122,0,0.0
337.4727078943232,1127.97486251417,0,0.0
3544.7180956593797,3479.874773873967,0,0.0
2076.810335107553,2722.933961675025,0,0.0
449.4593820600281,2163.422476182588,0,0.0
2392.791839389465,474.3640625078775,0,0.0
3353.514115166634,2110.3045663965245,0,0.0
1067.5327125584654,3385.186480624454,0,0.0
1648.3896132462974,1667.5562727562854,0,0.0
1643.813823297688,1879.1841194872811,0,0.0
1792.5939123791309,969.0977085804933,0,0.0
2276.2060150466127,359.85425191233355,0,0.0
3597.9105343506562,780.6051998470392,0,0.0
3970.3052502621804,2553.3732770194547,0,0.0
2754.3143571960386,2002.48560305901,0,0.0
3349.711189173748,134.41106817188242,0,0.0
2213.9198271137348,916.5452428600121,0,0.0
3459.947564169234,577.0733405221022,0,0.0
1308.8949778139004,2588.9254020034227,0,0.0
171.7801242569088,3973.764572002282,0,0.0
2213.449300869262,1911.662202991335,0,0.0
2761.4160195030577,226.62222744120663,0,0.0
616.9604697891563,2843.243645661892,0,0.0
1743.9649941313064,1131.5352824236654,0,0.0
2934.8357492784835,1519.144176565744,0,0.0
825.829654640303,1741.691585008001,0,0.0
41.666340852987815,2504.273745295944,0,0.0
3593.337921426121,1911.6816447478898,0,0.0
3478.249122668491,903.3472044532092,0,0.0
1553.8396897006592,277.141592471517,0,0.0
2753.3938418453913,2800.998977548337,0,0.0
1674.7395286970707,864.6718719585582,0,0.0
2336.546444536751,3639.156878857939,0,0.0
847.2401173149815,2208.5728062802727,0,0.0
2400.115711432049,3594.097231910709,0,0.0
2435.018254356344,581.948973219677,0,0.0
934.432073422684,1490.8424465207306,0,0.0
2648.126181064406,1319.9874876345348,0,0.0
3278.804368940603,1775.1317889896545,0,0.0
3165.3316274747913,516.6827005046804,0,0.0
3229.560934021421,2084.2655309747274,0,0.0
3243.2419087804365,2561.6577411869807,0,0.0
850.5370104274483,418.25830318929786,0,0.0
2612.2079037443186,1240.9931785120086,0,0.0
2099.253835874748,3192.1346646330217,0,0.0
1966.4418420431384,444.0231483285579,0,0.0
110.36925844640643,3608.01483174526,0,0.0
3388.8217965342683,1065.3843983254617,0,0.0
2376.22352058683,1859.3620017902247,0,0.0
908.432345742262,3230.7359274704054,0,0.0
2926.26187984936,383.8636315366526,0,0.0
131.39389237563438,1438.0420899721114,0,0.0
2957.0849078005626,3330.789152569849,0,0.0
259.77778660193127,1955.82425442458,0,0.0
2657.10669126676,3315.7912386685925,0,0.0
1944.5401557414611,2057.0102582684867,0,0.0
1699.8599139589749,1525.7401856707252,0,0.0
3089.2111929592675,1652.855066567112,0,0.0
3204.527919662397,1137.1674021316016,0,0.0
1249.107883952994,3887.7377893486296,0,0.0
2701.537124362042,2282.296196600112,0,0.0
3147.795809134325,2138.456700599305,0,0.0
3190.4706442828533,3769.9966018583295,0,0.0
2297.943921510729,2675.050084780053,0,0.0
3951.5570247763203,412.37507377464937,0,0.0
1599.2798376222347,3272.9382572299987,0,0.0
3976.5888713607146,1230.1699792711954,0,0.0
3080.519075988547,2657.7613777694964,0,0.0
343.3232400906792,1572.5170745468106,0,0.0
867.8179998042642,96.27950551917765,0,0.0
2857.656349319602,236.0881576611327,0,0.0
3984.2172590646974,2984.4671663084264,0,0.0
2307.8348606421728,362.58037867795736,0,0.0
3743.607298909432,2709.312671912685,0,0.0
3367.0766950792827,2504.1048959018844,0,0.0
3617.2934992205955,2464.676545696469,0,0.0
3463.0676644058985,3657.904515765799,0,0.0
2289.089781213645,3171.8024115317226,0,0.0
2212.7446724385,1502.491472109969,0,0.0
1560.8624260360355,1130.882647049941,0,0.0
1702.2698719054392,323.544051986072,0,0.0
1135.661213016125,2421.0491324612367,0,0.0
1272.8827283984135,801.7356344963114,0,0.0
282.57335385644484,1713.7449355094175,0,0.0
438.56058614473665,1710.2507592264733,0,0.0
3414.1971038801075,830.7467483879094,0,0.0
703.6328894758967,2091.1703137568165,0,0.0
2109.697341368787,2406.524014096536,0,0.0
3099.5196419135414,3015.243752658793,0,42.0
3170.852828308297,9.498669559359296,0,0.0
3086.8815597194457,1373.1889135932954,0,0.0
2168.1403848471314,3668.4893749838757,0,0.0
865.6685013424448,1107.2942202487454,0,0.0
1447.5689810514425,1990.041799371484,0,0.0
716.1510398503,422.10594480406235,0,0.0
3167.3119651629945,3589.075609693806,0,0.0
544.0069776520784,572.1106750091635,0,0.0
3574.620497267937,2529.595623276202,0,0.0
20.837507192443365,1734.919674486597,0,0.0
428.34954248895673,579.1646119355191,0,0.0
855.6016142539805,358.2933400533439,0,0.0
2483.9364966308813,1460.5642201800324,0,0.0
715.883456430872,1150.5394133111686,0,0.0
337.91474914530096,1637.7304087043897,0,0.0
114.12147792049599,2252.837758447972,0,0.0
1285.0402099740256,766.0539853011571,0,0.0
617.8254127736724,111.55429791895077,0,0.0
2379.158728133909,1547.3048663030468,0,0.0
3531.8505120727173,2497.111329725405,0,0.0
1516.3304520007055,3519.939050817822,0,0.0
1188.9537644447034,569.6223698676853,0,0.0
3791.373656843197,672.0412938662042,0,0.0
1782.2290268751956,2591.404110559827,0,0.0
2791.995992970465,1652.4959534864554,0,0.0
622.8537016135474,14.280392312763011,0,0.0
2518.463054125365,3046.3894479356786,0,0.0
70.04525688656437,2022.915536369257,0,0.0
538.9959758820294,804.2475514237051,0,0.0
1600.4605365423388,2338.484656790612,0,0.0
1547.6723166037493,881.8209471945004,0,0.0
306.4490269881088,823.5080602157709,0,0.0
3651.671244145161,1254.1814079781109,0,0.0
1266.724731257471,3486.2508557468122,0,0.0
644.6781742000676,3063.9402759055397,0,0.0
3210.8526055309612,313.4286613851165,0,0.0
3851.8695002022987,3280.7584548090003,0,0.0
1764.9575405201244,3032.2962357940996,0,0.0
2730.5046218453117,428.33113870086464,0,0.0
2354.7307007373042,3596.2865950588466,0,0.0
1068.6772990267714,100.86010334799235,0,0.0
3204.1731389378115,969.1248522952337,0,0.0
500.43632012899366,2484.279939539825,0,0.0
377.8940458416584,2196.7991234469755,0,0.0
3592.1060013608544,577.8931863814529,0,0.0
1266.449163241581,1508.2457292603885,0,0.0
2376.452903830334,2282.246179275237,0,0.0
2863.359028208346,113.73751056066837,0,0.0
1218.8012107825173,3712.0133045498014,0,0.0
2420.948064363344,3136.4046146009005,0,0.0
3083.316362535516,3338.2182372798065,0,0.0
638.0574979291847,1189.2829692687842,0,0.0
1630.5462101285034,1365.7018129261148,0,0.0
2188.181905374667,2009.8311694014872,0,0.0
2676.539862389271,1927.1987686435987,0,0.0
1533.6555245364655,931.5941538536504,0,0.0
1360.4239987959952,2251.9604703892396,0,0.0
2671.088406803253,2226.0267533134656,0,0.0
689.4634691170723,287.91062732314515,0,0.0
910.389438435614,2052.559327751794,0,0.0
1061.4785079567848,1755.577393310095,0,0.0
1578.766054026325,3560.9515431732843,0,0.0
1432.5868210248514,3501.6926207425026,0,0.0
653.9505322526811,3980.4646227600383,0,0.0
1099.8107104814658,931.9668590180797,0,0.0
2804.3443313761327,1586.270575196923,0,0.0
1624.5315879172351,516.4420159887877,0,0.0
2078.485254138248,3953.591742149124,0,0.0
2471.822033113078,2786.921039314574,0,0.0
1973.6227677755096,682.0968699789405,0,0.0
3508.882334221851,1457.7237332625514,0,0.0
3417.305221208564,466.18661237327245,0,0.0
2321.9679002439266,218.88980540836516,0,0.0
3920.5174794861077,3169.2500714861194,0,0.0
1895.7657699687534,3163.974229360156,0,0.0
3659.196803184938,3194.5529117315837,0,0.0
3285.5872393750396,1369.635772127007,0,0.0
2931.1060441913696,3471.702596135944,0,0.0
407.56461833017664,1283.3091783197012,0,0.0
3334.5844891276033,3896.7916904264457,0,0.0
1814.8820807340894,2025.1502109818148,0,0.0
1444.728546296313,3172.777658463438,0,0.0
54.90766733819985,321.87430458665256,0,0.0
33.36272899839088,492.9258462246011,0,0.0
719.3569668442343,2928.965294038838,0,0.0
3719.794232865762,2892.9519869506425,0,0.0
964.157435270408,502.40242127334864,0,0.0
1624.1881704588845,1765.9186115209295,0,0.0
3261.2625595440727,1041.2136249788714,0,0.0
3003.858855383958,1846.492574808184,0,0.0
3061.238021632453,442.35130568860194,0,0.0
1721.955618897176,3266.852763676488,0,0.0
108.13164302010092,2101.699136026941,0,0.0
2333.037743090896,2198.2488343731748,0,0.0
3084.1688704525795,1988.7572806674332,0,0.0
62.15291181851335,1855.4853101613064,0,0.0
480.31025648752126,234.17485321264974,0,0.0
2523.1955425770693,3387.8056976769863,0,0.0
1083.3812597288706,1592.8849603372964,0,0.0
1405.906733996102,719.9071619231872,0,0.0
2774.6273081365757,3649.277309336081,0,0.0
3695.693942650661,1153.1653898591105,0,0.0
2380.9497414916955,759.6560724400794,0,0.0
117.7067305461632,897.2188289404227,0,0.0
3499.6256772375373,1222.7046595447885,0,0.0
3618.351221631813,3718.214703428226,0,0.0
2282.38085045468,1052.9055624947077,0,0.0
3025.8601815421252,1037.796362889418,0,0.0
1958.2600888167542,1284.7213530831618,0,0.0
3112.164410914813,434.67292776106973,0,0.0
3021.014213421777,563.4660297865555,0,0.0
1411.3321935059314,3135.386430767901,0,0.0
1178.360614491857,1581.038505679585,0,0.0
2005.7014788175381,1017.357115013886,0,0.0
2225.6549631642692,1309.9146133847448,0,0.0
2882.628733214107,3776.802091085555,0,0.0
1118.0105878419142,3870.228229280646,0,0.0
3149.908090200878,2182.6316449144215,0,0.0
3182.355188297086,3978.019373401264,0,0.0
2894.4984697322943,875.2458676775681,0,0.0
1742.7863940979055,546.6165070557137,0,0.0
3905.428180630747,2802.068502546027,0,0.0
80.44903689027194,817.3573994072627,0,0.0
234.5742108869926,3685.2418833117213,0,0.0
1967.7881416966213,0.16745335018431007,0,0.0
2533.975104019134,1579.4875148686133,0,0.0
2085.2958267388176,655.1241744462924,0,0.0
3829.1912379712767,3716.650488871585,0,0.0
268.1322607547085,1132.8137243484418,0,0.0
121.9507798896311,738.20942543156,0,0.0
1755.25345344094,3488.56183810034,0,0.0
1118.195650049644,2826.1039265944664,0,0.0
1836.3136758469384,234.87406504428864,0,0.0
1740.364928718991,1831.0759183170105,0,0.0
188.34094292499557,1910.021247947271,0,0.0
1641.1709758218105,2203.51722652346,0,0.0
1554.5398484867544,2689.27235226241,0,0.0
2481.362394039896,1209.4471500797015,0,0.0
93.5066506783877,1978.2769383979266,0,0.0
1149.0366777599706,2745.051824813739,0,0.0
3875.064567029375,3464.573599787803,0,0.0
2663.9515307347633,1959.0022424524357,0,0.0
161.4632335863133,3772.0867478629402,0,0.0
1309.9239385845449,1536.7765461616675,0,0.0
2796.945803481835,1393.3774167873953,0,0.0
3124.2602213150403,1167.0419204278305,0,0.0
733.1835006414526,1551.3861237266742,0,0.0
1570.7042685115189,3825.337046242934,0,0.0
3364.931785602603,343.221424166249,0,0.0
44.89353974588006,164.33406407774643,0,0.0
2619.6315409755475,3325.389974163092,0,0.0
1341.0672903311404,2870.1381584971673,0,0.0
247.44094657428573,20.74804753012227,0,0.0
1435.3780438214374,1636.5367689480483,0,0.0
3526.6828690011857,181.62523283156727,0,0.0
3220.523183354076,2041.9394610808733,0,0.0
3965.389515181392,2809.004787316502,0,0.0
1673.0134717353228,1795.3039989310666,0,0.0
2658.817469171803,999.7858169134473,0,0.0
1142.2879169147238,1137.3657691263334,0,0.0
2640.48026322148,2927.981742786175,0,0.0
3683.575201593677,3814.499615107684,0,0.0
3570.9901855116664,2396.5761091604404,0,0.0
700.0227398689693,3672.1747835022893,0,0.0
1778.2101036466959,3919.686672111572,0,0.0
2744.336348961061,1732.3442540270487,0,0.0
3243.522587095679,985.3964479172263,0,0.0
1725.6215807983133,1310.1431365978838,0,0.0
2049.5590881012126,1905.2057187016492,0,0.0
3718.6119906734557,1136.764030771018,0,0.0
2014.344155423593,257.4376820787481,0,0.0
1802.1775265523086,1101.6389628132665,0,0.0
3057.4547443443103,3585.485927851262,0,0.0
360.1999329705809,48.787885439721464,0,0.0
3245.675586419281,3579.5707448270746,0,0.0
754.9638269643166,827.6188192782993,0,0.0
2962.432938901787,294.0429213421276,0,0.0
118.35089034079927,28.269768473795143,0,0.0
3739.9802024700707,3961.508903653349,0,0.0
1346.49809539048,3989.640482798177,0,0.0
647.0891929617397,1782.8074370524896,0,0.0
3021.636322085536,1801.957343561303,0,0.0
3423.6758084480052,18.281551385185946,0,0.0
1127.7891557205135,1644.4845310479352,0,0.0
2319.366150246075,1068.2497507703026,0,0.0
117.33505569877424,1427.3955947972636,0,0.0
3350.855385366456,47.62913961593939,0,0.0
2352.7614085539744,2200.667061336498,0,0.0
212.52318096029518,3922.258258770295,0,0.0
3629.9508545062586,2110.4983579647014,0,0.0
3175.563073944093,3782.304826316848,0,0.0
2871.9235176816296,2328.5761479074185,0,0.0
2761.757213184651,2305.045681122631,0,0.0
2219.1539179321394,603.5648549658039,0,0.0
1322.685439170122,3126.2394630968834,0,0.0
1344.518733421857,1110.866985032288,0,0.0
3202.4587021151533,2726.9049574313417,0,0.0
1463.6163660859495,903.527228672461,0,0.0
3864.7573779070576,1715.2486738645382,0,0.0
2603.4611753492363,3035.561135884596,0,0.0
1666.4613577230866,656.313625769783,0,0.0
298.8936380138387,909.0214442628163,0,0.0
3029.9559640364882,1677.9998026561902,0,0.0
1243.6332442329228,118.95298141540864,0,0.0
2150.051724167971,510.6447807572438,0,0.0
2656.5816872869673,401.96431080961054,0,0.0
1801.4514695227952,1665.1692666748634,0,0.0
2314.341741282144,1938.6889020719534,0,0.0
2161.0062697057665,3525.194080894661,0,0.0
1993.22717197728,1194.4431243156137,0,0.0
3061.7929131797414,1180.09319666031,0,0.0
3298.2909046185805,2459.421827473056,0,0.0
3732.0959801142944,3488.1688726612665,0,0.0
459.13502911848434,3488.983969480256,0,0.0
290.561838398153,2916.3463268659416,0,0.0
3488.150311046204,899.4554708054868,0,0.0
3593.585150882046,3746.719105667002,0,0.0
1548.3455307615577,148.62699541238732,0,0.0
2803.731406401416,880.0626855518341,0,0.0
1381.9381353548465,1672.7751597513613,0,0.0
3679.9739557689704,1631.7389698675229,0,0.0
2544.919000439172,2066.5558327045333,0,0.0
888.5005900536357,370.4328631426232,0,0.0
1687.117713702752,3219.196422721873,0,0.0
2618.568506050058,511.55136427366483,0,0.0
1122.0778145637366,3732.808444734796,0,0.0
1347.1990102559062,2964.362658708857,0,0.0
42.071896364115354,3676.971924434156,0,0.0
16.830701148579767,3066.8099141171947,0,0.0
3748.5940924973356,1374.9220982000895,0,0.0
3792.3245206838656,1567.205782653809,0,0.0
198.1522804366556,2711.7667714290765,0,0.0
1421.0765777639187,1601.0020865262948,0,0.0
3761.617650584366,3604.890510329256,0,0.0
54.790376047138885,3778.6096464413536,0,0.0
3593.167489760571,2452.472888449085,0,0.0
159.2935943121274,1553.1964589871964,0,0.0
2905.8455693388923,989.3580929334684,0,0.0
1688.5945846715624,1443.3735076493426,0,0.0
2647.858623603064,2765.215936434369,0,0.0
1862.4155572406037,1930.9403879964866,0,0.0
702.6278546058898,720.5554417583064,0,0.0
2105.382533887292,1755.9105262534606,0,0.0
3644.693405502059,529.6374982665508,0,0.0
2100.2833843034846,815.6665296003758,0,0.0
3107.0141613739893,1037.6410925376606,0,0.0
3411.872107812532,2438.747212781513,0,0.0
2527.130971912215,749.0100083025854,0,0.0
2032.0229756622894,3210.662032656277,0,0.0
379.19734448144686,3374.241409685706,0,0.0
768.2219289932077,2995.44856488125,0,0.0
1555.142207775333,3566.8853159464256,0,0.0
450.584613564061,646.213737239421,0,0.0
1.144559984069815,3989.855802106362,0,0.0
256.513108855871,2675.818479975393,0,0.0
2332.8316731993923,1170.791761191144,0,0.0
3698.7615494186493,2272.442064511501,0,0.0
2479.529058206591,3354.194292862437,0,0.0
3896.048965647717,1509.997998266053,0,0.0
275.59493017690073,1913.2849621383318,0,0.0
1181.093218717253,2974.881209097595,0,0.0
3931.166250640572,2507.7789004067586,0,0.0
2701.582810919613,301.4205404767152,0,0.0
2500.5492718678142,1067.1539903151559,0,0.0
3238.797082880713,3424.0239657913976,0,0.0
329.37510964804335,3530.110625851775,0,0.0
2035.9978844183045,3939.2699729125206,0,0.0
2584.620993583113,3181.156951443534,0,0.0
2526.969156140574,509.6801375265785,0,0.0
2351.997741499008,698.6948892574545,0,0.0
1125.1151387419218,2285.530526419996,0,0.0
2997.3468433725875,2730.4824216898564,0,0.0
2819.515594583433,1724.1746706321246,0,0.0
2816.3270553857697,2896.840600315804,0,0.0
3493.8889162228998,1580.0888785764294,0,0.0
453.12440341264886,1510.2011288366211,0,0.0
2534.790237467288,2061.695872654415,0,0.0
3553.2786223209832,3892.3961671865745,0,0.0
847.5866444791099,985.4454247506247,0,0.0
3156.9557285412598,3935.1355826736535,0,0.0
3985.128398800533,141.88012031049047,0,0.0
1133.8536123299175,44.840574299970015,0,0.0
1050.4296025305434,1745.3394883118494,0,0.0
3377.5327645400353,3478.543758112724,0,0.0
3482.442758996784,2700.4543320582106,0,0.0
2220.0392758261128,2255.516097025097,0,0.0
1924.122506188248,2127.1571764511536,0,0.0
271.26476014112546,1235.6322457569745,0,0.0
577.7531474333598,1852.111151708781,0,0.0
1645.7639741213745,845.2335867842975,0,0.0
1827.7686383802186,1598.961080405711,0,0.0
2888.9658244142547,2973.0129401729328,0,0.0
2076.740960645749,326.47204784600837,0,0.0
1398.055358029026,464.76441263893616,0,0.0
2614.4483463963884,2436.024874505834,0,0.0
571.4610308922046,1416.9584862963854,0,0.0
622.5265123261794,96.66204240598564,0,0.0
3847.265174135611,3858.1961392257263,0,0.0
1849.5757774699869,90.45835144666948,0,0.0
315.292935808186,486.95142377830217,0,0.0
2790.412870852027,3901.5896214970294,0,0.0
2830.871461757563,398.78952247608396,0,0.0
1151.1412152395199,1999.7606659871533,0,0.0
3713.729564133036,342.74216753924856,0,0.0
1102.3920021336116,1019.6434399342368,0,0.0
3730.530421662328,471.91566098123917,0,0.0
1581.3914110388434,1870.389589847895,0,0.0
249.01665610789257,2829.7642632280263,0,0.0
1795.1060155049065,849.6462814864219,0,0.0
1122.8281281669963,2884.730196371668,0,0.0
