x,y,labels_1,graphic_labels
2031.4317781049685,2544.3358483881398,0,0.0
1562.5943904266912,3228.1829195057867,0,0.0
3268.328119925163,3336.7613070993993,0,0.0
3163.333597043883,3995.6960834792894,0,0.0
2090.52548646465,47.16630643897845,0,0.0
1279.3698509778876,851.4725244894584,0,0.0
1459.6677857573568,1670.6353663201876,0,0.0
164.11132412634717,1034.2117986828048,0,0.0
1471.0033255031315,664.1079063067039,0,0.0
2472.3350364896,1545.258865446439,0,0.0
2056.847515923002,942.54121148487,0,0.0
33.79984995815333,1611.7673741154995,0,0.0
3510.0466082491,1279.5254989341465,0,0.0
2574.9036699897188,1160.7439030512985,0,0.0
1536.1228036994657,2066.0536820013795,0,0.0
3483.065267740609,3922.966450913305,0,0.0
418.35536931415083,3093.7956028147414,0,0.0
3216.306030256305,3836.3305000795453,0,0.0
3168.7788970436186,3962.94654157736,0,0.0
2403.870260965373,1748.9909157908642,0,0.0
3806.014512307703,3177.783947493433,0,0.0
3011.700784427278,1502.5430614142401,0,0.0
3250.974600594898,2781.823919723935,0,0.0
918.5037098282812,655.0990988428426,0,0.0
133.9537854719719,3347.740488620893,0,0.0
3533.256217668059,1449.1139561105163,0,0.0
2426.458122333999,2196.428644523316,0,0.0
1209.0146725662166,2577.271359810061,0,0.0
2979.297474068784,1111.4879470878493,0,0.0
7.994056529175174,1746.889542791434,0,0.0
902.3663086280777,1391.5024966368399,0,0.0
828.8431883295799,2531.816789669449,0,0.0
2694.1216228927638,1086.6313693685634,0,0.0
3040.536079729762,1322.772296989815,0,0.0
3846.608707233556,1697.1412813683728,0,0.0
1959.5112905965893,3308.4745084089923,0,0.0
2274.766480969629,661.8313204217343,0,0.0
3471.238811005644,3495.8615095853283,0,0.0
959.6197885820053,2666.7947032969532,0,0.0
3730.5851970351146,3530.9845556847395,0,0.0
437.4363665005245,3345.6367226655952,0,0.0
2601.652546213508,3948.155180217893,0,0.0
2985.5605078704357,239.94545135257675,0,0.0
312.12533871601744,1386.5010726828962,0,0.0
2960.2079188913926,102.29529970357198,0,0.0
880.2137788746339,2061.4127965619905,0,0.0
441.0223044061059,2821.2459974796307,0,0.0
3055.5292726332145,3124.960122520817,0,0.0
3470.823533844442,3098.595140162249,0,0.0
1760.6797621074136,3398.131765605985,0,0.0
