x,y,labels_1,graphic_labels
3643.8622991960137,3418.787794014353,0,0.0
3848.935298745964,3239.043569687129,0,0.0
1354.7883552004325,646.5093022749344,0,0.0
1899.78899523324,401.1216512145861,0,0.0
328.3863241938327,1728.1027242318644,0,0.0
3540.3286848617354,2402.8420341647725,0,0.0
1240.7252258570893,2977.902381252157,0,0.0
1732.7330518223266,2701.273918921312,0,0.0
3792.191767971026,3276.075452654577,0,0.0
1861.5963123461365,6.377253309368224,0,0.0
2275.721877197725,263.18144065571585,0,0.0
853.1740779910938,3502.6787417753444,0,0.0
651.1958665431633,974.1034678620433,0,0.0
396.9551012944446,2748.4729725756856,0,0.0
761.1307806941876,2747.4001231384977,0,0.0
1787.4542929202635,2922.81520524638,0,41.0
2514.464951864976,1911.5460700934448,0,0.0
1574.4611531827038,15.70350995037817,0,0.0
2405.105199967315,460.3538422033728,0,0.0
1261.841958313857,2312.9063724112452,0,0.0
2786.2196245506234,1338.8004731455824,0,0.0
2704.1314310367898,2901.2609931409966,0,0.0
867.4144510348018,1375.2643719105474,0,0.0
3390.105943321528,808.881264601438,0,0.0
3579.713564265492,2596.4382190835704,0,0.0
3089.411044856025,2577.119237891904,0,0.0
3495.5938013755485,3172.0366757309657,0,0.0
3091.64235457965,1783.1720674675548,0,0.0
61.34175912896289,362.5634993106281,0,0.0
1806.9570067200766,966.8872854619198,0,0.0
1358.8333187878916,547.9963429571649,0,0.0
852.7586634813966,3796.757646178321,0,0.0
343.23828479625763,3793.646780722832,0,0.0
2080.122393244732,579.3666171493354,0,0.0
85.82161879491812,83.35982327440838,0,0.0
447.42585860069534,2313.835483528879,0,0.0
2390.381278976914,2980.87278500351,0,0.0
2554.363634538058,3695.963636673852,0,0.0
1272.3534946171335,3449.829926061367,0,0.0
3560.4005952393345,1121.7117463167162,0,0.0
35.25323786788404,2352.9829073081837,0,0.0
3198.6947995337487,536.7120554038047,0,0.0
141.96882241715738,3963.5532444533587,0,0.0
2285.569621356056,2879.986808241697,0,0.0
82.33408890654339,208.13044796590322,0,0.0
3963.2729616420106,1338.5640520192758,0,0.0
2322.6938395076863,1009.931865339374,0,0.0
2438.286923829873,3887.2551731806425,0,0.0
3584.805875746105,2021.7584294665899,0,0.0
1573.5954830030578,2177.561567042465,0,0.0
1970.7827261329667,737.2645273862704,0,0.0
3137.0598545581292,374.90720051540194,0,0.0
210.1217392771395,3104.182296560624,0,0.0
192.04511132811143,2476.757418840133,0,0.0
1159.9844631447854,3452.98436322762,0,0.0
1185.160604413821,3086.415054724281,0,0.0
3824.871276177074,2002.3974376631165,0,0.0
2584.405760904821,1314.4077793118531,0,0.0
201.63570584354542,926.3162266418434,0,0.0
682.5184516076024,1869.4458090425155,0,0.0
1260.8559545182766,105.22394204829901,0,0.0
2778.0168585382153,166.38295115167392,0,0.0
1638.9846776163868,2192.805448809801,0,0.0
1781.522602167874,2913.045962861959,0,0.0
513.9662268505294,1146.1968769205814,0,0.0
2269.302484919213,3122.742239966293,0,0.0
145.79107750104603,3834.9674004197163,0,0.0
1875.4283132604305,3131.044597387624,0,0.0
364.6428702070424,75.1225629975325,0,0.0
2110.535614658031,1715.5786575415154,0,0.0
1513.1419725019964,3420.321614818468,0,0.0
2342.9596124296077,1738.7515704396433,0,0.0
2283.513214899007,2745.1199382782183,0,0.0
1052.419442474772,965.0782066749596,0,0.0
2619.085976207029,2603.305107224677,0,0.0
641.5743866179913,3110.097578311348,0,0.0
2823.2735074788793,3911.3871310931104,0,0.0
1897.3141540992974,2545.590036498149,0,0.0
238.21732729586964,3196.898640194103,0,0.0
617.8011716900014,205.37967750115087,0,0.0
1341.1771319101579,660.8919520916796,0,0.0
1352.6209372514572,2525.3919221377705,0,0.0
445.1799238501102,690.5942697960259,0,0.0
3032.7235074239034,1128.7385003630925,0,0.0
1783.825839414167,86.41884534238554,0,0.0
3314.216783617866,3628.5433731689773,0,0.0
2398.2302402030386,3263.0403652570244,0,0.0
3058.9975730268325,1763.6223360825265,0,0.0
1994.6580766338975,880.7728955847751,0,0.0
2249.0120464465517,39.34234443596507,0,0.0
1089.4708277190023,3704.7485437158643,0,0.0
684.9758713514102,745.4398994731317,0,0.0
1425.3709886559648,2993.8120245706764,0,0.0
1882.631504432036,3116.911928971675,0,0.0
2863.5452957284892,701.8675524435092,0,0.0
2356.3125633566337,2560.5955830568496,0,0.0
1261.476028855704,2842.2788431635768,0,0.0
2155.3362299983746,2589.213677297686,0,0.0
3845.5647042434252,3873.186239079804,0,0.0
1163.3521519105113,3898.3204831419134,0,0.0
3640.016543613357,2157.0755255937233,0,0.0
991.2658950774407,178.7023980511697,0,0.0
2081.297983324331,3326.261802233108,0,0.0
779.2524588361402,2138.829850725433,0,0.0
220.9762316021524,1320.7055222648246,0,0.0
2053.8288098715866,1934.3254759787408,0,0.0
873.1528577587579,884.2236090463147,0,0.0
1838.5672303365106,3767.5856276932814,0,0.0
2546.187388971549,2228.297129815115,0,0.0
3742.8312990549707,3486.5835654709613,0,0.0
2141.0317535196978,2727.4971508003146,0,0.0
2826.4099395743965,2116.8923113587352,0,0.0
545.298034256827,3005.3779265452863,0,0.0
849.2453612001297,3498.57340897745,0,0.0
2575.3709875283953,3596.4248646638707,0,0.0
2096.771301942853,2518.088642977923,0,0.0
561.8595311114443,668.1268368943591,0,0.0
1479.333715621391,2108.7354259857448,0,0.0
1976.5743150904339,3098.234423287892,0,0.0
3628.951332879833,2415.527538003756,0,0.0
3913.484995648198,2539.898640692522,0,0.0
1882.2031445010746,1644.0201325693586,0,0.0
2814.845957234073,1586.0446360414358,0,0.0
2554.316881988052,2176.080315100546,0,0.0
1080.587996672933,547.174725231637,0,0.0
3644.395487757729,1490.3542564587035,0,0.0
3824.488937400877,3926.132174424352,0,0.0
112.29543743444424,3194.8761887451487,0,0.0
636.1320551869362,282.0165655432185,0,0.0
2684.8349722320845,1098.701872302604,0,0.0
1380.6267187023034,1265.3802575744226,0,0.0
3339.3733871272225,893.0237591425216,0,0.0
995.752370875854,1846.9656532149663,0,0.0
3.201981462480852,592.4073112066437,0,0.0
3273.602023506391,3334.329068914341,0,0.0
2015.6777158278776,3472.42477173209,0,0.0
659.0093343731506,1347.741673880534,0,0.0
2416.2517391536608,2014.3565078796848,0,0.0
608.4547913650451,300.3327041767987,0,0.0
2624.3161928432896,3743.4054897552805,0,0.0
1314.34175963232,2838.227161068815,0,0.0
3872.304057853135,1477.8852876945346,0,0.0
3507.2545403756667,2262.362684760599,0,0.0
485.5978124048561,1117.6270025247009,0,0.0
2314.6348606275337,562.9254404003693,0,0.0
3769.154710536313,934.7110217501123,0,0.0
3376.7678979490465,3715.499258426949,0,0.0
1719.1673613995727,3761.514703831132,0,0.0
2896.319646186612,2183.4740509495678,0,0.0
1164.6238207378524,2387.2564262723026,0,0.0
1549.34100043682,1939.0836270002533,0,0.0
1781.698737142078,2084.7760904120164,0,0.0
3040.880586111498,3312.148538481473,0,0.0
245.8272598784417,1501.3503889135538,0,0.0
2459.0511566387813,2038.7814713355947,0,0.0
2237.8402308535283,3208.4240318982793,0,0.0
3553.7839929953584,1027.417702906876,0,0.0
592.370688053828,2531.266747057919,0,0.0
3728.4178522822017,1465.6569389390086,0,0.0
27.81064637630859,2437.65499367954,0,0.0
3298.4015040859395,995.0126691597211,0,0.0
1758.7691175917307,706.2044493275029,0,0.0
3217.7649958676393,2706.73062662678,0,0.0
2967.6053564873077,630.2488417231302,0,0.0
1922.3814784944143,1811.004999402132,0,0.0
1213.1980737878782,1825.4237156200838,0,0.0
2214.2350973516914,3250.942195406296,0,0.0
3669.0894774792714,1768.001617531901,0,0.0
1059.5637574285252,1072.2374533843038,0,0.0
1024.501277326908,1125.3263423525498,0,0.0
2347.420510364347,2638.571017132186,0,0.0
1860.5180689061074,1276.1303446199236,0,0.0
1543.53343376233,1118.5574283704623,0,0.0
3552.459108791244,1892.418727990305,0,0.0
3492.2080015782403,2676.320042533836,0,0.0
1192.1382070219956,3545.5498576065165,0,0.0
2623.6793620500744,3026.2404310548686,0,0.0
827.0105785875876,886.1518373624655,0,0.0
216.62697030400315,3991.878591817459,0,0.0
2946.4090621394826,650.9784587304579,0,0.0
2145.2309185101917,3511.1329259929885,0,0.0
937.7587510667607,3425.1634768311064,0,0.0
2746.2071225953496,1512.0361442155152,0,0.0
2465.8333353719463,131.77763825068257,0,0.0
2628.088228342272,687.5560688546531,0,0.0
482.1319296829772,3907.861543595376,0,0.0
3223.4031277074237,3856.0252244488397,0,0.0
1015.79768612705,285.212265968096,0,0.0
2371.592664287353,2147.522520996088,0,0.0
1806.6772545422814,2932.929232213883,0,0.0
943.7238201647687,454.45701334376486,0,0.0
2923.8956714768847,1401.1154268866665,0,0.0
1171.5558999157934,1114.0205712831746,0,0.0
1662.5028505381774,1919.4464322497986,0,0.0
751.7983248512654,1032.1803791807777,0,0.0
1904.2538235294894,2456.5752152575096,0,0.0
3563.090533921936,855.8059995121387,0,0.0
307.8737496167645,3661.1523387045672,0,0.0
2478.4095046037764,1466.4676023485547,0,0.0
1138.8844370701486,3288.7686416892384,0,0.0
3150.441086006735,3403.8994409876027,0,0.0
1672.1814334328253,2754.1562967711766,0,0.0
6.183445918667817,2278.3937815183467,0,0.0
117.01322764682502,502.71333050269135,0,0.0
1128.228294211039,512.4608361031794,0,0.0
2508.543092288677,327.30365055723576,0,0.0
2927.777419283933,1070.2531503423777,0,0.0
1425.4306516598551,2794.4960983365595,0,0.0
3118.543893680827,247.42249106890182,0,0.0
339.4584170853698,1656.4450596484905,0,0.0
375.5216008955063,2860.9560136609025,0,0.0
279.55692867070906,3316.3786042254656,0,0.0
3327.2379676291603,1075.150860761582,0,0.0
2973.083865737189,1498.3016631719338,0,0.0
182.22668369276062,1559.9018336279305,0,0.0
2746.353323735321,1959.862191077264,0,0.0
155.00246242314654,957.4267862170873,0,0.0
2162.3070323542584,3359.7106357695875,0,0.0
1489.0973237345843,172.64774968560425,0,0.0
1601.735365068037,3392.7764519473244,0,0.0
3450.081929206893,3800.743927658122,0,0.0
1607.1178987861151,2499.333511600724,0,0.0
3294.969458446465,2728.8349709049553,0,0.0
3867.9058763218322,236.56223051362568,0,0.0
2215.217554199122,604.0355576580777,0,0.0
1090.0455261449317,199.70034527720196,0,0.0
1234.8280691749271,1158.1875446007984,0,0.0
1061.4423806091265,1158.3441931639547,0,0.0
2846.174738829561,1077.7635876346471,0,0.0
2374.3663023994163,3398.347321997522,0,0.0
1119.8773619093463,1703.829943830669,0,0.0
3718.8414339851292,2698.672329969889,0,0.0
3754.53444466373,3969.2013921077983,0,0.0
2406.483569333293,2646.2156894571553,0,0.0
1987.8670963788725,2874.6254932334136,0,0.0
2184.3288939825848,830.9746031748726,0,0.0
2498.3980277738865,20.18393322396017,0,0.0
1736.471403972217,2409.5382047472103,0,0.0
1281.2281527820985,1409.1724481754363,0,0.0
3543.3414171276418,1632.414691744207,0,0.0
2738.840569447613,574.5283124365343,0,0.0
1803.8331961976278,3449.6658046180714,0,0.0
2596.1679021779833,2686.7405121757392,0,0.0
1057.0694306432547,1764.2839604724356,0,0.0
933.0371930564172,2952.181701169381,0,0.0
271.5926587216835,1446.0286087293389,0,0.0
1409.3006509307459,1813.933217696464,0,0.0
372.10090937047056,616.1538138411778,0,0.0
2062.3322795146437,1037.5072284024384,0,0.0
536.7528757850564,236.96511762654944,0,0.0
3864.3757335195373,112.1807655947138,0,0.0
58.999849855177814,2554.045016200142,0,0.0
764.314863897945,3921.7324512575688,0,0.0
2907.876584091678,3527.230160218659,0,42.0
859.9467264030327,1537.7938754635113,0,0.0
613.967691684699,2479.842204683326,0,0.0
314.64457047604685,3273.4764527868724,0,0.0
2524.5417499928953,2547.9796785510584,0,0.0
3918.9631148922217,296.12062513372183,0,0.0
1258.8121560359834,527.4153285722964,0,0.0
746.585649511735,305.511133542641,0,0.0
316.5010470371384,784.000503398656,0,0.0
875.4775348832626,2772.515824936035,0,0.0
958.5673853131008,2392.0581403735464,0,0.0
1936.3158625191631,1704.8700939949456,0,0.0
1902.320777115192,2726.062437944634,0,0.0
3322.202633213979,1372.0110128666522,0,0.0
2860.941686081452,228.3630062518758,0,0.0
2369.9751286946625,1344.2192726629069,0,0.0
137.18720201850678,2880.007200435943,0,0.0
3914.101063257364,793.3068193502287,0,0.0
1443.0258036620742,869.2531179990541,0,0.0
3659.442306224439,908.7912151566408,0,0.0
96.96349933432779,3485.2411561671624,0,0.0
1998.8250578182065,479.67235982796234,0,0.0
384.17103941599214,1827.7905864516324,0,0.0
1357.5666703216505,862.1548631017993,0,0.0
3624.1541811978163,3849.9890518990587,0,0.0
345.0564823000213,1231.2980672515034,0,0.0
614.9628528787422,1230.0379639868822,0,0.0
3135.090279506945,321.57810115973626,0,0.0
2475.5443178085625,2944.3861022695037,0,0.0
160.286479159375,2503.167917658984,0,0.0
3963.046922022571,1368.0599418532076,0,0.0
1301.8463177734716,1869.3177366579853,0,0.0
110.65958684240141,3484.4442004351613,0,0.0
2507.483085827841,3565.7078944369177,0,0.0
90.16261193737441,1154.3963050674745,0,0.0
3016.368958775305,3362.5368408285954,0,0.0
1041.4577572949813,2303.097316134065,0,0.0
228.79275575007355,1111.0888468837277,0,0.0
2641.353229836376,2385.024125042988,0,0.0
3720.303926415747,2588.189685265887,0,0.0
552.5718057204774,538.4488089344641,0,0.0
3694.6919683303017,2657.5963417100893,0,0.0
56.11139145880806,3210.3160198241253,0,0.0
3870.3458097417088,2017.63761823844,0,0.0
1108.4439660989863,2790.1342568457867,0,0.0
1779.116255474879,3039.7969244895744,0,0.0
339.0262668676973,2227.7692252118522,0,0.0
3087.5356651665147,2312.5645087997104,0,0.0
112.82847907255268,1857.0889799567046,0,0.0
1835.2082580022197,3369.300852493618,0,0.0
3131.567357885453,994.7508290748017,0,0.0
3107.842747993654,2449.0163387547072,0,0.0
1723.380505079255,2852.025897930834,0,0.0
1315.6017368088312,169.62282818573368,0,0.0
255.49265748755138,3760.331013903416,0,0.0
2018.9416500330308,1540.369748770696,0,0.0
1994.4679318463916,2548.1257686098197,0,0.0
1249.2561902102798,1465.069210050511,0,0.0
658.0990607968483,3566.9986588936745,0,0.0
2994.732818493654,3538.111360084773,0,0.0
3711.9133248456537,1228.4298797918827,0,0.0
1353.776587290009,1659.5328302206235,0,0.0
2082.1159081307137,1947.057837357793,0,0.0
3035.3598698898113,960.8430567183733,0,0.0
1688.144333720528,679.9228659283988,0,0.0
2878.7725707426866,1848.407477576501,0,0.0
530.7537005721206,2358.899533105781,0,0.0
575.7391407867059,1036.8082521866863,0,0.0
1867.962787218262,1942.427463808329,0,0.0
811.5101921496555,3691.325300503549,0,0.0
1526.333612660888,231.54719956099478,0,0.0
2392.911961215971,3564.7079587827307,0,0.0
3917.9536762230327,1270.5031284836314,0,0.0
1409.764343039354,1123.67268187129,0,0.0
3796.5104643226455,1358.8325203321206,0,0.0
1042.9505114146048,2768.9953801627366,0,0.0
846.627468092032,3328.412205748894,0,0.0
3181.853445427705,3674.6356794595295,0,0.0
1661.699820032125,183.2856105269709,0,0.0
707.9233443394269,1395.191129597587,0,0.0
728.5207780289048,2164.2475485105106,0,0.0
1761.7824014411553,2934.596941554605,0,0.0
1897.946646915055,1343.6005676496422,0,0.0
1655.6360907822202,1053.6967738240382,0,0.0
1962.642848061904,961.333303372911,0,0.0
1191.0504875183512,1201.3505886157322,0,0.0
3104.074231890465,1066.9729486640879,0,0.0
3861.9668146678828,3324.764995501625,0,0.0
231.01049188303244,1913.9361928218334,0,0.0
3051.552377392071,1349.2712280653725,0,0.0
3242.6668600774046,2198.58490299943,0,0.0
3746.812128133837,357.22687468969605,0,0.0
1927.1562865191665,931.2264634302444,0,0.0
3477.6553039221862,2284.041664335848,0,0.0
677.8736808074783,1298.0176805512551,0,0.0
1681.2431311780015,1338.7295974474025,0,0.0
673.4712750200615,2127.8792059709117,0,0.0
3806.052752547985,855.6145832609512,0,0.0
530.8766775712633,837.0274442286392,0,0.0
1483.0150315860285,3435.7326656401387,0,0.0
297.548511968472,2272.239887722641,0,0.0
134.35041953914916,990.7703497803482,0,0.0
2348.155687160147,3421.4650147745874,0,0.0
2551.1723839410997,2016.0228395535119,0,0.0
1868.0302222935427,1618.5546446769333,0,0.0
354.7596867395475,1978.0259808295818,0,0.0
2308.8318967745677,2878.6476100478417,0,0.0
1714.9869153062734,1668.489191554427,0,0.0
424.15669878021896,573.9992456541913,0,0.0
179.64538663455397,2999.655462145701,0,0.0
2269.467149348761,1037.2351274052517,0,0.0
3799.7631588484187,3132.6908940652647,0,0.0
2272.8433940151785,2024.8880992174848,0,0.0
3569.1287687295435,3125.4814143162616,0,0.0
1019.8593058089212,2078.6089264030666,0,0.0
2812.1666261972127,816.5889498474326,0,0.0
3714.011160172297,2464.5926981725725,0,0.0
1888.764685101928,741.6311915233496,0,0.0
3708.8973679474934,2313.128611915257,0,0.0
2582.716727039226,3262.6887737469538,0,0.0
1546.7014819042097,124.27728879327393,0,0.0
1342.5028575544882,3567.8807924231205,0,0.0
2904.4741295637577,3520.3069775648273,0,0.0
3232.81849343427,2493.343980142264,0,0.0
1424.9163618625512,2934.625484676962,0,0.0
2975.9510259690337,1370.4449053423466,0,0.0
2003.139030009824,911.7330671871922,0,0.0
163.1632186651748,673.0723674541587,0,0.0
2414.916740321363,3651.068592608347,0,0.0
1907.0891733723913,3152.4520677411683,0,0.0
1342.9107448903253,2853.005732265789,0,0.0
1678.2623350702347,2753.4112362400106,0,0.0
1813.7527617409976,1350.0724703089481,0,0.0
745.5635399578274,2456.9697678762327,0,0.0
345.4454178525443,2641.9568660277714,0,0.0
455.7009034910831,3764.982529277325,0,0.0
1039.672705421718,2507.1940706935957,0,0.0
3416.213797691781,1610.7631382476254,0,0.0
3944.8235573554052,3707.047729050295,0,0.0
445.7620458412038,2788.179883457114,0,0.0
3472.951647922321,1809.2279366544574,0,0.0
981.7269640213716,1935.7257600678088,0,0.0
3576.927925404853,1364.4425052292513,0,0.0
1442.4418405317115,930.359450166209,0,0.0
1338.9218698078535,3171.6109111392993,0,0.0
1500.8327088828535,3148.7523384128986,0,0.0
3773.0974969206313,981.6768691895757,0,0.0
3714.333195955172,453.8530477694485,0,0.0
2661.230739007254,2772.3084761096843,0,0.0
3427.876962911659,1343.7864209017364,0,0.0
985.1108645651564,1500.6262651508594,0,0.0
2946.525865700521,3779.90779323561,0,0.0
2639.497495657651,385.7284412027266,0,0.0
3740.1984793301567,2012.5899526761716,0,0.0
1019.1528656477224,3089.957932811861,0,0.0
1104.704504048212,2340.8645232520653,0,0.0
2531.1059248555043,3427.340524793676,0,0.0
1416.3229499828494,2735.3840049061223,0,0.0
2750.4259369187016,3796.117198348401,0,0.0
1601.6040475452292,1164.0085144023287,0,0.0
3145.5830183389985,3205.8095585588694,0,0.0
2111.2173973650656,49.95620406967527,0,0.0
2611.133705104535,2895.6394971633663,0,0.0
1179.2696193846245,3542.719952186754,0,0.0
3178.191341140941,3114.0909916858427,0,0.0
1401.6368485707253,3360.184778846241,0,0.0
1766.2967237420373,124.38986970649113,0,0.0
3804.0477337137813,3958.9826668960964,0,0.0
3645.0242503681043,937.3637763472952,0,0.0
229.05371851108345,3505.120074161328,0,0.0
3016.7935211831377,225.1890307382016,0,0.0
3022.8133808492444,3321.813950349421,0,0.0
3064.63334896777,3508.229130951667,0,0.0
3728.5374679553615,541.6757745764917,0,0.0
2626.207902105331,2164.715412801175,0,0.0
1191.2699462299295,2266.9508391447102,0,0.0
1655.6679163057013,106.44254057986345,0,0.0
3978.184300579272,2697.3147202126565,0,0.0
3503.5900083489337,1565.0097627334048,0,0.0
3316.413314549672,3393.6866472603697,0,0.0
1741.1737492582736,86.89550336620356,0,0.0
2396.5132885324592,3148.520855736529,0,0.0
3208.5763814737243,1428.537178308911,0,0.0
459.73682419343606,1404.2749174580053,0,0.0
1807.5982342561927,3233.4063040169176,0,0.0
653.4879812434791,597.3780711659207,0,0.0
2264.2374922507643,1623.234252112331,0,0.0
785.1983713556931,726.7899337060907,0,0.0
153.97653605112802,1112.147134956155,0,0.0
1689.0829048833366,2273.6230625304097,0,0.0
814.2735099604214,2581.9115676856227,0,0.0
1674.6150936418546,3163.245518245343,0,0.0
793.7101319090068,1930.9253609334826,0,0.0
1120.886678690621,3077.930487709821,0,0.0
1668.5743339692895,1156.371877545843,0,0.0
3844.284560070229,527.2264879042039,0,0.0
2557.574701143817,598.5521250688621,0,0.0
1555.831376008729,853.470068645513,0,0.0
2271.1720740185865,1300.250826484624,0,0.0
1874.9405808132833,1369.1925046917054,0,0.0
698.3799026574667,1200.5907498898214,0,0.0
534.2191991127377,2130.6236770845167,0,0.0
624.7069161271454,1152.1391743474228,0,0.0
1563.1111463919485,3661.4945016447773,0,0.0
2142.8965495519406,1064.7872689900412,0,0.0
1205.222505509715,2163.2989750177394,0,0.0
907.4620185591699,974.7620316397208,0,0.0
657.1473240290683,2016.000298650587,0,0.0
715.4006512200009,1689.046996252347,0,0.0
724.5315337459227,643.9878463951717,0,0.0
1838.7213678898777,143.4912589838464,0,0.0
3519.9139445862074,2629.713323437134,0,0.0
339.50445840428864,3929.127580792319,0,0.0
3213.4903058144987,3515.1354152785234,0,0.0
746.4354663882777,585.0787876772423,0,0.0
2649.0935933435753,3929.552070304902,0,0.0
899.9547627751779,1677.5578406188504,0,0.0
1065.4719287773332,3255.850806813901,0,0.0
3921.592376658996,2221.279744128414,0,0.0
209.79256866863503,1575.7062916910684,0,0.0
1098.6815229796769,2012.3979791476104,0,0.0
1322.9664300312613,2227.4201891953435,0,0.0
1907.410172394958,2086.6667546145995,0,0.0
1855.4929740969958,2822.797834529077,0,0.0
1232.892613322846,1816.758091513365,0,0.0
3811.349928331413,3240.6971643448637,0,0.0
2908.2553455795146,2324.541379817833,0,0.0
1661.169655747563,3693.6207287125812,0,0.0
3804.7481093965275,572.9325331590827,0,0.0
1869.8555636475708,2955.8283903402858,0,0.0
1816.3006378013474,2565.759045028879,0,0.0
3144.906160692628,807.4963551752745,0,0.0
3013.1086933959923,3572.1106554433386,0,0.0
413.7529266003042,1256.5688901035035,0,0.0
3314.650748775532,3291.1476420446666,0,0.0
3607.608222852351,2241.8393422022964,0,0.0
2283.1936482710644,193.5889307932892,0,0.0
1548.5436259664973,2270.763813713631,0,0.0
1592.0982738727346,3379.0293216688597,0,0.0
1098.3016949559174,2983.3189539931964,0,0.0
3476.0368827018565,422.36119471013376,0,0.0
1769.2821714538284,2622.390445761695,0,0.0
1353.7551608322206,338.9834358226778,0,0.0
3777.502654950486,1323.2604725219785,0,0.0
234.55493337736263,2466.892187620773,0,0.0
3536.9518218214953,402.2311269315013,0,0.0
171.98736749249474,926.3397211530463,0,0.0
3180.95787297617,1562.5209373548134,0,0.0
1517.9329619168152,1658.3126692831086,0,0.0
2096.7960803914625,2617.0548494166073,0,0.0
2187.273120365498,1891.7261296103293,0,0.0
1998.7916612601941,629.0353200687289,0,0.0
1947.9412388393189,3628.5627209369372,0,0.0
2613.688596578158,2070.07155737058,0,0.0
637.2455316056788,1979.7551312181495,0,0.0
416.6005526959809,856.1586886215391,0,0.0
225.21035268125544,787.6161545136549,0,0.0
3097.52964742586,3702.826415287303,0,0.0
3388.821044191582,1039.6982507512846,0,0.0
368.38416469849153,290.59509592012984,0,0.0
2994.472399439156,2190.7816997732307,0,0.0
2002.4873866636678,2461.1025076175624,0,0.0
2582.668376214255,3343.795130695725,0,0.0
193.07332685360825,3356.9627062442173,0,0.0
3432.3265632947882,1795.4453488986335,0,0.0
2661.218817826087,55.71729252802093,0,0.0
3159.2180764035747,907.4823396464624,0,0.0
711.3541198370949,1327.6221699446467,0,0.0
2354.094886539392,71.724295580335,0,0.0
3662.3685832631063,1041.7652545438093,0,0.0
512.1603403485886,1323.7108355694145,0,0.0
1200.1760631037143,3312.4316881451696,0,0.0
690.7193042971911,1376.3490772151115,0,0.0
773.1189625192004,1586.6860931233539,0,0.0
2449.4621763270998,1792.3615287309851,0,0.0
3137.4591870188283,632.6039296897368,0,0.0
2801.2639602407094,3231.6623341320496,0,0.0
86.06543861499814,1927.60304150636,0,0.0
1163.6760035935954,677.1409168968607,0,0.0
2473.20733091096,929.9458682687547,0,0.0
3751.360077480697,2975.3163815892212,0,0.0
71.66427738909142,1319.4378128634794,0,0.0
2960.929440066511,1025.3305459316568,0,0.0
1011.6654006176198,3327.838265101764,0,0.0
1796.3091155521906,937.1517709427008,0,0.0
3744.541167243822,632.5322741428186,0,0.0
249.9432861484978,3125.815743435502,0,0.0
2329.16265483531,2641.3630277925868,0,0.0
1399.8613185443405,2165.155845686141,0,0.0
898.8802776446768,2854.511477513654,0,0.0
3043.4533577732045,3542.2428741210774,0,0.0
1127.6781809781435,1262.4079974762205,0,0.0
1967.9691498339887,2566.438448529623,0,0.0
3082.4729023361842,949.8411692917786,0,0.0
1509.0249343970233,1815.7912880440613,0,0.0
2070.802258483218,1018.1763753693863,0,0.0
1595.3918391895152,2927.860715206305,0,0.0
1482.1515738339874,3120.5288438116304,0,0.0
3766.487921798434,2258.1389168772307,0,0.0
1131.213083753467,1770.6024302846135,0,0.0
2550.791609988576,770.3490752361263,0,0.0
1561.3628454557568,2766.334547837485,0,0.0
725.3258685578737,2612.461984450452,0,0.0
1888.2071892388235,1769.072409512764,0,0.0
121.18932052914387,3184.1746890411077,0,0.0
3442.9447969719067,3686.9706662107783,0,0.0
2195.9167981871174,422.171483670827,0,0.0
2274.070672564343,2071.3622683135345,0,0.0
110.34897998188109,3709.238053015843,0,0.0
2685.6552391011983,1265.9098867004539,0,0.0
2923.2278495300866,3539.931957534029,0,0.0
1279.0220348302914,1746.2813433995025,0,0.0
194.54906652557202,683.6596694940895,0,0.0
2427.902492539617,442.48255652312173,0,0.0
688.9150168802828,2798.5915772425874,0,0.0
1122.4600733893708,3605.232299594045,0,0.0
2753.775678999052,1708.4257564343563,0,0.0
3250.662555713205,618.5880804562429,0,0.0
3245.0981307823163,370.9832534646282,0,0.0
1354.3848336369813,2321.143090576021,0,0.0
181.0928717165488,2460.3346603441064,0,0.0
5.089433658796327,2246.958609980279,0,0.0
1633.2035154288642,3767.884096628059,0,0.0
2856.8771481195317,3789.039956994524,0,0.0
58.41094785841872,312.11030871820753,0,0.0
1956.4695602656516,3827.8581437288562,0,0.0
3897.6249286087827,995.2216714168434,0,0.0
3340.6188766039586,1441.9092312990012,0,0.0
715.6094186832395,162.3298244398317,0,0.0
2320.025545476261,660.6446428262398,0,0.0
1645.1261098482014,2294.768331054469,0,0.0
2226.870943338221,3941.547997336802,0,0.0
1196.5019069976238,2390.664462887325,0,0.0
455.33133343947713,3343.49277812968,0,0.0
614.1356644298921,1123.2914068742577,0,0.0
1442.5602443959147,2127.836492199922,0,0.0
1853.7289277026432,2746.719535773636,0,0.0
3952.65233228092,1177.401993365803,0,0.0
3258.6500641643293,3114.975675196436,0,0.0
3063.795970122623,1057.810243617662,0,0.0
3567.969922357337,3229.9590224716344,0,0.0
2797.9573322267656,1758.084499708482,0,0.0
2860.5708513521795,3556.9647126091045,0,0.0
3343.8773613859694,2259.61234559174,0,0.0
452.4216296075823,3174.4560364156873,0,0.0
3965.8057400104017,365.33508993579653,0,0.0
2584.4149004904225,182.9322459126588,0,0.0
1059.378119503263,2058.0850320586483,0,0.0
405.6054087820029,2239.461039555412,0,0.0
779.3272309685974,1638.6165747548928,0,0.0
804.9715428816082,2003.7484182763449,0,0.0
220.60727303809105,384.1289550086717,0,0.0
141.14058310951143,2675.7840474148984,0,0.0
3125.288486928232,3494.4251006439417,0,0.0
675.1177544402217,2246.2350754357863,0,0.0
1948.1604556008888,626.8327590423426,0,0.0
2463.80770089133,1697.6425567086515,0,0.0
2991.0494856729338,3026.811252837173,0,0.0
