x,y,labels_1,graphic_labels
1337.8567257874852,2921.254731886363,0,0.0
102.86405504648675,973.8450808413793,0,0.0
3540.0437527837016,2557.763029455077,0,0.0
2590.490076309598,1219.5290784480094,0,0.0
3020.445106645828,2182.588644281766,0,0.0
827.8162014113307,1571.3751019557526,0,0.0
3542.530304321913,2142.295781971205,0,0.0
2524.0291591197924,222.32910901840472,0,0.0
1955.8824536840768,1609.0818509064875,0,0.0
466.2050526081672,1742.1829167984195,0,0.0
2284.9883765125564,3327.833384464546,0,0.0
2955.7610276739197,1298.4240892377154,0,0.0
1642.3482653899514,1084.3728200240196,0,0.0
3492.054852451671,466.0697842159278,0,0.0
3286.255587051856,1779.785834681832,0,0.0
1160.6317056566695,3925.692521978656,0,0.0
1824.222950900246,1998.0651968763914,0,0.0
2994.504369834149,623.3829650152499,0,0.0
904.5370690039308,1221.0913214153406,0,0.0
3985.7553679820985,769.6625501543059,0,0.0
584.7719420613818,2500.5886231743325,0,0.0
421.1449364466202,2377.160675102107,0,0.0
344.26509778101183,3424.5687666505505,0,0.0
3883.812440563258,336.8707442836656,0,0.0
1887.804943139431,834.2602648395845,0,0.0
1388.492648882696,936.5914869152392,0,0.0
2171.713638204601,1852.8561564765089,0,0.0
336.82032575179613,3093.51181431636,0,0.0
2516.2911437290422,3165.221733041731,0,0.0
360.0417030288248,2332.945715817541,0,0.0
3256.790758291265,2234.281529507951,0,0.0
1246.0685030838822,2628.6014849482826,0,0.0
1788.951284584184,3686.638244740832,0,0.0
3522.3945859654054,3043.242319743249,0,0.0
3536.727354392833,3273.928339536358,0,0.0
3168.8679092997795,3879.0387519782025,0,0.0
2491.2782265141723,1774.3497208238032,0,0.0
151.77357805197732,1374.5298355203774,0,0.0
2993.441586690342,3513.2601646150647,0,0.0
