x,y,labels_1,graphic_labels
621.7110738145215,2502.0658754169435,0,0.0
2879.2883450966633,3906.8262168516935,0,0.0
61.4262827517864,691.0720118178291,0,0.0
3845.668694361615,3693.780909854092,0,0.0
2735.7543167285808,110.34394232020658,0,0.0
1663.1647704818854,3116.935300320742,0,0.0
3605.0966156079494,3947.660718747709,0,0.0
1469.8346736043984,3361.906171581013,0,0.0
2486.062846958349,3923.591119646747,0,0.0
1435.254265574029,3394.4156633109096,0,0.0
2527.764169277012,3176.605560083025,0,0.0
990.0231279192799,2415.5248415249407,0,0.0
3792.2770206176097,1260.8154526712306,0,0.0
2691.274674118784,2376.4701144164555,0,0.0
1353.0834309663596,945.2447982454761,0,0.0
494.5666826112847,350.81786379419225,0,0.0
2645.9753793330638,2315.684053185033,0,0.0
2122.604188523594,3062.191437991179,0,0.0
1580.272103904671,3768.219464668297,0,0.0
3049.9504059563005,3724.178306324229,0,0.0
801.4366697387522,2970.5994827231507,0,0.0
980.6570178576003,2214.3135905526788,0,0.0
3263.312109587471,3385.3793798304937,0,0.0
3908.6976428708895,3646.215196361809,0,0.0
1075.7089682346511,876.5145164065093,0,0.0
1437.4321019907538,812.638145961988,0,0.0
2623.069226439573,1327.0083713380106,0,0.0
2329.29387618376,1970.799865988818,0,0.0
695.4467234685344,1400.4537070751444,0,0.0
1467.2924537328806,2582.569443521573,0,0.0
2004.749773221353,3121.204331634321,0,0.0
1287.1703054196746,3320.9149480483034,0,0.0
3181.705537484194,3067.8235534986416,0,0.0
2715.9677883308395,2941.1387522882987,0,0.0
1644.7538648400616,1015.947960597345,0,0.0
2036.4841847280775,2102.0284958823586,0,0.0
2845.192189878868,2625.637349375645,0,0.0
2937.679801906169,1343.6592244622855,0,0.0
2784.1736026314006,3505.3927426763867,0,0.0
2791.7718325312762,3368.4829790641083,0,0.0
119.44563651463548,1536.192786789352,0,0.0
3337.947909917912,1544.8014556536755,0,0.0
2959.6587880150346,3960.478795697243,0,0.0
2018.4328438592252,2875.298266123855,0,0.0
883.9626001409893,1702.9204180344266,0,0.0
2802.202976912001,2671.6707620669367,0,0.0
681.8819477930896,3974.250643463311,0,0.0
2027.995219153137,3530.4988020739916,0,0.0
761.4119870034933,740.9975109068707,0,0.0
443.8071296054345,3532.5697350342793,0,0.0
