x,y,labels_1,graphic_labels
78.35405899196113,2202.7531603533826,0,0.0
707.2429791263173,3455.3148070194147,0,0.0
3824.2885884926,1920.5889412793272,0,0.0
2649.9287240605554,3835.4203814519,0,0.0
2816.55591023865,1948.583807072444,0,0.0
539.0639515296533,1688.1116433573725,0,0.0
2470.679049577341,2375.95515521656,0,0.0
3505.129413632738,1461.2387549368375,0,0.0
96.42751798071372,489.96477332034203,0,0.0
1990.9377886439147,3482.017312023286,0,0.0
622.5976476093424,335.28921407293444,0,0.0
2038.570759609808,944.0873222662833,0,0.0
3874.5573581062627,1895.6289364740046,0,0.0
1164.0259581701628,1494.2567186257595,0,0.0
2079.0178669992106,289.90339367045686,0,0.0
1129.3417091502279,3844.119558322464,0,0.0
898.0403969144679,2588.941498596016,0,0.0
3509.3669731289333,2640.3259781392626,0,0.0
1863.739065243834,2822.8721984215417,0,0.0
2827.806448736016,1925.9708034887024,0,0.0
1555.3086336463507,3252.727262294689,0,0.0
1760.4251243257188,2184.6614157276795,0,0.0
3864.971724926005,46.03388692377175,0,0.0
926.2868366987863,3873.072024101949,0,0.0
3151.4744682919813,1581.959540289059,0,0.0
3911.69654276214,2891.724971656705,0,0.0
936.6257356555536,2155.7219598951115,0,0.0
567.2341825404748,2772.915843621818,0,0.0
3179.5380978171684,1602.3014543434942,0,0.0
1204.7875439088934,26.712874295095283,0,0.0
1202.1186437376539,3612.79865367445,0,0.0
3992.943444669628,1475.204231019721,0,0.0
2544.824738611477,3355.6986589504945,0,0.0
152.1140617176302,2609.086928163582,0,0.0
2054.619514633027,2478.054614437071,0,0.0
2042.1128558446435,2342.08317529661,0,0.0
4.320815922318033,3165.493417380548,0,0.0
2434.6463913392195,1592.9934232221854,0,0.0
3969.55562868472,3151.848974138836,0,0.0
566.7328982569218,1326.13320374945,0,0.0
3427.2340753375206,2416.932784372699,0,0.0
3488.0432210709387,3536.046154668881,0,0.0
366.69754225416807,1103.6924917335944,0,0.0
2282.6020695658162,3943.3035100795532,0,0.0
2553.250703547701,2926.9274541324958,0,0.0
1395.8015077119917,3054.1392385208883,0,0.0
2099.2161332332807,3731.5179343290633,0,0.0
2533.709266697705,3175.8958622509667,0,0.0
1647.9352010812754,3974.4040390855157,0,0.0
387.9259330590333,161.06656771638006,0,0.0
878.8198233369117,356.8104131251384,0,0.0
3466.9923040408776,1022.4551406952929,0,0.0
1888.3748024525205,753.6967436175529,0,0.0
656.5481862147302,358.8026117150114,0,0.0
3013.8192581101316,1493.6942675439482,0,0.0
357.9709147993757,2447.92325813689,0,0.0
3980.025083241687,15.370662026274571,0,0.0
3518.1112801148033,969.1615122611017,0,0.0
1418.7864486358692,3759.900114135033,0,0.0
250.82917446342898,3094.93998365647,0,0.0
3794.3262447386737,1598.2028734971395,0,0.0
3357.6099344073054,3203.9155744124573,0,0.0
3160.7288475685687,463.6164973758453,0,0.0
2653.6908775338543,2313.9107511598318,0,0.0
470.1628363461588,704.1135603657215,0,0.0
261.6169884615358,3780.14218182317,0,0.0
915.578693583558,2806.4262965385633,0,0.0
1479.5557490092701,2803.378288192984,0,0.0
665.6885130979289,261.80147592515056,0,0.0
1033.515826651377,1813.6686350981838,0,0.0
1248.3388263811976,2568.247328815643,0,0.0
1483.2054615296079,3903.5551491361684,0,0.0
135.93985067405566,3078.1498581520104,0,0.0
3467.385640379972,3750.746677800873,0,0.0
1570.4286378743682,1696.9308599320764,0,0.0
2815.2727284685498,1705.2335549243946,0,0.0
1227.3610386213832,2195.502149078457,0,0.0
2535.043469112231,127.0304765526058,0,0.0
1191.231109159812,812.004276007519,0,0.0
1215.2028251236236,1234.893884027798,0,0.0
3469.344174914217,1610.4728434573983,0,0.0
2301.0737239975533,1826.958396652558,0,0.0
1537.6165619695496,3227.842835337977,0,0.0
1163.587554455369,951.7001149545364,0,0.0
2558.5931605026512,2194.29254319715,0,0.0
3152.7750538246773,3341.223426771545,0,0.0
3085.306873474696,443.00623674128616,0,0.0
3222.577411349515,722.8467579742007,0,0.0
1598.311969016985,370.392332045328,0,0.0
2255.689635077209,995.8567995161684,0,0.0
911.6160574535761,3192.5336434102883,0,0.0
2084.4373584621226,2827.6591494373743,0,0.0
2020.7176593046647,197.4477626121516,0,0.0
2801.6465728149856,1669.0089460144504,0,0.0
1409.8944815283912,3395.706765740361,0,0.0
11.472321567948196,585.121240085789,0,0.0
222.76810651611663,602.7701005841407,0,0.0
163.20964546270878,544.5925739380777,0,0.0
206.00394239845744,3399.705226481974,0,0.0
1699.7911574789825,1996.2207724849288,0,0.0
3665.920345399821,1572.8410274535515,0,0.0
339.0716406434047,980.077413631754,0,0.0
3537.803233846027,724.7833128999063,0,0.0
1698.778490130201,756.8088665839583,0,0.0
2857.531484898465,2327.4905610286805,0,0.0
1258.1524282621665,462.21540698080076,0,0.0
853.4736270470642,3074.83890150398,0,0.0
2912.299001858842,3607.963611516072,0,0.0
3578.3565967639447,3214.1666099338963,0,0.0
2271.623309669343,1884.2753971303962,0,0.0
3813.124308039056,3097.4132694566356,0,0.0
2192.4777267830605,3498.4371763164927,0,0.0
919.9611474710423,3980.2522739472097,0,0.0
116.15469592784632,3905.8700306361584,0,0.0
747.6764595447696,3762.4062685082536,0,0.0
3937.821916918877,1217.0849645178735,0,0.0
1199.5720546925486,3325.063936352495,0,0.0
632.5409051515887,2405.4815392752444,0,0.0
2994.24223319872,1197.338913068854,0,0.0
2112.6815649222303,1915.6901071789105,0,0.0
3323.192883472799,3229.7320551792627,0,0.0
1025.4750561406936,2892.3396603202978,0,0.0
2506.893301704337,1352.5921585546914,0,0.0
3119.3231625236626,798.7267233268085,0,0.0
967.9829194162814,440.9880181877504,0,0.0
1602.5850874369848,2295.1499442972204,0,0.0
120.79190243645412,2381.7695621425564,0,0.0
822.0957264479547,2894.514975787977,0,0.0
1382.0741401266268,1411.8266317401253,0,0.0
2265.613319426025,3237.0525230053227,0,0.0
747.5127456547508,132.72362090379497,0,0.0
3238.216960924327,3341.057319051198,0,0.0
803.5805871149208,2834.56766116951,0,0.0
2683.65044023316,1126.2984494619086,0,0.0
3109.939159892437,2776.5919004368707,0,0.0
2320.4527633408234,3949.845804444222,0,0.0
1070.0966076125785,257.82936073343427,0,0.0
1733.5198971265652,1766.961589880023,0,0.0
1300.42909799852,902.7995736038328,0,0.0
588.5944269321102,3822.4893771147295,0,0.0
3541.307747692413,897.0160686488479,0,0.0
1462.4204121635373,197.60190205019782,0,0.0
802.2393542242802,3261.286264470612,0,0.0
1666.5160983326389,2674.043430737234,0,0.0
65.65004371106741,88.43391511716803,0,0.0
1227.478519627207,890.6134172519812,0,0.0
3966.668834303912,739.5069272249933,0,0.0
1442.1897570196252,1407.2130732606024,0,0.0
3872.002555731855,1185.6432014829795,0,0.0
3496.781294332285,3776.408220986004,0,0.0
1437.1896973624305,630.5875852882133,0,0.0
2902.946761892441,346.66166280448516,0,0.0
183.6153046579976,1121.1380693656324,0,0.0
3521.026747831656,3086.4258694467217,0,0.0
3084.814104629171,1629.8943820730326,0,0.0
3238.509270336958,1222.0738601587248,0,0.0
13.831588267171568,537.6388168622341,0,0.0
939.207795906526,2127.0928001260354,0,0.0
2022.6910149969647,2517.056054508136,0,0.0
966.9930716581998,3501.0859252507244,0,0.0
853.684106142726,2694.181056498677,0,0.0
2636.227646945112,1190.0006457993386,0,0.0
402.0295985096998,24.55083832479277,0,0.0
3556.791824757629,1277.7211541531665,0,0.0
7.186088637748611,682.7072576541502,0,0.0
2432.708248371673,1280.3600910033745,0,0.0
3094.4502417454682,3352.2853490365587,0,0.0
2273.7976632406226,1906.9011966340095,0,0.0
875.9646080308488,884.5278817015633,0,0.0
1672.953473549954,162.7981105001353,0,0.0
169.40219114065647,2756.003853951297,0,0.0
551.7914374718287,816.6946076261509,0,0.0
3219.2608668482585,1305.5948763044646,0,0.0
3959.616286739149,2025.9412468336216,0,0.0
2075.415570666363,3902.730323761416,0,0.0
2556.7086998272407,2216.00832767548,0,0.0
3894.9342047470186,1286.2623602887738,0,0.0
863.3417474116252,2488.822875994158,0,0.0
1826.1245197855728,1141.0687403556942,0,0.0
29.81119985716329,42.03524293961935,0,0.0
3191.663304291811,1087.8185290131462,0,0.0
1937.3307956604601,457.151754042393,0,0.0
2266.1035446250853,1655.3609823651916,0,0.0
3846.949624025287,3809.222162338605,0,0.0
1665.8163708470752,2224.078263354293,0,0.0
3294.410878693769,2804.8950983014342,0,0.0
3465.489084458838,1410.051364057797,0,0.0
2975.952512321641,3307.1821215613145,0,0.0
1850.2755964342346,1036.1645021895963,0,0.0
2956.7950611157976,308.3005395988634,0,0.0
491.529968051696,1782.8832551553353,0,0.0
1602.6200034364765,2471.6127261016163,0,0.0
1169.3316308552164,3058.857709257276,0,0.0
240.61584234815925,1335.4674162779645,0,0.0
1062.1846182124968,2862.4161804895366,0,0.0
1615.0333811214548,3847.275397582974,0,0.0
1302.4182192629232,2396.781608180817,0,0.0
3266.721307538712,1132.55226045439,0,0.0
1754.730310290379,2208.705355854136,0,0.0
3822.570396237736,310.43882223440863,0,0.0
435.775573269702,214.38408485916668,0,0.0
1802.0344591446408,625.5965830182507,0,0.0
188.24867189590444,3711.3048286757207,0,0.0
3102.010954815383,1802.188465378696,0,0.0
3412.4316102634393,824.7819336560167,0,0.0
2855.351874868381,1910.1948657436856,0,0.0
3077.891900800804,49.415971678527185,0,0.0
888.4858669195401,1633.6091690337494,0,0.0
3460.7603461455346,1678.6626575305293,0,0.0
100.21388841810939,2684.591548857664,0,0.0
1984.0744314374915,1706.1698024450006,0,0.0
970.6149897405251,3409.9797597586876,0,0.0
2812.9138352449986,3019.6342401849993,0,0.0
832.2461680406178,2627.077042034793,0,0.0
128.53802687925332,2739.428258191915,0,0.0
3822.476446719623,1633.3611733312953,0,0.0
2547.160567243833,3621.159354238443,0,0.0
1918.3498727682706,1035.8481950388382,0,0.0
202.58639712139282,2648.24963144237,0,0.0
3989.1381065675146,3202.107571032229,0,0.0
2716.6927912809133,1678.744753088907,0,0.0
1662.9625516424246,2457.5593035304096,0,0.0
3699.5634834490947,296.84002339489933,0,0.0
136.51457979950266,675.3317488197279,0,0.0
206.29468253781934,319.9131041982608,0,0.0
1583.39437286768,2007.8061712045223,0,0.0
3358.0343301606663,339.7354520932456,0,0.0
1951.9098968794428,2085.1450080601808,0,0.0
2932.264806432189,1646.6356780617978,0,0.0
2705.544172826896,910.1612613329828,0,0.0
2010.6622458205027,1178.432464886471,0,0.0
996.3589900948983,700.1214615453102,0,0.0
781.6254025171477,559.6634482922833,0,0.0
672.2118626148844,3458.351836689707,0,0.0
276.2992516227758,1527.8933964484563,0,0.0
331.45206307751573,1357.2812144388984,0,0.0
759.1704492639964,2674.0548613440096,0,0.0
1513.1779826861346,3455.141370718255,0,0.0
3429.285571962519,968.3044322447638,0,0.0
3542.7424752259776,3668.044146298827,0,0.0
2623.698717759176,3291.7834347355156,0,0.0
981.3705950269864,1173.1276315122773,0,0.0
1364.5149502681645,1659.0853916406063,0,0.0
2622.560428822709,8.896778554234873,0,0.0
2221.261693178661,215.9207809746531,0,0.0
1498.0036342199007,1214.445511222612,0,0.0
3933.1001298326673,1762.6403397404267,0,0.0
2786.4356549424574,3034.444767986313,0,0.0
898.7268862649457,1775.5542182773984,0,0.0
1401.0797100414566,2487.036641311941,0,0.0
560.7531664624945,2863.661068473061,0,0.0
3429.481078710636,957.5553913830316,0,0.0
2952.1256321323995,2834.9352497709447,0,0.0
1434.6565298110845,1265.792166088823,0,0.0
1890.377752494634,2765.7432567650703,0,0.0
1252.7122220276754,2179.6744703431486,0,0.0
2616.1211852111232,3141.468011654523,0,0.0
2321.015070789665,3709.3004619514113,0,0.0
3873.6720111927625,2944.0897226588677,0,0.0
2514.039746509951,2133.599122668857,0,0.0
69.49151209269465,282.91020987178064,0,0.0
2527.469656974482,2373.032076630456,0,0.0
1913.433753408909,2935.9283870753443,0,0.0
1055.8924942651977,233.52130852399623,0,0.0
152.52172039468715,1909.4397822161548,0,0.0
316.85460908442,1748.8233070341144,0,0.0
172.64485743753917,2685.370438199061,0,0.0
31.08459598185531,3479.4095558010767,0,0.0
2675.230595106842,704.3987770913477,0,0.0
768.2477311315976,3650.8456826283286,0,0.0
2456.719497014017,3961.264984427016,0,0.0
2982.054373851241,3981.1630596012455,0,0.0
2383.937501701686,3498.7740659071205,0,0.0
3662.6138615673053,3787.1912839221723,0,0.0
3741.5333630219134,3214.875700986502,0,0.0
359.84970098690735,2186.2081644673644,0,0.0
869.4207538873386,3254.733240081361,0,0.0
2903.8216081802348,3516.9948094777515,0,0.0
1073.0754107386774,2624.312267153753,0,0.0
799.1458485521118,2799.580358489104,0,0.0
3657.775944789771,499.50872963862685,0,0.0
257.9710307583274,2536.1596272001143,0,0.0
1256.7975401100387,3550.0368198243596,0,0.0
1610.0965263492642,794.84484637607,0,0.0
3044.920733860379,1058.5798623921185,0,0.0
3666.312720650987,9.40083483897558,0,0.0
702.5466642532648,430.8344820287808,0,0.0
3474.9623481348494,705.1895096095477,0,0.0
2947.294588852104,270.4553052302572,0,0.0
107.94815750142872,2056.491607859673,0,0.0
3768.423198300833,294.73334790858365,0,0.0
2826.230173199836,3343.7690344014427,0,0.0
13.779327066660853,1058.62552429196,0,0.0
3090.395392063527,1810.075569359363,0,0.0
2723.2816879547345,1679.0081244783814,0,41.0
2050.7882032107277,691.5991371281681,0,0.0
3711.108371291844,3510.830421637792,0,0.0
3740.515490624513,964.8477198396423,0,0.0
3221.6080819311237,3073.5763847170697,0,0.0
2018.1979966790286,3004.116044955128,0,0.0
3074.51718944432,1418.4844572522418,0,0.0
233.65281728285268,3470.5671249668876,0,0.0
3052.9130907821173,689.2499551975209,0,0.0
839.8867586952341,3497.377326478538,0,0.0
1238.654421323588,1852.468775223284,0,0.0
219.3062287344256,3992.814418882441,0,0.0
578.8306856920826,2514.2339109404543,0,0.0
3598.335402061548,336.99646322877675,0,0.0
2141.804375692195,1.9730648477649384,0,0.0
2192.5852730502224,3102.127540883964,0,0.0
2500.482967578886,1546.4110547935984,0,0.0
1269.5638900643914,3403.130436969465,0,0.0
350.3206839102395,2812.127188251474,0,0.0
2245.4485237873428,266.50852344048513,0,0.0
1270.986306274506,3475.9477035932914,0,0.0
3863.80714917406,1458.528767987452,0,0.0
1691.3261300337208,3019.850644869522,0,0.0
2971.3161623725073,3864.1700707565883,0,0.0
2756.6038087370725,1924.5188896331733,0,0.0
1837.420282873305,2070.592545643937,0,0.0
1964.4895558735834,1092.9306399351267,0,0.0
3979.303903067964,3425.6544310003246,0,0.0
1117.5731908740563,2616.2652899883765,0,0.0
2775.3244961431114,2541.115204851089,0,0.0
2222.549093323944,2202.2757417824264,0,0.0
2090.2374504364566,766.3205223459802,0,0.0
76.09833116025966,3753.1686083258146,0,0.0
88.51578925621783,2518.93657149945,0,0.0
2544.914168148942,2709.9164590341434,0,0.0
1722.4342386129413,1869.0292736894555,0,0.0
139.0808486999675,1753.9303853307108,0,0.0
3249.162954465777,3238.9525844867817,0,0.0
892.3816141825038,1084.15947340983,0,0.0
2001.7161335690928,672.377456986113,0,0.0
901.0018789860487,1388.7039687592926,0,0.0
1703.1184558008465,2333.000403609862,0,0.0
3611.6333266501033,1825.9013401832785,0,0.0
3617.618170293913,3416.0405229759526,0,0.0
2856.356477470681,1240.7981167817422,0,0.0
1024.190312261755,45.772001005131465,0,0.0
3340.8641583285585,552.6419659757962,0,0.0
3070.97300199596,431.59768367549714,0,0.0
1765.1127303165558,512.1325680586328,0,0.0
5.716656894584116,2952.188933363574,0,0.0
1623.8381686795276,2994.431581976318,0,0.0
3003.448387804583,2394.3100520353178,0,0.0
1859.1421305113681,1479.4277612261558,0,0.0
1306.8098539449354,1735.4542453109318,0,0.0
1833.2620031491188,1610.3434821783994,0,0.0
1831.863874036484,1929.5933799572208,0,0.0
3693.814472283194,1459.900382823421,0,0.0
231.120678107195,2244.106171950524,0,0.0
1893.4347690862048,2850.6295202232127,0,0.0
2494.6664471264608,12.626075437448756,0,0.0
1769.011143026245,277.62330225193523,0,0.0
2817.645776038936,439.8661381949669,0,0.0
2621.034080084366,293.9959541806112,0,0.0
2183.4236408975435,1938.647836084097,0,0.0
2405.678171976557,2274.771367829493,0,0.0
1601.5075569475305,466.7940495998702,0,0.0
2596.423878759113,2634.7415176620348,0,0.0
20.614698040328342,2091.081055752646,0,0.0
572.9380967059527,2022.4406811752026,0,0.0
3338.803940350776,3545.943285496836,0,0.0
262.2336465617625,1648.020178202676,0,0.0
2860.4784648219365,3063.62044738573,0,0.0
1941.2713244788424,2278.9889806358105,0,0.0
830.8270019172284,3658.943674213789,0,0.0
217.20248043829704,1175.4262641673974,0,0.0
548.6072041791483,756.2905071526579,0,0.0
3715.506257926601,3886.8286562502294,0,0.0
3957.002709738793,1181.6316693008505,0,0.0
655.1493277460372,677.1495658347527,0,0.0
2645.210138231811,1777.6558293813769,0,0.0
3329.182949943903,1983.6869437244625,0,0.0
750.4527389521858,1057.250904413002,0,0.0
3979.702904769259,847.6769965214287,0,0.0
783.1777757104347,1889.0801300882424,0,0.0
1757.2014364667525,1864.6234127657065,0,0.0
2416.58408833188,656.4688033856569,0,0.0
1375.9579555133355,1755.5802018350366,0,0.0
3704.874139123742,1002.3770004913076,0,0.0
3170.2309504533314,2262.473125580055,0,0.0
1802.586376038097,2904.252864516011,0,0.0
3105.857163191393,3375.353781514381,0,0.0
745.785320774337,1459.6440711625892,0,0.0
3094.483584370977,517.3894121140803,0,0.0
1076.2612961991967,920.7555771429962,0,0.0
1840.8327180409462,3553.6014044942244,0,0.0
1197.2364723753135,449.06462076912584,0,0.0
2813.2629194479305,33.54722400993681,0,0.0
2088.401462835061,2887.8384172387846,0,0.0
2680.808170702395,2472.810996367163,0,0.0
415.89803791014816,1956.847106520624,0,0.0
172.8389511659509,816.1432417178972,0,0.0
2490.6582759823714,2758.7879753153497,0,0.0
974.7937848084905,2278.124364856173,0,0.0
1616.4486367723432,1331.2193935533473,0,0.0
2155.908751027061,2143.578177706118,0,0.0
26.743172326743284,3123.573367835643,0,0.0
3418.1518064190527,1224.1106664400315,0,0.0
860.9660003710005,3097.1364598736427,0,0.0
2855.029587433954,3128.2883211735993,0,0.0
1709.047427655307,1358.4133099821938,0,0.0
638.0287729143621,3964.680672191961,0,0.0
2813.3563721420696,468.1048866421387,0,0.0
2077.705102614119,2869.8053202906185,0,0.0
3228.106795684726,1054.5120212582492,0,0.0
127.28709937263805,1009.8359493558124,0,0.0
705.2036218876988,630.5350275103789,0,0.0
1218.3567960078426,2328.827499913177,0,0.0
772.4047401496894,3726.715595670538,0,0.0
2380.663608567208,1608.8886588348144,0,0.0
3711.625207229345,2381.073724213584,0,0.0
177.39034998349635,841.0380172632824,0,0.0
3308.633247759713,245.37066411361286,0,0.0
3921.47517663544,273.03368298858817,0,0.0
2351.7327662068187,3760.171045582036,0,0.0
11.138068461329805,619.1814122652328,0,0.0
2888.7762961542285,2425.046314420987,0,0.0
2071.7635526577496,1562.011988929699,0,0.0
3713.485131300785,970.2607179947653,0,0.0
3052.745593086251,317.722597401147,0,0.0
1149.3467122538625,754.7483109438278,0,0.0
2808.9426885402586,299.87865962166364,0,0.0
2091.898755263396,2624.0234792597557,0,0.0
1623.0440299098468,2404.0387591591752,0,0.0
3772.1539824965375,3648.0467972108736,0,0.0
3165.764626487868,1496.3744134062392,0,0.0
3520.032950560315,505.947363430979,0,0.0
1610.7301078299756,3029.1960781099224,0,0.0
477.7286616660557,3324.443584588469,0,0.0
3771.602663215072,3185.5208156282674,0,0.0
1109.9749859459316,648.1360620075452,0,0.0
2184.642474026601,153.44899420757318,0,0.0
212.281801958726,774.9101661119115,0,0.0
315.9786387625063,3393.4164434689624,0,0.0
1489.6684581242414,668.6610018155819,0,0.0
3153.303682750235,2891.9375120779114,0,0.0
1069.3153114543134,3514.9145162899217,0,0.0
3840.9646770970758,1664.4526198578965,0,0.0
709.1429574528038,2998.865530609136,0,0.0
600.8023168608321,3887.4207992506153,0,0.0
3791.915078989006,1493.8692153229385,0,0.0
1021.560299642926,1619.5306339566962,0,0.0
1143.8539304739384,458.0895254274138,0,0.0
2794.7323427104925,2162.812377461827,0,0.0
3151.338129902608,436.95968134781634,0,0.0
1804.7296704761027,923.3782434162333,0,0.0
3577.329057364268,3957.4534139286493,0,0.0
605.5563722923929,3951.872418290545,0,0.0
1300.8371665832829,423.64118355677283,0,0.0
97.29076416274029,2967.6279440465837,0,0.0
3228.072483327019,1609.577473874789,0,0.0
3909.603075680007,1464.6832875449793,0,0.0
1119.6133993987232,2658.581325097898,0,0.0
1323.8017010895433,2139.7853170036387,0,0.0
1709.1225689377134,2900.2196945766473,0,0.0
414.69378818746213,261.7488253113152,0,0.0
3224.4297401955023,532.8771474510337,0,0.0
1529.327819342441,3117.3321612657483,0,0.0
3066.3575024661327,1886.6457548009625,0,0.0
3185.431333026055,1101.3798415751644,0,0.0
2121.681703518449,1402.0769508965836,0,0.0
2353.435557053468,2193.5830196352968,0,0.0
2202.0518091420454,680.6577919876693,0,0.0
331.7000488601951,3753.0647628422053,0,0.0
2164.4142714973686,3797.5886464428277,0,0.0
2816.6603033512397,76.1296742160571,0,0.0
2716.3948573672487,1688.5967354667873,0,0.0
749.7677626394113,362.4344643053412,0,0.0
261.53866229143347,160.24693204648563,0,0.0
2597.2701900169395,1464.9331811595184,0,0.0
2357.7886354678612,1597.074342218587,0,39.0
2852.286917345399,3705.2917591834694,0,0.0
3646.048444400817,1076.740893437598,0,0.0
2484.079828425621,3207.014421186955,0,0.0
2805.7422863989614,1444.8749670693946,0,0.0
3484.6592893389534,3179.3952187225373,0,0.0
727.9606644287484,2737.221491646107,0,0.0
2328.591146629177,3922.322810789596,0,0.0
1496.539027279622,2438.2488973341533,0,0.0
3699.6645468544484,1856.2533564183987,0,0.0
1973.0609451854928,2843.628158955885,0,0.0
532.6758608371747,3024.8282768404742,0,0.0
1766.041063766759,1773.0313640564393,0,0.0
3094.8860481544593,1409.5901643236593,0,0.0
2776.3297604165064,1641.969491157492,0,0.0
960.9346291992688,2573.8468757564888,0,0.0
892.350379227089,2957.394329061381,0,0.0
245.63650089269458,2972.94185240537,0,0.0
2992.763406130336,2922.2446990260933,0,0.0
2307.701843450023,1128.5537659528195,0,0.0
2770.924836466464,3895.318865588255,0,0.0
3564.763418570098,677.8751918454723,0,0.0
659.1729843149092,2013.9102393094793,0,0.0
3021.7462684606103,1308.4077201976716,0,0.0
3407.156808070948,3070.6917995017493,0,0.0
2908.830750920397,815.9283202253871,0,0.0
1675.9617383285295,2424.6328523603256,0,0.0
2174.423006486779,3374.817878165424,0,0.0
2980.8675809374913,3412.6046138643605,0,0.0
1018.732707393548,777.1617796343495,0,0.0
2466.02756216128,3231.7651292659143,0,0.0
3309.23938761661,2314.5755889071656,0,0.0
2287.3858975499684,3872.0663209372974,0,0.0
419.9123586772741,1345.1168914486764,0,0.0
3461.7547765720424,3270.924621068199,0,0.0
451.92378035071147,1381.2511982685367,0,0.0
880.8083768656778,478.43439760536376,0,0.0
3161.30157963926,2750.178428854995,0,0.0
1746.1366629423803,1562.6020082173636,0,0.0
716.5717116502043,250.3219216488928,0,0.0
1398.633212812979,209.8758087996684,0,0.0
3616.43897178783,1602.9221930534127,0,0.0
3603.9111098835247,2397.2996567157998,0,0.0
3290.5416980635227,3634.610030847543,0,0.0
2512.477191432676,859.5560978395799,0,0.0
2105.631843780152,3691.9514324531774,0,0.0
1596.9199596517901,925.9315563681047,0,0.0
1100.9678979161106,1373.9366141243213,0,0.0
1764.4867227842367,2979.766890936744,0,0.0
2176.6297813603614,2871.1774297570146,0,0.0
785.7187119162302,618.2788352059551,0,0.0
2016.01427408202,1569.8687672745175,0,0.0
2438.754358233724,2240.014109321537,0,0.0
1599.6655676535934,2187.0331459861536,0,0.0
3147.6575791002283,2465.3979363468693,0,0.0
3111.459905922833,2174.6787784539,0,0.0
3931.231151986664,1517.9640613170386,0,0.0
84.89011092037835,85.31063599930454,0,0.0
3904.1699388567713,3245.8100528750206,0,0.0
3705.1205052950586,1206.3444065321564,0,0.0
1558.8522880722007,3567.195597457619,0,0.0
2474.894433959955,2726.687321599985,0,0.0
1949.412994466632,1663.4517251344132,0,0.0
951.1894887862798,3471.865579270537,0,0.0
3992.1004099912348,279.50257857723227,0,0.0
1201.5510471476882,602.9819403653348,0,0.0
2941.747538570739,229.52176576129003,0,0.0
96.97734567153084,2868.8701642993005,0,0.0
3625.7191933390773,2537.558556713743,0,0.0
3867.004372676941,2225.2766287005397,0,0.0
2286.1609810200807,3338.415189677158,0,0.0
1121.496708064134,2916.382988973023,0,0.0
1908.155095593108,2070.773685457308,0,0.0
2071.9167425821547,2299.489525148133,0,0.0
320.8154190381589,1625.112917622244,0,0.0
2318.179584560079,1435.6513225636984,0,0.0
2453.264905458745,3932.608853946695,0,0.0
876.2463160149298,2164.282833603646,0,0.0
580.4324432238892,2687.182872904165,0,0.0
1078.357422427228,2364.667695323598,0,0.0
678.300060033072,1514.9015104989433,0,0.0
2460.745298441007,3986.0165680340383,0,0.0
1073.8516839173258,828.112697096849,0,0.0
2768.975139451241,1733.9988036043837,0,0.0
2297.326835648769,3370.5376517357067,0,0.0
1651.118454757552,2308.145329454075,0,0.0
1923.4347648947462,526.1208589430963,0,0.0
3212.18460760931,331.89090026841495,0,0.0
3869.979620707995,2920.325262616864,0,0.0
3370.6829241371834,406.7644387198057,0,0.0
1592.1014612705535,686.0264205002218,0,0.0
598.2771409195632,2272.1444417225503,0,0.0
3819.0555761804717,513.8027438536765,0,0.0
2489.8660257721717,1053.2845932063667,0,0.0
3596.1040111865973,1775.3093700676181,0,0.0
1438.9914182256452,2416.0081111870795,0,0.0
2262.3430009120616,718.5185891072776,0,0.0
3021.0454928657905,1838.3690877110046,0,0.0
2318.9255509248405,2451.772468445813,0,0.0
3816.7034432240553,2507.2210567427687,0,0.0
1625.869866571506,2017.3385083451408,0,0.0
1600.9968427963975,2909.028692631653,0,0.0
3855.5739455938497,2007.8831806675214,0,0.0
2508.507464267114,1635.8497270428293,0,0.0
1407.1238594075808,3120.3510244040344,0,0.0
149.461050359323,2196.225577422783,0,0.0
2837.26417467498,3936.586657715792,0,0.0
241.6805046007209,3431.3602771806263,0,0.0
1256.9317789949132,3728.1192427217934,0,0.0
2903.95675830497,2097.2295027306673,0,0.0
1349.5625406744307,689.3588165578421,0,0.0
3253.4632900684724,2361.353126217189,0,0.0
1667.7797824108093,3726.173705306631,0,0.0
3635.740932556963,324.6014371785844,0,0.0
3611.2757853937846,721.6199348127607,0,0.0
1870.9879298910028,1718.9607110721552,0,0.0
3313.778332258377,1813.4349207592074,0,0.0
2112.5081937073774,4.006706282350336,0,0.0
1703.3396763395017,3760.5885050421175,0,0.0
3226.18376290427,615.8633526126417,0,0.0
3417.9377975582383,1022.4010131148171,0,0.0
1502.2485499290374,2840.3979682184304,0,0.0
3082.0584108206585,3672.585765249381,0,0.0
816.8580015019859,789.2930125505181,0,0.0
1920.314881942818,1367.4400719783885,0,0.0
2418.221028818895,3876.043746219964,0,0.0
1824.4158199376639,3959.9627754541343,0,0.0
241.93740601035432,2326.878802983865,0,0.0
777.7669364799217,2831.478397030004,0,0.0
3649.188679617832,992.9591301094972,0,0.0
3309.7156386097367,2813.2979676523328,0,0.0
2515.0610664380874,2073.9981593502725,0,0.0
2508.6432961986607,376.05979295529977,0,0.0
1530.456746796049,63.5180228914325,0,0.0
1068.5016596568228,1889.5780649699727,0,0.0
2972.4996382229433,1088.2607094611592,0,0.0
402.7196785364384,3111.1007160032564,0,0.0
3514.645075510507,2666.893515714961,0,0.0
559.7334238419567,3875.5986363058573,0,0.0
974.9532521423594,355.25249263304465,0,0.0
