x,y,labels_1,graphic_labels
3456.1589322677364,581.3325686547653,0,0.0
725.9849022580057,2415.435158381951,0,0.0
2199.374264035868,814.434263039924,0,0.0
1870.585495299423,2556.522346920241,0,0.0
798.7276185147971,1142.4924538844114,0,0.0
3535.8839097685113,605.3665530871112,0,0.0
3055.1014916954896,219.3280998697493,0,0.0
3703.2901250615114,936.2371943314328,0,0.0
1596.671442784839,2899.935160548511,0,0.0
3717.0894534043878,2416.51856789262,0,0.0
2947.777638283751,1479.624377181403,0,0.0
958.4264992499952,1550.2265523249093,0,0.0
2019.088754792866,2009.3368572068616,0,0.0
649.0721093260047,1032.9640345313503,0,0.0
2965.360168666375,3904.2458046582055,0,0.0
1557.7243671108918,687.7832693496566,0,0.0
429.2043818986343,209.55066232356143,0,0.0
1010.9321272541272,1380.0469330589133,0,0.0
1483.1221526613,2413.923069671714,0,0.0
1651.7635058971537,2072.220776887976,0,0.0
3335.1225862724555,2105.4351466643066,0,0.0
1755.1862981412885,1818.4972670290051,0,0.0
424.3057918743722,1191.3724214612844,0,0.0
837.309240123243,3223.995533340122,0,0.0
3860.3775067520423,621.560269753588,0,0.0
510.0752602275836,670.0599938557574,0,0.0
49.89759458696464,1205.600399311071,0,0.0
463.6185713954055,2152.8438987872096,0,0.0
1300.8801525710508,2780.6874469163563,0,0.0
3102.1676130658807,1430.8901938695449,0,0.0
2266.7532319322627,3048.37082609064,0,0.0
951.635208583228,3081.473674794065,0,0.0
3260.8236454743464,1670.8099070867056,0,0.0
2943.3846213724214,1158.9814115149832,0,0.0
750.2152855265756,1276.9515176975358,0,0.0
1050.0417307414757,764.5082879420689,0,0.0
2591.124010891384,3675.3820136149684,0,0.0
544.8512705234259,684.5735594538057,0,0.0
3363.6588508091118,3750.8905702709026,0,0.0
3404.9852648856154,1857.8676009201513,0,0.0
125.24715773124619,493.5603548121099,0,0.0
3756.2172588191884,805.0214645155305,0,0.0
2803.3407695665874,3683.451343955106,0,0.0
1714.9927294307456,1909.6360059167514,0,0.0
747.4190219948483,1430.4848430457455,0,0.0
3837.417329299167,1362.2726485608255,0,0.0
1179.3495030543395,491.75836937617584,0,0.0
3300.863551157762,747.5558395810228,0,0.0
2650.079286145097,2306.5179137111113,0,0.0
3830.7151442939376,1314.9508433715303,0,0.0
1189.3271035417786,1806.5149053501002,0,0.0
1100.2527094807956,2612.376180758824,0,0.0
3673.2736019161543,1066.2131183611093,0,0.0
1579.9069800528948,1907.777089552836,0,0.0
1255.2322270358184,2514.711657158331,0,0.0
