x,y,labels_1,graphic_labels
829.6232894061015,55.36487451293005,0,0.0
700.469822838574,1619.472405005329,0,0.0
2472.705415507832,2199.325908035121,0,0.0
2098.2134867830405,119.21206588112642,0,0.0
115.95003915003277,1306.6330106672458,0,0.0
499.75443124362505,2324.0354641660433,0,0.0
28.68199067014521,242.84782646510902,0,0.0
1015.9286745539532,1689.318554130986,0,0.0
3861.1334713832616,1588.9951823996014,0,0.0
3313.298595316886,2934.4255972894057,0,0.0
1125.3249447384785,2507.5617602875145,0,0.0
14.179385778963828,2335.830521375829,0,0.0
303.2677744034946,2225.9576998507573,0,0.0
2470.0183867460305,322.4113629979857,0,0.0
2048.602589056134,381.6381419720512,0,0.0
1452.3532551833773,3980.3809559528913,0,0.0
1503.4866859718095,539.6308347593441,0,0.0
594.3053254029554,3470.154960293032,0,0.0
3479.008861223098,3284.8824346472447,0,0.0
3127.438802281345,2023.4187615641065,0,0.0
3452.270675408552,778.5658905741683,0,0.0
3604.432989180188,1989.2114881829386,0,0.0
1523.8445246815124,1358.7928637677678,0,0.0
3926.2010830578247,1481.8704915829446,0,0.0
1643.2304817904528,303.891107697849,0,0.0
2157.290499563447,3730.8036693435993,0,0.0
1817.1816215568053,2591.1519947397087,0,0.0
3385.7679447848277,1749.7697694159247,0,0.0
448.9897161259391,2687.503272142179,0,0.0
1602.9929040678785,2312.628598147045,0,0.0
1517.460632397702,661.3084360554211,0,0.0
3124.8602311309423,2456.8532803699104,0,0.0
1446.8127171877093,2171.790581032022,0,0.0
1107.8268260749153,636.6540720487021,0,0.0
1889.0280555892573,2942.171660596873,0,0.0
2807.9642012611353,2459.609376514298,0,0.0
2896.282121001859,1306.6095734023875,0,0.0
3909.9839550533625,2695.425447041451,0,0.0
1988.6131406157733,2084.7078968668907,0,0.0
3138.445028282648,3509.357349988949,0,0.0
3430.036301238058,125.35095254345707,0,0.0
3644.941955591105,1960.986114682736,0,0.0
3958.5493890578523,1199.4442562717572,0,0.0
2992.7644544316554,1747.1787401079182,0,0.0
2750.6060712532576,3087.230865819433,0,0.0
3498.891962906829,627.247092432059,0,0.0
1832.7865438067734,3711.4347222527163,0,0.0
1837.8313618087516,2869.2163942318048,0,0.0
