x,y,labels_1,graphic_labels
2031.3404761632632,865.1272514833188,0,0.0
2565.394712443392,1505.1071875834534,0,0.0
3940.3655638113014,2885.6115836715626,0,0.0
3928.6678460211097,1449.8323764773447,0,0.0
320.723732141762,1562.1221592939896,0,0.0
1168.5593442246104,2404.8189220787376,0,0.0
904.442500447408,1910.1062974435567,0,0.0
3704.86644440498,95.39508510943271,0,0.0
3758.527903370084,2827.530540588583,0,0.0
3834.860283088896,1601.0442001756965,0,0.0
3134.96882049061,619.1941417875822,0,0.0
754.9595427328793,2521.118802935683,0,0.0
3725.5799096719616,2548.8155846417967,0,0.0
2947.656492977616,6.315983874555452,0,0.0
3143.8256750622527,3493.341632526329,0,0.0
3208.998532233681,3254.661314362587,0,0.0
3448.1364304143444,887.5963685572283,0,0.0
3447.743725858565,3259.2749399209297,0,0.0
3310.1424543041167,3374.7767761233085,0,0.0
847.5923124650584,917.3293817506774,0,0.0
2426.3239082493697,2326.7773343445365,0,0.0
3554.762799942715,3004.2020376197224,0,0.0
3213.8947168883665,494.72649185160566,0,0.0
3679.976979107532,3486.220549219877,0,0.0
2167.280226593937,1183.9611360147933,0,0.0
1948.2946480097849,1910.5009621696206,0,0.0
2203.574462837823,913.818346857822,0,0.0
2757.5975252880803,2837.7401937843233,0,0.0
3116.240464755513,54.45817740101777,0,0.0
71.14995265521884,553.7652679095513,0,0.0
322.4424597075957,262.40592957757025,0,0.0
1392.7647711698507,2872.5490154655645,0,0.0
75.07672219841676,3098.0606119843487,0,0.0
2972.6299586651867,2202.837346741637,0,0.0
1255.642738862206,2359.161701683213,0,0.0
19.957499094278127,1430.4086925996512,0,0.0
3282.273120539595,1802.3365015028592,0,0.0
2592.155343081876,3890.671806170796,0,0.0
3379.618496383927,327.09939091988537,0,0.0
1080.6640639776463,703.1055467597338,0,0.0
2161.0316077958482,3759.273996851443,0,0.0
2033.3201847531839,974.9328575223236,0,0.0
543.1514378358114,1652.1415773227734,0,0.0
1569.948380947328,1436.8043578628449,0,0.0
2189.5774865844746,7.574687095962763,0,0.0
3407.0202767789856,3351.2281580039917,0,0.0
2492.848489378025,980.9334213705937,0,0.0
1631.0193218756367,1528.9577863684076,0,0.0
2285.2918450553707,1405.1110640914733,0,0.0
1394.1081105991625,1382.146220693839,0,0.0
1560.6704070364347,1524.0107373779815,0,0.0
2386.5463769134417,1282.6404097232332,0,0.0
2397.6828548719072,1497.0832850702402,0,0.0
48.78946849559984,2975.7811272173963,0,0.0
980.9118174642376,1154.9768517281275,0,0.0
491.6280449874222,3126.3760148101505,0,0.0
3705.521252905669,932.92169339034,0,0.0
3488.0642965545117,781.6665825571173,0,0.0
2825.6061299662047,149.69919694512512,0,0.0
1763.7256159942428,2887.255803139252,0,0.0
1726.24214568458,2619.8332927359884,0,0.0
3187.6272305774437,1690.5959227221438,0,0.0
3599.4485033405144,1876.7665580737512,0,0.0
3145.7305317198798,1115.0689502223042,0,0.0
592.8802125041526,1688.5355346411125,0,0.0
3861.103041445773,3142.7656727320555,0,0.0
3847.338849225555,963.6117665816867,0,0.0
3834.0851470042894,3631.753764129813,0,0.0
1224.596787755169,2511.8752662599904,0,0.0
790.4129490477305,3500.3715064250487,0,0.0
3413.2654148668616,1064.031938791099,0,0.0
1633.657429652525,3155.4868888092547,0,0.0
2148.901431970877,1301.1066541135708,0,0.0
347.30654046085664,1176.3655392279586,0,0.0
3760.514673334765,1208.9865699756253,0,0.0
104.63904457901708,472.8641143832735,0,0.0
1700.4062069218676,479.0711051454824,0,0.0
108.70254877923101,2384.156376045466,0,0.0
3369.5409604814226,1233.6698295283916,0,0.0
2594.26999449174,2614.537335703925,0,0.0
1298.51523398166,2475.044672905077,0,0.0
2151.9439325935655,1580.4129114964735,0,0.0
888.0935872976497,2047.377286406217,0,0.0
3019.8890140633116,3150.200495385801,0,0.0
2950.137920904529,1985.8348799741987,0,0.0
1067.306402917211,1993.8540360814509,0,0.0
2870.190130638769,3834.56188645336,0,0.0
3210.934419900409,1354.8571799682413,0,0.0
2616.976088612837,3132.253477918992,0,0.0
3302.6657118788344,2865.609091693055,0,0.0
2233.23532339481,2248.9135594478525,0,0.0
2495.367619724392,415.0269899842742,0,0.0
1400.1467584715524,245.2303667462457,0,0.0
730.0450641037113,1514.7988877122916,0,0.0
2639.9956708608684,3077.5258237582484,0,0.0
2708.8162344585407,1552.0282133203564,0,0.0
1622.6805217689791,2508.550966511421,0,0.0
2049.601405878878,2875.820496474485,0,0.0
1880.598180151547,2611.352976897709,0,0.0
2373.5450237140108,2660.791614300176,0,0.0
3229.472820820756,3504.142079594573,0,0.0
2839.7685099438695,3495.154543807033,0,0.0
2592.1841646856096,2912.623329650085,0,0.0
1624.0923126399796,1244.7569745834812,0,0.0
3920.6118931004735,3931.6774607957495,0,0.0
2605.6739758171907,1247.7399571144965,0,0.0
2457.474145619015,3491.8531777333824,0,0.0
815.5303132264029,842.6339439256766,0,0.0
2150.3189080205593,3232.864390573053,0,0.0
3458.451225819626,2832.6650819475885,0,0.0
3568.607476582259,266.4733603603864,0,0.0
3287.541675197043,3787.1496982857066,0,0.0
1632.8415414092292,3740.4860571052586,0,0.0
1054.0105310598356,1036.091388688044,0,0.0
3762.2677892911297,3531.3930396573664,0,0.0
3877.5019410499763,2324.7264690852426,0,0.0
3313.36241988387,417.94448109522216,0,0.0
445.99595030241625,2103.048091353985,0,0.0
1470.8044380475305,2333.077960396645,0,0.0
2583.267186436483,467.9382382658263,0,0.0
3774.9784509771284,94.14115426089252,0,0.0
1244.8939403240847,865.0682317646648,0,0.0
3801.771067467892,1593.57460084949,0,0.0
992.1078995870656,898.8550464213039,0,0.0
3022.9287730612623,2888.855224105192,0,0.0
2088.69161796882,1484.280907236644,0,0.0
152.37738328746175,469.77340991347074,0,0.0
3530.752419294262,3976.3942414553626,0,0.0
3903.9848701648493,719.432267733398,0,0.0
3947.5816739735587,814.8932944397003,0,0.0
1101.9603186073437,2882.1085287918104,0,0.0
1094.0258868736348,3993.4870982577095,0,0.0
428.59135504532236,1764.886916640236,0,0.0
666.5352914291212,3458.101278498547,0,0.0
28.58207087368436,3653.1106386791826,0,0.0
2218.3066659717733,3000.867774934777,0,0.0
10.78463926699147,2398.257925200409,0,0.0
1002.966237056365,3546.964391684917,0,0.0
2234.643310672041,1038.4846545619894,0,0.0
9.665799888232131,78.52592896698862,0,0.0
1139.252015109942,1051.6214330262078,0,0.0
3728.8976864042047,2997.87994947786,0,0.0
2156.046004648123,1802.7080963873636,0,0.0
2843.8117487256127,2001.6872825797266,0,0.0
1353.1223665009359,3349.0564910227085,0,0.0
105.9503616739992,3318.220939228977,0,0.0
1484.2989526340948,1724.137663436045,0,0.0
489.8911421433479,3649.7099383739533,0,0.0
1400.4133098598218,3115.3237667025824,0,0.0
3492.1292951803416,989.9216448207042,0,0.0
2968.639836034585,2868.6228942169982,0,0.0
3792.179524799027,3489.970010062132,0,0.0
2739.4481204003523,3485.8182681853004,0,0.0
876.890402259643,412.8525978316717,0,0.0
169.23381515314028,3343.3950846429852,0,0.0
372.5380676570227,1335.2459820598876,0,0.0
1577.1323344172101,3505.506467981951,0,0.0
2944.358300399139,2052.371550551701,0,0.0
1268.9544809593242,228.8589300514756,0,0.0
3893.1736124925146,1485.3958726503877,0,0.0
3584.288885537017,917.7991118942668,0,0.0
1821.6818542461358,3648.8862875436607,0,0.0
1387.7288269031567,2373.266246689882,0,0.0
3852.227260787501,2653.459307942217,0,0.0
3405.052040105615,1633.2265641390024,0,0.0
3158.2016556146864,51.38769762873929,0,0.0
460.76887808163843,3516.7441516097856,0,0.0
3856.9369231981655,497.81826331605936,0,0.0
1153.3298713975726,3132.472520679021,0,0.0
2819.818812459916,2946.673471703674,0,0.0
795.3902899547516,2123.961853581103,0,0.0
1637.8287566926435,3682.411750394322,0,0.0
1528.8612936458735,2814.1268322192973,0,0.0
75.54892984220052,1156.862662781153,0,0.0
1057.3390155319742,1444.5585874332046,0,0.0
1989.886514549297,2806.754306529776,0,0.0
1873.2076983511802,1538.108456020601,0,0.0
1228.3840752977085,3421.1494872543412,0,0.0
2135.9922274965547,3421.768450914678,0,0.0
2067.1933453033757,2318.7548693552385,0,0.0
160.1529903292378,988.0830083236881,0,0.0
2516.822121855885,2679.890022506196,0,0.0
822.3894602742977,1854.0176895955994,0,0.0
3327.8207980382617,454.0345214938889,0,0.0
999.9379145453868,2983.634502324452,0,0.0
3592.5974498583973,985.5702848068004,0,0.0
2741.668923806753,2532.162049410057,0,0.0
910.423724022816,1832.575563229156,0,0.0
3545.6850998125187,238.46388644896388,0,0.0
3036.3159277409823,2056.389845690905,0,0.0
2557.5915334089545,3245.50332166942,0,0.0
3835.6258499069145,1909.5891985602127,0,0.0
3008.652005479831,1441.4730976883536,0,0.0
3762.2074899232452,3566.976037950208,0,0.0
1800.6546073311965,2506.818433913198,0,0.0
262.06191023531034,2578.8351034870257,0,0.0
3150.1611084658466,3189.0877756514974,0,0.0
1671.5298622911043,1110.2097951101834,0,0.0
1814.3889308296511,496.0329612250116,0,0.0
3702.43141416734,1200.1443465838381,0,0.0
2040.9230234840554,2086.9743269139108,0,0.0
358.31682680961313,1013.4415478374964,0,0.0
2926.7689339820263,73.67899577030946,0,0.0
3715.339233346363,3766.969683776021,0,0.0
3424.009913877074,3715.263980291103,0,0.0
3147.5293671134755,3828.382707859109,0,0.0
1492.988924792059,2937.3193973975385,0,0.0
3891.0256710836334,3941.506283213999,0,0.0
3024.5889626067324,2752.814639374539,0,0.0
2563.202430186639,2988.6366169005464,0,0.0
3456.5504468287386,952.6275795878046,0,0.0
3972.3146898544105,3931.7742754915757,0,0.0
2007.7410894182485,790.6005862994588,0,0.0
3940.1361720171667,1587.521608431676,0,0.0
1891.513886803368,1858.0647938128175,0,0.0
3816.5975320653533,599.2743811664969,0,0.0
544.1896932146815,1742.9623466189873,0,0.0
124.60069967834109,990.2731555309717,0,0.0
1090.2139928726297,2306.5076749622385,0,0.0
1736.5849875369174,47.309424530528325,0,0.0
307.2087128914501,3991.33024063605,0,0.0
1215.5357163364154,3297.041413788009,0,0.0
3283.664946306622,3380.9272855433715,0,0.0
365.3397603254409,3690.9043815424407,0,0.0
1081.4460484693268,2163.464297591493,0,0.0
1683.326090302005,3462.468697327772,0,0.0
3375.175783900413,31.952597408420488,0,0.0
2317.5715957740795,2397.478513261042,0,0.0
28.85124641463799,1621.5528603774758,0,0.0
2635.546467935969,627.4192944721162,0,0.0
3299.9635504409334,380.74663417049896,0,0.0
3030.550396666207,3537.19572028384,0,0.0
3762.2595985251237,3156.8127048343567,0,0.0
3417.4150196029573,1634.3277958754265,0,0.0
1326.7606142120194,1785.6428757340113,0,0.0
3901.8843729798773,3108.0405192358285,0,0.0
974.3027057828102,2838.3226477621806,0,0.0
2685.1748996048705,962.4929702463983,0,0.0
3981.3496449893773,1521.890473263603,0,0.0
2948.842848733297,982.8261819477733,0,0.0
978.0799518498407,3551.2065942615977,0,0.0
1544.9285098345035,2533.132247194989,0,0.0
3751.744396344561,2095.8441825718937,0,0.0
2453.5128959918984,2649.2906818135093,0,0.0
113.89078153471566,1832.9025411231196,0,0.0
1264.6461623709504,2982.6105306945287,0,0.0
842.4908067560235,1333.5438936745288,0,0.0
740.8649150306488,326.50665105350464,0,0.0
257.5295659631176,1111.14364001797,0,0.0
1000.283278386191,3253.9526332866308,0,0.0
392.8197300765071,657.4063529196462,0,0.0
1387.6499973583288,136.51938705535693,0,0.0
1170.1372890583839,1900.9647439861358,0,0.0
397.7639132867084,1810.3335914579056,0,0.0
3860.0638701209364,2082.893739124728,0,0.0
3922.018369174107,842.5275410771831,0,0.0
842.9462480365358,3149.394863911627,0,0.0
3114.5691424585248,3450.641268857435,0,0.0
1940.301269515926,1458.5745494918601,0,0.0
211.1515171322691,1574.3913415074685,0,0.0
306.0926758901288,3705.094077222791,0,0.0
107.69100284906273,699.1282080487466,0,0.0
1407.1599387160065,310.4170969295912,0,0.0
88.18591656224184,3302.7832729093493,0,0.0
1360.2622253538138,166.76639901607035,0,0.0
1010.3422435526288,2974.3184825886738,0,0.0
1098.2286327869288,571.4542755817383,0,0.0
1023.8605146222244,2698.141912405781,0,0.0
1218.069937757293,3690.408418959589,0,0.0
471.38457088423684,3454.169786435908,0,0.0
49.060791738302356,1396.9201437892073,0,0.0
3753.2980867129545,2815.170413586719,0,0.0
3936.5370438963832,3728.421638394906,0,0.0
3990.9749631360637,1705.5651835694553,0,0.0
3511.3722332755506,3053.723017109233,0,0.0
3387.9967619686895,522.6272698297523,0,0.0
3260.103123969166,97.5347441647827,0,0.0
2479.822688788574,1904.62556423554,0,0.0
2134.9733215716547,3538.724539182849,0,0.0
2429.635920810972,2100.901642875353,0,0.0
2967.3082872714604,1362.8785149979815,0,0.0
3519.4918587359425,3422.355143377187,0,0.0
1924.3307129115783,62.58228700253632,0,0.0
2065.881526021758,87.43219666387871,0,0.0
3261.5389271056392,1706.40828157083,0,0.0
821.1599092421662,1573.1120374228872,0,0.0
1555.457151654682,2104.44340719815,0,0.0
2493.2260979591088,1578.4003922877591,0,0.0
2912.370565685375,3551.787031000183,0,0.0
2084.5231438882706,93.31391376671982,0,0.0
1739.594583403033,390.3522563666235,0,0.0
1963.1058026999438,1348.9379653880646,0,0.0
3373.5895258334963,1936.4849685063932,0,0.0
3321.456924616157,1996.7097616132169,0,0.0
3943.7446285570495,3453.6088731721466,0,0.0
1799.7669960791231,3619.6377793139104,0,0.0
986.4739856297977,3647.394081327792,0,0.0
3093.371760068151,3732.6361327118957,0,0.0
1613.0447622751922,2536.2207482922154,0,0.0
3452.365070764654,587.6647621076997,0,0.0
2872.1898209606293,3636.0591282703003,0,0.0
2370.9180883403005,2883.921994864591,0,0.0
1610.435741011879,2170.313372070854,0,0.0
3440.2228354869094,3135.293119658565,0,0.0
66.97562813566593,3472.017531982027,0,0.0
156.72051049570257,2092.214847907976,0,0.0
2568.277337959989,84.21816750388489,0,0.0
1450.8123287145352,1493.927993527374,0,0.0
3122.2981950675435,3752.6545684309003,0,0.0
935.6199615737061,1111.1152385733387,0,0.0
2175.88216473936,980.4557795381056,0,0.0
1335.4449660323987,3947.658264509086,0,0.0
3670.6560021760242,1971.0350300940195,0,0.0
2832.4147531984668,3249.648742581286,0,0.0
2705.133157334304,2983.0559750091297,0,0.0
828.745471035897,3768.338881743971,0,0.0
1379.0921102295713,3828.635544874508,0,0.0
2390.161876243964,162.13291878368176,0,0.0
3815.7851663014208,1614.2815417122542,0,0.0
3826.137387630622,899.4232911178291,0,0.0
3194.757609091429,631.9954922293882,0,0.0
1853.5036477434771,3063.9208790092403,0,0.0
54.5641365406988,2030.05073642154,0,0.0
950.7724048851558,3002.6647843611586,0,0.0
729.2702795771672,1201.3046230964233,0,0.0
2797.029081139082,1219.1312756007026,0,0.0
254.9799971277316,1036.7962302297883,0,0.0
3096.524128527269,1319.5026827621125,0,0.0
1123.9403401253392,3835.258381100701,0,0.0
544.1477747201628,512.3547279569616,0,0.0
3503.4621084691466,3011.884788915056,0,0.0
2443.7675084246684,2543.331484610606,0,0.0
3045.72594472107,2502.53569506719,0,0.0
1772.1735511948368,2582.8933017568274,0,0.0
1070.2610402568396,1774.3013711799176,0,0.0
622.0438115735342,1682.1226501913309,0,0.0
387.15308882225196,65.44470262121749,0,0.0
1694.9171917969218,710.0019540341408,0,0.0
3028.9247101558503,1335.1121139945924,0,0.0
3002.8949641791664,1814.3702456123046,0,0.0
1426.001893212165,2081.240363582433,0,0.0
3710.6984089415114,1313.2690279388119,0,0.0
2280.3398708231007,388.8195894785502,0,0.0
936.7081906361153,1581.5292681524938,0,0.0
2318.773088055122,2665.9660207707348,0,0.0
2417.204019801666,1209.2362553539779,0,0.0
2451.7282644892384,1677.3584472749105,0,0.0
3412.034323476997,2275.488559608154,0,0.0
2641.236564762219,64.60078645933054,0,0.0
1353.3395996298027,1974.165867820151,0,0.0
2681.828415660835,1859.7971726548408,0,0.0
1463.5987391666947,3127.1974038344033,0,0.0
3226.8986362582145,1256.002281517522,0,0.0
516.2539633304615,0.4082951676998015,0,0.0
1705.677406108277,232.59262993467323,0,0.0
827.8570617920611,809.0709431185713,0,0.0
283.63535947033284,820.8391976873321,0,0.0
2795.089110469278,1245.7976918388215,0,0.0
3856.467351970957,2054.090769386308,0,0.0
102.43725719588736,3817.7925960437415,0,0.0
2045.3619220424887,3416.0619396012585,0,0.0
1207.1017314982644,850.4615083625482,0,0.0
73.93913055597511,3789.908621093876,0,0.0
3470.128774286732,1187.7714281305925,0,0.0
2405.42083557374,3367.3828126190556,0,0.0
1345.8274528467373,3758.2926544229076,0,0.0
3702.3482336482416,742.9095115604042,0,0.0
1594.6592060240437,1475.8197096598487,0,0.0
1477.1329844144009,1293.7122682161805,0,0.0
3376.5542599302007,2048.7725899071897,0,0.0
725.1484060494287,1960.567598104931,0,0.0
1024.6994638131778,998.6258251703073,0,0.0
3051.2802265559308,454.3153987704143,0,0.0
3314.4619827906463,2190.973045027729,0,0.0
850.8396126067422,3602.980558025348,0,0.0
5.504531638418354,2596.03369861705,0,0.0
413.844542162141,2986.2118774834157,0,0.0
795.0766883652773,297.2317483717872,0,0.0
1631.8546116833302,1907.0628358467625,0,0.0
616.4817889959209,1423.5303030103173,0,0.0
1317.8227909998498,1601.8737772038435,0,0.0
3042.195445338299,779.6728427251877,0,0.0
2463.929662665097,235.71830482148042,0,0.0
2306.017685868544,3146.094484678927,0,0.0
1898.4301464859252,336.65445035174986,0,0.0
2650.0175140213532,2957.9494478188744,0,0.0
895.2287374103814,667.5177547142863,0,0.0
350.54879752037397,1243.5755130890257,0,0.0
3675.8293020542797,665.1594656781708,0,0.0
2722.6379140808717,75.63659804665335,0,0.0
560.1497278590099,135.72072474381793,0,0.0
434.49378100700517,2788.143530247326,0,0.0
3041.647852791872,3032.53792593047,0,0.0
3513.9036050750337,3433.52158605293,0,0.0
1983.9932105805328,1639.1917153436752,0,0.0
464.0924633950392,2487.642482110541,0,0.0
616.5832684983576,2697.4760880546946,0,0.0
1303.8368910631198,841.9157580539903,0,0.0
2851.771742986806,2834.3604674359667,0,0.0
1454.434737554159,171.03564637274891,0,0.0
687.4505322526467,1365.6857638101694,0,0.0
3249.3226502565167,3471.3720900781136,0,0.0
1868.5518257101608,2856.519365537401,0,0.0
2112.8502606325,1596.525620221438,0,0.0
3421.053011713834,1079.0076325430057,0,0.0
512.1470378759553,3671.1851354264722,0,0.0
1721.9246886445055,1366.831442409442,0,0.0
3979.8388574896135,2743.2651440563573,0,0.0
3798.538613157386,2976.008811260197,0,0.0
1806.5882576306608,514.0630387813845,0,0.0
901.869966425488,1243.6185244664432,0,0.0
784.3935866502832,1357.3557875496633,0,0.0
1419.5024100477399,3358.211849923141,0,0.0
2078.2797663176625,1168.4964931549714,0,0.0
3274.1609705875176,3145.9127636065837,0,0.0
1191.405278733214,3195.3422536633366,0,0.0
2517.041856720921,245.4602116378357,0,0.0
3670.153903391748,3466.1117370703932,0,0.0
272.2388260516615,19.171726425991412,0,0.0
1542.4593708378086,820.3023803179835,0,0.0
3688.194741724792,2189.929235613327,0,0.0
64.5321437437567,607.6122991062413,0,0.0
1223.8770444596448,886.1218572035973,0,0.0
820.3736273546768,1428.6191369622518,0,0.0
271.05173137766684,1065.7794750804617,0,0.0
1511.0745345982793,1904.2668348981672,0,0.0
2336.086997517857,2393.9037641215577,0,0.0
3808.121713621142,3740.485247469505,0,0.0
1520.007059019952,3998.104927545771,0,0.0
1566.375493054581,420.20108742429846,0,0.0
405.498693227043,3458.905922369743,0,0.0
962.708074758123,3413.010461752805,0,0.0
488.70755995072113,2684.795945426913,0,0.0
808.6755621942565,1364.3458335789426,0,0.0
690.0668825964904,3047.0273794315376,0,0.0
1145.351511950445,1036.1960348473733,0,0.0
248.98034962661342,2128.079287578229,0,0.0
3739.366130556089,2200.559775254923,0,0.0
913.6324926438583,1056.5610232973847,0,0.0
1001.9731566667081,576.9672844611288,0,0.0
1378.4525677023264,2939.6662590663877,0,0.0
3286.2367839552435,2480.802585486728,0,0.0
3931.653312782834,3734.470532530028,0,0.0
1295.732850449303,1526.8370446110769,0,0.0
1954.9565322169874,739.6170766479981,0,0.0
1108.8974313179945,2529.5547193090492,0,0.0
2450.722111104504,1048.0893314108555,0,0.0
3214.109317321301,1362.2277539064535,0,0.0
349.27880966042,2172.9524484223525,0,0.0
2175.251823537525,2576.556575249115,0,0.0
1086.9200211422583,1604.097768276762,0,0.0
3732.7382970867243,3946.3238174905077,0,0.0
2286.876631454044,1174.767258848787,0,0.0
1678.1943004308216,2958.509343387832,0,0.0
1152.7732524361065,2510.76408434189,0,0.0
188.6041590987086,1873.2957327669615,0,0.0
310.38029067921883,1128.0302893826185,0,0.0
603.00777062941,1095.2481846407652,0,0.0
2473.754839926775,465.20307441291567,0,0.0
2380.1221780712845,1020.7944748911219,0,0.0
2332.320901876285,3721.761033766492,0,0.0
2993.604063428745,2031.6820442130004,0,0.0
3210.0750812916854,3826.0643820927626,0,0.0
3050.9831241167244,705.5500606701363,0,0.0
1218.8008523170406,1342.566048162617,0,0.0
577.3175049817238,142.71625958709274,0,0.0
3537.772006273421,1113.0059097698024,0,0.0
3860.7695070588734,395.86786646311015,0,0.0
356.4116046088186,1717.769491430718,0,0.0
1075.466564250838,963.6907295535001,0,0.0
1573.4231454833025,549.9755328091975,0,0.0
358.62227753769946,2098.9839422335203,0,0.0
1635.9128657133353,614.0308675834012,0,0.0
1195.208483001561,2612.801406741074,0,0.0
574.8608063926856,674.2237275787106,0,0.0
188.30725934240712,3453.3545597821862,0,0.0
2951.728317275583,1334.140623572444,0,0.0
1770.101742170151,111.33532525327894,0,0.0
462.8140524301867,2024.4427155379492,0,0.0
1942.8589870998205,3544.871440604455,0,0.0
2210.257481879259,537.7546022847625,0,0.0
2530.6376107795945,3505.103151078792,0,0.0
439.33544358003866,2024.4954752488106,0,0.0
3431.0378714907924,938.1222450658986,0,0.0
591.781656931491,1554.0664701797814,0,0.0
276.5746334190586,3172.501023542708,0,0.0
1650.7781902469017,472.96812871812085,0,0.0
1677.8297969871355,1881.377960643309,0,0.0
2154.1869700532384,446.9041382831356,0,0.0
1756.7234345770405,3278.3246433577056,0,0.0
3638.0384906547356,595.6529752215213,0,0.0
1721.4085254740028,2678.7075194244267,0,0.0
3873.884949055901,1096.9337739120508,0,0.0
2768.2261610874993,819.3100370748089,0,0.0
19.159401320301143,3840.125547471255,0,0.0
3406.3494198187122,2387.3418156666035,0,0.0
3833.9248551862147,3979.758499130136,0,0.0
3374.5518088307176,315.43521287763815,0,0.0
859.5169038530419,1016.4395640892277,0,0.0
1857.4091992403,3402.291226122038,0,0.0
3315.411656666074,1370.4563673007797,0,0.0
3647.257496593055,2228.908476838519,0,0.0
2988.1179647782433,2147.133769616659,0,0.0
1952.788809868203,3303.3548118162303,0,0.0
2183.558746500616,2883.7276965042524,0,0.0
2524.054318508854,3705.039338451075,0,0.0
3530.399683463427,2874.526996365099,0,0.0
3716.1494971760967,845.123324891194,0,0.0
2259.681965295481,1319.8408757757045,0,0.0
2002.3099328106134,1935.961775269278,0,0.0
1310.4333451922569,1912.9128101420706,0,0.0
45.285978733267115,1209.3422255417008,0,0.0
2198.9369272610347,753.7333555306453,0,0.0
3678.2448999174458,1417.085815984144,0,0.0
2555.824434180269,2619.2454499236305,0,0.0
3570.857397139062,1443.5436361257596,0,0.0
2737.801093751932,1504.3168011862783,0,0.0
131.62961541469008,3235.868654121191,0,0.0
2109.137998905446,2292.117514776593,0,0.0
144.92322414001708,2434.718152585172,0,0.0
2907.592235475093,1843.616415877896,0,0.0
1973.2741680523777,1655.1215629994074,0,0.0
1455.0934579698016,2232.196026586732,0,0.0
324.07029122517406,1811.6488212285929,0,0.0
2728.5441999524382,1363.542197099588,0,0.0
3768.0134580617455,2327.288083487747,0,0.0
1143.4874349443694,2803.3150038478398,0,0.0
2853.662137024777,3921.149552267415,0,0.0
396.16363756827775,2406.5015508981364,0,0.0
1914.3892261835654,2818.0623834772773,0,0.0
689.9835615131451,1164.7420022527415,0,0.0
130.19074380590246,2212.5119862835068,0,0.0
207.0927255839057,2556.4653488762874,0,0.0
617.6135573652302,90.87014055129305,0,0.0
936.1999955766753,2083.6205256763933,0,0.0
3355.570050656767,2097.9333454344255,0,0.0
2373.2446972938665,2861.4762186722637,0,0.0
3723.6200484242095,1625.493107790986,0,0.0
3232.372570455871,1078.4793736026268,0,0.0
360.5010180319863,589.8823592104527,0,0.0
2090.6501770008717,1767.3230381890494,0,0.0
1298.9347706345575,343.31886154160964,0,0.0
479.280248874626,1634.8445973383964,0,0.0
1982.0484290182626,1999.8214612590045,0,0.0
2581.6672522913777,81.95624391010092,0,0.0
1597.6056151957391,731.494387924426,0,0.0
2622.3843066307363,2609.116107311658,0,0.0
1471.8894247581254,2567.0296482526724,0,0.0
3143.449349037462,2025.735555837492,0,0.0
527.5984117115571,3141.800342731241,0,0.0
976.6472458677164,2081.104441098628,0,0.0
2147.1733844541673,2945.764350169395,0,0.0
3060.442576877553,2432.961780382917,0,0.0
1401.2883027693526,1750.3963903181454,0,0.0
3951.078425170263,1726.9979861003092,0,0.0
3993.3765350847825,300.8634909208472,0,0.0
2820.2326623011186,412.7204543012311,0,0.0
3872.672829815611,3039.076014349089,0,0.0
2725.9934506488635,2540.8709466281503,0,0.0
2413.794850363132,3489.566485315758,0,0.0
2151.742063224287,3492.141269096483,0,0.0
3747.8727926480547,466.8388415906879,0,0.0
2418.360137460664,1415.7566820678244,0,0.0
2233.1317110563364,3334.114986630671,0,0.0
3902.159241437856,1854.4074212746225,0,0.0
2426.466424062525,2711.934902072685,0,0.0
1713.3076410773867,1265.3399041879966,0,0.0
2574.918607040648,115.60997970502828,0,0.0
1961.0431411268628,2547.766788398241,0,0.0
3827.853204993461,452.72509425211194,0,0.0
1906.4132971002896,3474.870629872072,0,0.0
3471.78027231948,811.4984358192445,0,0.0
502.0959989694136,2078.2938865634906,0,0.0
3074.0021877866993,3299.6418988402124,0,0.0
2411.344401406343,3126.547794447832,0,0.0
2667.211969017497,526.1374572779279,0,0.0
2816.80010992746,1317.0705552976606,0,0.0
3478.374523761807,1589.2313179035625,0,0.0
2725.379965093338,755.3217904926712,0,0.0
3937.354023362598,541.9898916932748,0,0.0
3540.1322655229555,2129.6624012600555,0,0.0
1529.5243103817531,1453.2298934054888,0,0.0
1291.4313096928818,2610.0384906581157,0,0.0
2243.222121047527,2733.496166595539,0,0.0
1830.8799989307254,2676.9581678074164,0,0.0
886.9284781276181,1228.2351404916812,0,0.0
2717.393823158437,2062.718739323163,0,0.0
2553.8587890556305,1865.2398942650382,0,0.0
88.37484902419668,234.8298333344303,0,0.0
3448.386828802805,2980.9154390628933,0,0.0
396.320724510462,1060.279170520611,0,0.0
1065.2969264324263,2255.389146395335,0,0.0
2697.587735547956,656.5287670062241,0,0.0
1461.6756444265368,2824.2381699823186,0,0.0
1826.904792777254,2587.748587985433,0,0.0
2370.0639200551864,1972.8084846781478,0,0.0
192.74115686262851,1839.2334153423394,0,0.0
494.99131879293265,2302.4699289821992,0,0.0
3766.303658981668,3093.8290671822297,0,0.0
1396.4358628069488,2604.492837570101,0,0.0
2205.816216142131,3510.330522261337,0,0.0
2839.2898921535993,2218.890267401336,0,0.0
2800.812397359759,1686.6490782234682,0,0.0
2799.271452090911,3770.153299166482,0,0.0
2006.5472535223196,3271.987270598681,0,0.0
2028.7052854540646,77.79307835042815,0,0.0
1114.0250564391451,3569.581305759696,0,0.0
2662.802303547037,3870.2034881284712,0,0.0
1152.714297689473,2101.926367581117,0,0.0
2086.4359204080765,2236.8393603267455,0,0.0
1965.283551065153,2045.0969329519903,0,0.0
