x,y,labels_1,graphic_labels
2636.299955831116,26.880770530564035,0,0.0
993.9442930358248,799.698143421057,0,0.0
3032.435098567812,1049.816243497801,0,0.0
1508.3262051666316,954.4877826722362,0,0.0
378.4826442548104,2184.44463269485,0,0.0
1480.5665388420214,280.77263451336165,0,0.0
2221.3880620999253,1333.4551425954055,0,0.0
3577.910138653013,1085.669334303367,0,0.0
2746.635619057951,143.9938317388711,0,0.0
1066.0976894997063,2208.4602069281345,0,0.0
2448.2070843401666,1644.5415176421634,0,0.0
2703.95984350749,1346.666833479361,0,0.0
1570.6107754425327,1101.893318156239,0,0.0
2666.494325501417,1839.3169542748278,0,0.0
2755.11028438684,314.856129275062,0,0.0
2687.442761460579,3051.586103231214,0,0.0
3414.672303315056,2078.403665272624,0,0.0
3376.4097764379626,837.2221404776003,0,0.0
3948.5628022592323,3721.844120092575,0,0.0
3040.059610833296,2275.8289727939973,0,0.0
3200.8526336747914,1462.3115321049465,0,0.0
2928.4507210089128,458.95939861165937,0,0.0
1954.754425991271,1524.002735523497,0,0.0
2331.9959537504265,3512.0583430602887,0,0.0
317.25489185083563,3196.2221547888844,0,0.0
1066.0175310887855,2060.0173989223204,0,0.0
1107.9462128683438,940.8974702169836,0,0.0
1549.2097211430082,617.5479358947008,0,0.0
765.3759275734739,1657.2496222084512,0,0.0
1836.9404458822864,455.59671142754564,0,0.0
3947.6232178471087,3487.7043397967077,0,0.0
646.4102840736241,1776.8158414322547,0,0.0
2965.660132896156,2298.522308294831,0,0.0
3531.15330490401,214.66112177913828,0,0.0
3342.986380843029,1567.8068714955682,0,0.0
234.1304152161148,3963.499660932635,0,0.0
666.8526242354043,343.85075059555527,0,0.0
1986.9680318385415,383.0012773779469,0,0.0
1926.562282828596,3870.295317627008,0,0.0
68.90891041682634,2143.213204029743,0,0.0
2137.8576673686293,1638.0528235566405,0,0.0
2028.2232966084173,1088.9078206662664,0,0.0
2193.1621667539684,2052.0328431855214,0,0.0
1565.0822509452453,2549.1752823629104,0,0.0
2848.1136392567796,763.6259307322405,0,0.0
2682.789411332305,2919.531787226076,0,0.0
2546.397799548975,1443.9921868542474,0,0.0
3188.35564660677,529.4302791601883,0,0.0
628.0235866905755,2910.551645118643,0,0.0
623.5247515792266,1268.5599299432185,0,0.0
2222.013963855224,572.5489319076695,0,0.0
1522.6491797511703,3748.527090634976,0,0.0
853.3784125594552,99.76163357426636,0,0.0
1164.1190835331881,2699.961067663702,0,0.0
1848.100415364032,3856.0727486900487,0,0.0
1411.5618216316293,1422.9417972600259,0,0.0
846.0828415589145,2636.001206692062,0,0.0
186.64649421691325,1578.336408061077,0,0.0
3492.9418309764483,3800.9676174543793,0,0.0
2254.1572923272856,1408.6366585138258,0,0.0
3556.402462407174,2657.390058114777,0,0.0
3797.801080252427,1644.8119243157926,0,0.0
3173.606380172573,2453.330196443119,0,0.0
1590.173592460812,1001.4624628162019,0,0.0
1830.4394055316013,3012.763860425711,0,0.0
2644.1096136326682,2862.342044433817,0,0.0
2473.4276271745193,3147.378344536382,0,0.0
1130.0708234891745,239.6355754470449,0,0.0
2225.3994407539153,1672.4262539064514,0,0.0
3366.10663428706,22.340004696778326,0,0.0
678.1260276523598,3418.814759861617,0,0.0
441.72559774155707,1936.7750429197156,0,0.0
3604.74328597098,3904.7343051482344,0,0.0
3684.032899662214,2043.5839433549404,0,0.0
3192.0980723564235,3402.0284199128564,0,0.0
601.5426304134994,2272.037652573269,0,0.0
2718.9883302378657,2173.585903945216,0,0.0
746.7720173238805,3128.752451089589,0,0.0
1253.7925027068154,1273.8440803840613,0,0.0
358.59390667523263,1892.3397293209368,0,0.0
759.8214940638011,2834.9694998023183,0,0.0
2149.3858466123534,3763.065504019477,0,0.0
3004.240290518769,2297.8255624594044,0,0.0
2263.721201603085,2959.9783019175734,0,0.0
2157.0929602973397,250.42908928675175,0,0.0
2041.4101165530312,1047.8287778113302,0,0.0
3230.5996142108283,140.63380398549975,0,0.0
3618.558301017787,1506.4423930735445,0,0.0
3223.268498413468,2055.7999388844432,0,0.0
2934.427982694223,1914.8568329436762,0,0.0
1988.4580814217663,2728.589435212031,0,0.0
656.0981298039685,1084.2569763443098,0,0.0
2944.7679948542273,1320.9845356617916,0,0.0
3266.995315980325,45.604867850345784,0,0.0
769.2871916808384,1320.9244847007553,0,0.0
159.26932502738066,438.4093961204836,0,0.0
1612.704921917493,430.48588834125337,0,0.0
1187.0227404157038,1727.2479423590967,0,0.0
650.6914623064555,1269.7629250384364,0,0.0
1271.061445818932,2578.7857930451064,0,0.0
3070.6698133882505,195.64715647979546,0,0.0
3411.768443637981,184.34911873661216,0,0.0
2938.112590232381,2223.0522425491527,0,0.0
1541.2991530883432,2287.6259325876385,0,0.0
555.5733029860952,214.31277541647998,0,0.0
2777.2087220716303,2520.422469898381,0,0.0
2632.180639377709,3417.3932916997837,0,0.0
2454.851423784101,1426.3765452504795,0,0.0
1163.9924273281954,3350.3417944506227,0,0.0
3293.901932652715,476.97337140096704,0,0.0
3995.432480048839,2868.001978146142,0,0.0
3043.1088588609277,3507.051241394797,0,0.0
394.36370603230216,2311.5255448497546,0,0.0
2471.3438934509422,2708.722973263854,0,0.0
1679.7543360822146,3305.5197775985193,0,0.0
670.2455037708637,3482.378918894399,0,0.0
3077.3855608468407,1456.6003260448533,0,0.0
2579.3972362071204,381.6095427763724,0,0.0
493.405560838549,2666.290275811834,0,0.0
495.6205805042502,2233.736457123455,0,0.0
2322.306512815619,1151.421780771749,0,0.0
2207.6911353887217,1311.4594275262475,0,0.0
731.0257165077671,3150.6361017162885,0,0.0
2873.639811577261,1004.6039584374719,0,0.0
2499.8534413314624,2487.415488098715,0,0.0
2628.493148687656,301.1695213803672,0,0.0
507.15808602504035,17.9142449819234,0,0.0
1159.3389529730396,333.87465248473626,0,0.0
773.626940360757,3502.4969046923907,0,0.0
2882.102334952389,799.3256699580513,0,0.0
3720.033482746311,1889.943770137755,0,0.0
2053.338271147678,3835.644948758305,0,0.0
3669.7994470812987,2664.692253663071,0,0.0
126.82603836293892,422.6860345170152,0,0.0
3862.664651704431,2132.0204476424647,0,0.0
470.560701298877,2851.6903109418117,0,0.0
3920.6212586429297,3741.1642536726454,0,0.0
2225.4727867578517,1547.4306685262652,0,0.0
2352.820028356727,3781.5139799510994,0,0.0
2802.8659908844947,3545.3139478327107,0,0.0
3456.762770722648,3009.5817187648327,0,0.0
3823.894886853672,3077.974737274882,0,0.0
811.3504904581537,1553.8540913706147,0,0.0
1164.2643566311874,878.1736867277789,0,0.0
43.09105864816942,2945.0113219673467,0,0.0
2460.654050349086,2815.6612130833837,0,0.0
3439.7423886155248,1902.2547053442788,0,0.0
1419.103627313409,461.07612226968484,0,0.0
115.78517097616016,661.5722702464558,0,0.0
28.46191077975125,733.3961427689624,0,0.0
494.54321025019834,1683.8537277558507,0,0.0
2021.5713339420486,3652.493796876591,0,0.0
1724.4395739774002,2927.9879074232385,0,0.0
2156.086260872169,612.2151335987396,0,0.0
1589.3383087586367,1137.964015523231,0,0.0
599.3172825391504,2047.5473014676388,0,0.0
3684.7444974921227,1722.0244343064567,0,0.0
1756.3960269265344,2518.133756403742,0,0.0
1489.8291925989918,3523.1575862008162,0,0.0
3869.189580903941,799.3970240971927,0,0.0
945.6738440722572,3394.031523555325,0,0.0
1268.6618130959273,3897.105098487508,0,0.0
2213.0318624693123,1330.9656116978795,0,0.0
3452.252175545573,1741.1570103262743,0,0.0
2438.3878662721545,1883.0034414455288,0,0.0
1657.0011924321047,3577.0513535841333,0,0.0
1418.657946178006,1921.1290009692057,0,0.0
2509.779067454424,1227.0828668243594,0,0.0
3383.7767443862676,3040.8570492475874,0,0.0
3725.1713110672695,1013.5032667356874,0,0.0
3540.1472155029514,1734.7002490920788,0,0.0
733.2293592970154,1531.159308881598,0,0.0
3516.4473450087303,1051.5371675146469,0,0.0
1968.9703385945081,1939.4527584818668,0,0.0
817.5194698037186,230.5812429649876,0,0.0
2948.7621366167664,2056.8000742170007,0,0.0
3154.4961101728736,2723.776846277206,0,0.0
2801.1192248859475,2902.0453734337566,0,0.0
744.0375404934002,1632.8037215274344,0,0.0
2887.67398745798,869.8972915403984,0,0.0
1371.206710499572,1851.1428763614372,0,0.0
1123.451034757902,602.1766405493594,0,0.0
348.58293294948515,96.17354502789732,0,0.0
1856.5398913074728,269.2059186825313,0,0.0
1002.9869316709533,2362.2305244763515,0,0.0
3812.4648012758284,599.0444827975101,0,0.0
667.974287963697,1285.1686391949804,0,0.0
635.436628849749,3389.803214402761,0,0.0
1247.901361198113,3078.868144479466,0,0.0
55.38523734234913,1452.5758947269596,0,0.0
2202.610569757052,1546.4444536298495,0,0.0
3353.1812731434443,1356.1740770999502,0,0.0
1712.630911018351,2809.323009329161,0,0.0
3416.061892074138,15.216256649316586,0,0.0
2033.2296960472106,236.21627459424087,0,0.0
3204.705668880231,1074.1295696722036,0,0.0
1315.9816396635842,2252.6357791370924,0,0.0
3650.086364626745,1615.6415098898606,0,0.0
1253.6607435821047,2906.9905832361733,0,0.0
2704.2605420412233,873.7058629153482,0,0.0
1000.4946958203917,2007.6886209117167,0,0.0
1043.29893051111,2136.856935072057,0,0.0
2130.4870325230263,2623.1061553781897,0,0.0
1813.7223238268127,2561.134923193388,0,0.0
982.6223384413333,931.8769079549953,0,0.0
697.8506746446094,2355.2419542891143,0,0.0
2372.215203895524,395.0992069061514,0,0.0
3440.5391624108756,1315.3267934582864,0,0.0
29.949478026424003,2327.919063261215,0,0.0
1411.339638669525,2001.023444209736,0,0.0
3386.2793099983032,2354.1397035691325,0,0.0
362.933684723179,3104.9378058127318,0,0.0
915.6605480009787,3740.293312840492,0,0.0
477.5426124480284,3915.0467262718407,0,0.0
2348.052434238655,1771.0277105563932,0,0.0
1455.5556761702146,3220.2486599295617,0,0.0
2770.813971655652,385.33183414951424,0,0.0
1366.438682444124,3799.726746315289,0,0.0
1752.5472519424306,1747.2081521696832,0,0.0
5.0804333490974685,2595.2159001131386,0,0.0
247.38436046754364,2875.1640569649703,0,0.0
2564.898194900845,2101.3432195820574,0,0.0
2204.2793991592093,3337.351805088037,0,0.0
593.4542707002719,1653.0228794773816,0,0.0
1143.2489052920635,928.0034740386457,0,0.0
1601.0539719778412,3291.7268029182173,0,0.0
2167.618204189952,1775.628288484683,0,0.0
3136.687425892072,3024.745940468085,0,0.0
64.44043162497381,3739.857015083746,0,0.0
3211.3066497139257,1560.6056391821944,0,0.0
224.02508175259197,188.80835484073444,0,0.0
2607.610812362529,961.8665288233037,0,0.0
3628.7034874741744,2962.8219623586792,0,0.0
2800.9546980860805,720.6333542663242,0,0.0
3979.166655180034,3009.477450290776,0,0.0
869.0428142624494,205.94269980084428,0,0.0
1808.1591339282504,22.535738305640603,0,0.0
722.8562239467071,3762.2388946109504,0,0.0
2113.2740000613658,3392.1652181451204,0,0.0
2248.010063654303,3606.0209900063496,0,0.0
881.5707947137038,185.26184183041042,0,0.0
2099.2533292855915,3236.8178699617765,0,0.0
285.8140331903129,932.8070834860637,0,0.0
312.58349163293,578.8882736537224,0,0.0
717.6991750662895,3759.1580053953508,0,0.0
1688.9182198537314,3851.1804615915808,0,0.0
3992.0769702972307,3068.419913285124,0,0.0
258.3858827615657,2061.5771352830666,0,0.0
224.4105115846091,1211.417642227636,0,0.0
29.592776000665122,235.69504216354755,0,0.0
2961.829021103881,2550.9308460716848,0,0.0
1603.9552129641065,1168.5009838948579,0,0.0
1434.8715046095222,3376.2576907476478,0,0.0
3918.533414880709,2000.2429152189334,0,0.0
2613.872411051876,1606.8808633048852,0,0.0
1320.1502361375365,99.69824670237593,0,0.0
3849.1186691469047,14.100341568326067,0,0.0
1059.2585636492183,910.6396027625444,0,0.0
2544.688386254501,2489.745565932716,0,0.0
3633.4429493242046,3210.4142668756317,0,0.0
1948.1831378324769,1885.2316327608498,0,0.0
2305.6748081190713,143.27404293454737,0,0.0
1174.797729815173,188.6591940152509,0,0.0
1994.6572698095013,1691.202578956097,0,0.0
1313.9978817578035,3377.604132590571,0,0.0
3392.850416992239,1812.3788567438155,0,0.0
3225.282440851485,1143.9149530068894,0,0.0
3553.8660974183645,1095.560027939367,0,0.0
1673.8781530082565,2617.0880096393257,0,0.0
2556.3834392039475,250.88463157800027,0,0.0
1663.7621205704895,482.1933271584636,0,0.0
563.5907709628034,838.3567580702769,0,0.0
3028.47038606656,2107.166920320701,0,0.0
2850.6601436780657,1092.4091314187035,0,0.0
2942.0444103757222,3677.3991231844234,0,0.0
2766.4546624617187,45.312508482757686,0,0.0
1748.5723435446093,3634.8700851378276,0,0.0
75.24075818579989,513.8993593083238,0,0.0
2255.572840055693,754.7374504242987,0,0.0
2695.972417642158,969.323198265025,0,0.0
1261.3185462356967,3910.924895743206,0,0.0
2509.718611279495,264.231298127096,0,0.0
1368.6244067708906,1563.311880658672,0,0.0
2206.977714450603,1607.5441113540319,0,0.0
3485.5924866254963,2362.025306299133,0,0.0
3751.4549876563105,2555.196322534848,0,0.0
681.0147438120213,3422.7111621100544,0,0.0
14.260739360578699,3150.564982534462,0,0.0
1631.5050835893112,781.1552819658148,0,0.0
1435.0331236180655,3151.933597202445,0,0.0
2489.7393267970488,1749.5601711463726,0,0.0
1227.3648162195234,2120.816493033746,0,0.0
759.7629693926726,2595.205735325253,0,0.0
2074.232684959927,1605.8310688869697,0,0.0
373.3549989134155,2100.793617451237,0,0.0
1991.3629656824728,2075.7639855082807,0,0.0
1498.4338125631539,1184.2084586586918,0,0.0
3979.5918721630233,3820.542883639447,0,0.0
3920.138975952714,3234.599161096539,0,0.0
2261.1238873013485,3465.9292459696794,0,0.0
2883.139438970741,904.5986019794369,0,0.0
403.29003523306676,1381.7155664873314,0,0.0
497.50370695131136,1803.995372201486,0,0.0
409.81194782098777,727.1268154034657,0,0.0
1506.2963561384806,1778.5375914667652,0,0.0
2288.720417382826,928.2039152186928,0,0.0
2042.0246362114872,2898.251417119117,0,0.0
226.9973456988384,1324.26601495018,0,0.0
99.07004218631066,2914.502336788313,0,0.0
3629.405295518362,2283.5302491802718,0,0.0
3531.203159557148,2519.533827638601,0,0.0
535.5215973437931,173.7914806346197,0,0.0
1586.3856672051459,3119.769699180897,0,0.0
3966.5730271764746,1594.614738925988,0,0.0
3113.213039128586,234.23469790970853,0,0.0
902.796736405656,3643.242704655775,0,44.0
1873.161725416434,1942.9095457799174,0,0.0
2985.699024638433,684.0648811818272,0,0.0
2368.859413670272,3879.6933611097984,0,0.0
3316.853857953146,2562.7541565421684,0,0.0
3579.2707908103434,2928.703726857066,0,0.0
245.88308021320591,2474.6671649697705,0,0.0
657.6453134382123,3300.1219698462874,0,0.0
1424.5609660804598,1056.0885017743694,0,0.0
422.88373040879446,1736.995286139901,0,0.0
1263.2185302816326,423.67130273721136,0,0.0
13.9208645434139,1275.0585782907322,0,0.0
2288.91072173977,1113.50225996848,0,0.0
1786.3046257935584,3024.5846431556347,0,0.0
1435.0942136156234,3554.7594613395095,0,0.0
1505.2184550461175,3338.4700993895704,0,0.0
3796.7941397631926,2072.7910958062985,0,0.0
3065.5089302586857,1116.257156849971,0,0.0
3759.0480072481946,62.7944739516102,0,0.0
408.6926927824264,315.0858203324254,0,0.0
1762.020627404237,751.4237249250223,0,0.0
1551.6310374393668,291.85687947001287,0,0.0
3275.6214336106304,1985.4869673197961,0,0.0
2617.021514633073,1247.5177994928779,0,0.0
1314.8131840209464,3222.8015468769427,0,0.0
1465.2201597304254,668.172320277172,0,0.0
265.0133537968134,1889.7142427110614,0,0.0
3661.8676122569177,1963.5920058442623,0,0.0
3900.906079530991,1923.7574434006315,0,0.0
610.5685177231619,1641.471732571493,0,0.0
904.3301908672107,3129.482775722809,0,0.0
1803.6553722425988,485.24607599635374,0,0.0
3598.957600043955,1337.420878935286,0,0.0
1484.9040976121344,3282.4794975874934,0,0.0
504.1245170105722,2982.5749675194397,0,0.0
3040.4814393656825,2737.113831707515,0,0.0
925.0252693864836,2897.5649752783397,0,0.0
2199.7729872602868,2203.7447886629875,0,0.0
2587.4509116166823,544.9569150553115,0,0.0
2520.972787635365,3096.4008103075066,0,0.0
505.2298701042597,1455.0326221803173,0,0.0
2199.5677623289207,2280.686703100438,0,0.0
2682.231479108663,2262.638466527031,0,0.0
515.3149330281815,334.5290538188888,0,0.0
1720.2861795096148,261.4774281743588,0,0.0
2822.0860853631907,3548.0620061162795,0,0.0
3005.446038590944,936.5999505428047,0,0.0
3346.174858553593,2511.3159506584525,0,0.0
3845.45371160144,877.557180566384,0,0.0
590.0431744849496,2077.577729518543,0,0.0
3285.3249667238842,2836.874469600725,0,0.0
461.3153158191832,2620.886176596544,0,0.0
926.3952162280632,2465.971565170968,0,0.0
2616.92995188056,2617.567069638775,0,0.0
1821.9828358366485,1384.5424371169136,0,0.0
357.2159878573484,2444.739854399144,0,0.0
508.89208674874453,2594.55515548152,0,0.0
1876.2298398072253,1071.279782315325,0,0.0
1926.7757242488851,2643.902139684897,0,0.0
1293.7334448642841,2523.413507221471,0,0.0
1511.4192932035028,1085.81100140608,0,0.0
1399.8714242469462,1081.2413491007806,0,0.0
2477.192289420262,1901.1455116269367,0,0.0
1946.0664494223306,411.3932107313971,0,0.0
2527.2095061178834,494.15228510859595,0,0.0
1246.119331034147,1925.715285497365,0,0.0
195.0019984029701,547.8258827438758,0,0.0
1306.2092532347488,1142.33489682115,0,0.0
2151.627486103136,1952.6411957286741,0,0.0
1925.6119992321005,2049.6538876352606,0,0.0
1685.1305935382293,915.0925516485547,0,0.0
341.34949978322607,3732.3881854379883,0,0.0
550.8788157077347,2959.592567219843,0,0.0
3681.392576436058,1764.627355589529,0,0.0
2005.2670952142166,2559.2540450956026,0,0.0
1100.4555396284914,575.4742365879291,0,0.0
734.8751651215581,1614.988309374422,0,0.0
576.3070460819703,1691.5353719078423,0,0.0
2378.2353477762467,3705.197149511264,0,0.0
2110.903363036648,1736.4985746808454,0,0.0
1393.573728190144,625.5838478529379,0,0.0
731.5729812612207,2599.382294038803,0,0.0
3282.7034442993895,1423.3574698147477,0,0.0
3254.1125480240944,745.132972557336,0,0.0
2604.6007302202192,711.8689469469524,0,0.0
3476.0726571923065,1161.05659895101,0,0.0
3730.7755202350654,2468.499873495955,0,0.0
3352.78962723028,2276.288614208387,0,0.0
3722.5084783806396,1683.763696732143,0,0.0
807.1353199891757,1085.0346368741575,0,0.0
1008.8035076586066,3167.0638490082288,0,0.0
339.62497516504,2922.955767812009,0,0.0
2900.7609198228,2083.23906586586,0,0.0
3131.597280683905,2006.2770957404175,0,0.0
3770.367592663144,872.5862701249971,0,0.0
2764.6588042273816,2163.0955261534627,0,0.0
3380.743105239043,1777.5869494101817,0,0.0
817.5120152838392,762.0771662208602,0,0.0
1280.0845196563207,1863.3794811395724,0,0.0
3719.437319939972,2266.561247462044,0,0.0
1138.1052640555947,3870.8252316574044,0,0.0
1168.8109351939881,1991.3389977157667,0,0.0
2494.6404270541016,1493.719741147247,0,0.0
1540.8757927481547,2195.949683659724,0,0.0
1776.4490154103266,2702.287735739012,0,0.0
943.3649334694693,2867.1084842129108,0,0.0
533.1090378175154,2874.240570354483,0,0.0
1408.574040385291,821.8599351883662,0,0.0
2779.031440157989,897.8942554368521,0,0.0
3180.7788931946197,3305.701847207453,0,0.0
2105.5665320936428,48.84193896254363,0,0.0
2493.584470226532,3701.8721749080714,0,0.0
3708.5478677875813,3701.3002293493732,0,0.0
585.2466208208638,416.36474774005814,0,0.0
525.0625800707844,1303.4558124203922,0,0.0
2580.86599088875,3194.980444336972,0,0.0
967.638230171695,3060.755729960153,0,0.0
2967.5882744300698,1996.58698012288,0,0.0
3887.87710107628,2581.993225899077,0,0.0
498.85348247351004,2646.7258510633496,0,0.0
1703.5575411804093,2607.420443788323,0,0.0
472.7921735812082,2363.0410282239664,0,0.0
2016.848142585644,3821.8955539108033,0,0.0
173.4987635421952,3971.7370303830157,0,0.0
2294.190638807063,1170.1525263539436,0,0.0
2200.4436959704253,2731.276863336823,0,0.0
2788.142313284636,1940.730699565854,0,0.0
41.79372831537131,3039.4484640850396,0,0.0
256.79615007784975,1236.2277450247075,0,0.0
2927.269140245273,3146.7354501220643,0,0.0
412.6528039661399,937.300375849365,0,0.0
2850.0159096705156,2190.2883206260008,0,0.0
122.82489050458167,475.554669164568,0,0.0
1248.3137144796124,2542.666222930925,0,0.0
966.2242209956596,3332.086062485304,0,0.0
1311.0133482515573,1046.0257984118311,0,0.0
1700.2935519888827,3363.634737331768,0,0.0
3831.631577325567,1189.0553342374662,0,0.0
1402.0515105772158,3981.4330875055134,0,0.0
1126.4090382628697,2032.6591544051635,0,0.0
2465.78994323626,3863.9355436216088,0,0.0
2781.8137406910164,140.83439582349388,0,0.0
1649.7405673360058,2215.297928300785,0,0.0
1719.9725355994835,2482.922572760033,0,0.0
861.6150813042816,2923.0073726148553,0,0.0
1229.5116664725556,3445.6490191780745,0,0.0
3606.2890829955245,237.42466083082638,0,0.0
1693.3178806339304,3694.975975135474,0,0.0
3516.4265420600977,1807.5063551952082,0,0.0
798.4458901406911,713.0635468167065,0,0.0
2481.705012707034,3707.028618969581,0,0.0
1253.7265495992226,2655.1563848008104,0,0.0
2711.1191934757035,2258.5383264094576,0,0.0
33.023800066675605,2832.585800211863,0,0.0
3689.569312124897,2101.4421645683533,0,0.0
410.8234846206216,1884.778948252788,0,0.0
2975.6269784092688,1210.025630525215,0,0.0
464.11267930080055,3325.281990572395,0,0.0
1999.3492829126444,3921.537434997775,0,0.0
1114.338272136059,3557.5234129196306,0,0.0
640.4976968757095,767.8857756146601,0,0.0
3928.600571875137,3191.1807647617125,0,0.0
875.0304539194423,2753.677894646709,0,41.0
3147.7206546446423,1367.6770999426485,0,0.0
3935.4904112984477,2884.398084035353,0,0.0
1693.6755892815231,3182.8340702256337,0,0.0
2418.9703226842967,2889.663846491936,0,0.0
1511.4274925336927,2847.7979619963426,0,0.0
641.8601257955836,3604.222888158926,0,0.0
2803.348055652643,853.3039722950052,0,0.0
3437.2116757385384,2299.6046762152278,0,0.0
813.8758872454797,3798.813889438373,0,0.0
3762.106289062211,1948.7216838666334,0,0.0
3726.326363767702,3796.748465785818,0,0.0
109.37955751499649,1106.5729956001871,0,0.0
3161.663624170191,3307.817295412389,0,0.0
2053.9176343344548,3103.0319676728805,0,0.0
883.1027481796725,3655.343462159297,0,0.0
47.71683979107966,2264.2297400712405,0,0.0
2940.4825274818245,2560.5645273882997,0,0.0
2672.015295581766,2385.6562557275074,0,0.0
1340.6568698936464,1221.2996021911458,0,0.0
240.11670918183722,199.011597329442,0,0.0
3636.643871565234,3587.2071160162823,0,0.0
3472.4103081574644,2430.847556441439,0,0.0
3600.2045619596297,456.4047441037093,0,0.0
1157.766749956266,2668.469077697594,0,0.0
640.1552282042733,3542.5128194919653,0,0.0
1578.8545897382025,3158.318225165289,0,0.0
2494.968372284847,105.87902033989094,0,0.0
2945.9362191275973,1332.5817201944353,0,0.0
2707.127408139925,3227.024831430939,0,0.0
418.8269913633365,3299.876864812142,0,0.0
3130.8306301402145,1705.0111109175168,0,0.0
512.4752653574385,2359.448643013043,0,0.0
978.9202751754939,2126.4014190166536,0,0.0
3752.2795479591528,341.0022411676828,0,0.0
2841.745595106884,3121.493619117102,0,0.0
3423.2066807961437,371.45698119526566,0,0.0
3682.070893644988,762.3234510868256,0,0.0
467.3570935051616,1629.7630683203095,0,0.0
3705.469564347009,130.5567271679977,0,0.0
2170.154134982305,485.03703797890955,0,0.0
2682.8757192334265,854.7421748503536,0,0.0
3025.745403567277,2957.921178207166,0,0.0
521.4266104868734,3324.1554141119873,0,0.0
159.72593561159522,231.4470163001183,0,0.0
610.6246342008327,359.5192045851068,0,0.0
1984.90403613018,2611.589786358609,0,0.0
1666.117240932825,2896.9231640102416,0,0.0
2910.956129645017,1813.2522617665961,0,0.0
297.0680521410638,3789.56686991706,0,0.0
1667.7481545252247,3842.706426129458,0,0.0
608.3731883383923,510.47960380756007,0,0.0
2534.940987197779,116.84176885441832,0,0.0
3141.261981823648,3135.6106193994624,0,0.0
1139.841968082433,76.71039643450372,0,0.0
1913.2205004761101,2435.5528952958234,0,0.0
3005.763803952757,2100.5612124287754,0,0.0
658.1673270466157,3792.49927982633,0,0.0
363.28344114147455,2997.5326770474026,0,0.0
1869.4748948074398,3264.3244837262096,0,0.0
1095.8328204095571,1170.9984008044753,0,0.0
3901.582827516503,3240.0862787064793,0,0.0
1907.6347814192386,993.6450466797183,0,0.0
1665.0745946017284,74.00460625818937,0,0.0
3358.477520835867,3636.573594005838,0,0.0
2170.282079903306,1741.2076748323102,0,0.0
1746.6947627996303,3233.7351743276563,0,0.0
305.76868550354686,1371.944974563085,0,0.0
3655.17724504499,544.2533597666716,0,0.0
1284.5189430823552,604.2369240026595,0,0.0
1483.2316607236994,474.111721749495,0,0.0
832.4670988835412,2812.451638657484,0,0.0
1465.7566974170304,3558.413683375105,0,0.0
153.9318977684494,473.1225485138357,0,0.0
2263.8194180983633,690.1806728107855,0,0.0
3492.323443310316,1683.187050154841,0,0.0
3919.108854178066,2465.484115650199,0,0.0
2934.048124048198,2438.1222835923268,0,0.0
955.702361500415,3396.7367613030574,0,0.0
3285.143080911581,2213.4229140582206,0,0.0
1868.7932912439908,3033.08501765047,0,0.0
2305.613581709006,1682.6290767846526,0,0.0
2651.1689670574797,1972.8831679644052,0,0.0
85.89353894753282,1580.3457146968158,0,0.0
921.5934456528148,1181.978151086054,0,0.0
600.5059940793199,711.916393151006,0,0.0
2366.9020914288863,938.1418153208645,0,0.0
1659.6873618738446,1989.4198795069294,0,0.0
87.6261417642672,557.3968244881823,0,0.0
3895.218941125755,3676.671979277501,0,0.0
3160.92604408537,359.05652255465003,0,0.0
2894.688531600708,2996.731215228493,0,0.0
751.7429223445292,467.4252360727346,0,0.0
1674.7306704915854,1825.4924018770346,0,0.0
2796.958654566925,939.2189717125824,0,0.0
681.2734999812163,1653.9553346320504,0,0.0
1616.563734794147,883.6284517842876,0,0.0
3718.93173246629,3785.662250828349,0,0.0
123.78747259622713,345.86141867143823,0,0.0
3988.801549107873,2977.485443239193,0,0.0
2953.3741384416685,226.7091392517604,0,0.0
3474.2180588037572,589.7289284811258,0,0.0
2503.888811111634,2454.3500115896827,0,0.0
203.47459476442475,2763.8239531037943,0,0.0
2421.7300718439715,3403.966067946244,0,0.0
3058.039994227701,152.5883162716486,0,0.0
620.6127006465576,1661.2840962544035,0,0.0
3559.738353737212,514.9401468130885,0,0.0
1056.5773221875272,3402.8481300975573,0,0.0
1565.7114991600213,1302.699071617934,0,0.0
1507.2166317551846,3221.088738146417,0,0.0
1062.069424323857,1039.8202152849472,0,0.0
995.0947577909748,1123.407762703338,0,0.0
931.7267491316403,3678.2722855683314,0,0.0
1101.8270918347623,481.22667988168996,0,0.0
1721.7012956417852,2547.8471300289098,0,0.0
1505.555044347413,2145.2541832204834,0,0.0
3003.3028967500777,3733.878716786664,0,0.0
2513.8301499024083,1951.130762774552,0,0.0
891.5177711577544,2483.029134770121,0,0.0
884.3594728880753,3905.760451722718,0,0.0
2668.518401942052,2100.930463212949,0,0.0
2638.912849168907,1753.0655982546518,0,0.0
228.5398025354879,2126.5367577433944,0,0.0
3568.224725448003,2008.7691531339046,0,0.0
1292.848357285492,412.2557465151262,0,0.0
3382.022438900913,401.64491507601286,0,0.0
3903.396349953039,1055.8516073283604,0,0.0
1023.232261591232,2854.230124453541,0,0.0
2145.564849102511,3110.2134669124425,0,0.0
3632.03055515616,1447.5005106941337,0,0.0
245.08767615030624,1037.5415153003646,0,0.0
1098.9752106920344,3747.099930875736,0,0.0
175.9594087432044,3426.38960532042,0,0.0
364.48497339759905,2301.0697074306013,0,0.0
