x,y,labels_1,graphic_labels
1092.6821370629748,3224.538378632416,0,0.0
3410.045745273345,3664.5431804172813,0,0.0
1864.6490932569973,2111.3615506331257,0,0.0
1792.3822601478241,1469.8460187973599,0,0.0
1947.3464555111145,2073.8157921133397,0,0.0
2201.9121933036167,279.4250352016672,0,0.0
472.3474314541014,3595.108042792679,0,0.0
1856.2625004557865,1618.0836320469232,0,0.0
827.9558467766769,3040.106212693449,0,0.0
1929.3830190677857,1737.7943585831924,0,0.0
3758.445771071681,2676.024805296052,0,0.0
2599.9235498600283,3374.356188759349,0,0.0
1426.9620591717685,1286.8914231073027,0,0.0
3430.690396526726,3591.711518882898,0,0.0
2982.826758624848,3557.379481704502,0,0.0
1354.1021403850975,750.6172064637539,0,0.0
1220.0490611842552,2333.325743764677,0,0.0
1082.5778822435846,593.6390579407314,0,0.0
1469.1567817978066,1101.2090331788984,0,0.0
1759.2078660096674,3096.892775993585,0,0.0
3712.106090131237,2926.7315931137555,0,0.0
1983.474195532104,1825.127155898257,0,0.0
3205.8456240809364,1705.3048001860773,0,0.0
2883.431428938651,2765.61365993661,0,0.0
3576.782664593222,985.3659825153604,0,0.0
3491.662506539677,2904.4510906900573,0,0.0
559.0562669176592,339.351963326628,0,0.0
1420.9982260322427,1577.7402782409906,0,0.0
3159.3136457621727,808.134213613223,0,0.0
1824.399714459521,2573.354840641792,0,0.0
1853.4041345421272,1681.3395415902628,0,0.0
895.2831286235821,22.128220244287625,0,0.0
994.852904200747,1746.3667602566934,0,0.0
628.3103448058181,304.82420214748936,0,0.0
2696.0235188788324,1319.65302948973,0,0.0
2245.5194314997652,206.50691968899795,0,0.0
1847.8071624488089,3295.7043611046147,0,0.0
1039.8505906997211,3677.010086959748,0,0.0
1217.943091791514,3770.236793536025,0,0.0
713.6637429207518,925.5330988294924,0,0.0
3325.5539322630248,2214.347092588863,0,0.0
1990.9552499297406,1744.5222102242376,0,0.0
1622.4583396151368,2665.455257463085,0,0.0
1865.4009645189346,2529.0497125686475,0,0.0
499.9344418047267,2469.242418899866,0,0.0
271.12554105062924,3167.589676398596,0,0.0
2085.370633616792,3889.7276312734975,0,0.0
180.27329609365597,2222.8059982125974,0,0.0
3584.839967497273,3513.717791284089,0,0.0
2835.038574929364,2119.5818709514147,0,0.0
1176.2020289277696,2996.559411239129,0,0.0
3795.065094042047,45.83650421408603,0,0.0
1328.6224944316752,1503.6123486824229,0,0.0
