x,y,labels_1,graphic_labels
903.418544226196,3640.8211166944893,0,0.0
768.2513726089062,857.68337796285,0,0.0
3058.786233980567,457.87981686350815,0,0.0
349.88643763259915,1318.7292490964826,0,0.0
2216.833016462692,729.6573737760182,0,0.0
44.6748326758466,2626.834934300517,0,0.0
3637.475677372323,2865.6060661835663,0,0.0
363.78009465260686,130.96281778279416,0,0.0
2634.878419793801,199.50428132046082,0,0.0
492.0778065399971,3434.7018071014313,0,0.0
2772.6161414646626,590.0470713985587,0,0.0
1030.8325727938663,2019.7823805281405,0,0.0
667.2927827894464,3698.1193351693323,0,0.0
3689.013985471219,3739.036004957057,0,0.0
1588.257445828879,366.14407191772665,0,0.0
884.2013796296789,3682.4896729449774,0,0.0
3443.4295910232954,2920.838678974407,0,0.0
3518.673456259265,608.8339426535573,0,0.0
805.9181968283463,2100.5729287256822,0,0.0
2800.4697672265143,833.7916398961032,0,0.0
2421.431315872683,2154.587978215871,0,0.0
1210.289022291538,1458.9665361198415,0,0.0
3756.7403686325843,2720.2800696445347,0,0.0
565.4004651724351,1817.480798023461,0,0.0
716.5605256060257,1211.5132665488788,0,0.0
1463.594479289873,3574.915283318796,0,0.0
730.1561729089004,10.07524830048867,0,0.0
2931.136986007768,60.44483851245808,0,0.0
3393.95676206989,3629.0390477575093,0,0.0
284.2105114106665,113.18389429494192,0,0.0
3815.409181710509,2615.837125553173,0,0.0
2154.8505446827357,3881.735992007879,0,0.0
3357.1280347978955,1572.2205333479706,0,0.0
1118.4558161225466,2307.31581970138,0,0.0
1381.2241490599883,3968.7124609460884,0,0.0
3281.7782748525347,1181.728823060407,0,0.0
2409.331300106335,492.71606985848405,0,0.0
3417.8390769748903,2452.087165143081,0,0.0
3578.084716280969,2881.628729297018,0,0.0
2375.912136472631,1168.9846627890122,0,0.0
511.5831314605432,605.6157653566756,0,0.0
794.5769446921248,3606.936547621872,0,0.0
314.3509582248272,310.40862731622536,0,0.0
3479.362129640197,1856.4604248938517,0,0.0
80.19159500459459,2352.380044827224,0,0.0
3448.3341302017247,3098.3329394784937,0,0.0
279.498625963702,2094.593539999231,0,0.0
3397.1582479235817,1207.2511103178795,0,0.0
2613.3742049003713,2547.0525491062467,0,0.0
501.7062671481432,2931.274837482688,0,0.0
107.59555862141434,1545.0736212340564,0,0.0
1064.0726862122074,2876.353527279585,0,0.0
1201.0407234131121,2216.884923873799,0,0.0
100.04919192081816,1632.716143574883,0,0.0
485.11917685125917,3678.746170470815,0,0.0
1838.9513117885133,2063.1263781189145,0,0.0
3770.6275019471504,3094.8955834475014,0,0.0
2525.667454783128,1631.9652508893764,0,0.0
771.4329923828589,227.67044785226398,0,0.0
3921.675661492991,1051.5174834604757,0,0.0
1106.3947665373184,197.7761823105793,0,0.0
3927.8717256806653,138.89751792332785,0,0.0
1172.7046244595172,1873.6021669057368,0,0.0
3702.374409470173,1225.657654241894,0,0.0
2444.1782460598965,2420.318448833228,0,0.0
1159.7555109460718,3590.8383638298187,0,0.0
2561.3230835081345,3500.685913219913,0,0.0
80.48951920080906,1874.7256314025487,0,0.0
1939.3173673844428,2895.1093337288958,0,0.0
3277.0790889320233,3796.478311402475,0,0.0
3448.7547802243616,2761.22965315616,0,0.0
724.5233549965468,1369.2861959784364,0,0.0
3352.54363231662,870.7766486183557,0,0.0
2660.866629159065,1965.378243340344,0,0.0
847.5380701537207,3974.388905046993,0,0.0
2712.6471674369586,1969.5861351690512,0,0.0
2155.588506575685,978.0466727142882,0,0.0
3937.634791928458,3494.5209612392873,0,0.0
909.9250195146996,39.20526227444654,0,0.0
2389.440921975125,3784.684215893296,0,0.0
722.4956221687271,2989.378217655293,0,0.0
1921.7981217415775,204.25740913737656,0,0.0
1661.1632809350087,1838.2336838994433,0,0.0
3169.6521504923876,2247.9988221695444,0,0.0
1794.865473697747,1092.0149770392777,0,0.0
61.77470341419999,2167.8450145899633,0,0.0
3544.849927928235,1641.6883396344015,0,0.0
1108.3944121687123,2652.3785191621105,0,0.0
915.641826291086,2737.4112411876613,0,0.0
814.7359063461142,2412.4038109635903,0,0.0
301.1371712779552,1477.5074085185138,0,0.0
2035.5071732944007,3141.8691219121656,0,0.0
2553.5774718730318,3284.9964244082216,0,0.0
1840.072579483772,3870.644153837389,0,0.0
1704.9757168375074,371.1251332466578,0,0.0
2079.882564331977,186.2788281260856,0,0.0
2541.166356283077,2979.389234722338,0,0.0
2244.8547517826487,1949.701549704898,0,0.0
3223.568174017132,126.78230713243454,0,0.0
2062.7404185545715,1857.489967174676,0,0.0
924.1025442077457,3424.7159631523296,0,0.0
1525.4886217309079,997.3988130806473,0,0.0
2664.153253039649,1855.8623802004236,0,0.0
2839.4999718788818,2942.172919183598,0,0.0
1984.9837646069711,363.3452894859941,0,0.0
3101.518368612139,869.8554099379502,0,0.0
2347.951102909352,2543.269882213342,0,0.0
2782.040423739058,2815.7386804315997,0,0.0
3186.454088514479,3281.3207370544646,0,0.0
3352.7292885167326,69.49276603194221,0,0.0
650.9716391732677,2614.196212784219,0,0.0
3453.546060596926,239.21699137859417,0,0.0
566.1047091082712,1382.1424790757283,0,0.0
3371.8311679701924,1741.6477971836441,0,0.0
2624.4373328595448,2907.484851392291,0,0.0
807.3658066983205,738.5949483303298,0,0.0
3831.610517619802,780.2863225328168,0,0.0
2539.251010741581,3921.9930202933306,0,0.0
2211.256603273732,2280.92126796254,0,0.0
3782.3027484855456,3835.742878214517,0,0.0
3785.8960172503944,1111.546232414217,0,0.0
2176.78917709211,3489.0934625032232,0,0.0
1156.7205688517156,3228.0220369895947,0,0.0
2874.232480617139,764.1404681457567,0,0.0
1114.2469107954803,625.6933328355956,0,0.0
2783.888793881928,3705.6713048100623,0,0.0
656.3528660006267,3228.6486482429127,0,0.0
3829.740157903936,3976.0833263254663,0,0.0
151.45884733221317,2660.0312299889897,0,0.0
1979.8231810647508,1215.5115256234988,0,0.0
1503.2229518027646,384.20647186446814,0,0.0
950.6822135684656,1036.8140693535177,0,0.0
3655.619900044374,3320.8503981903755,0,0.0
3879.6534500281514,1819.3953237986318,0,0.0
1229.8300233088555,2858.3223666598333,0,0.0
3422.3177786787596,3641.1810192372795,0,0.0
1191.2837604270585,3115.4185122920258,0,0.0
1810.323010906584,225.3523621449749,0,0.0
3059.2895978965844,931.3142674669097,0,0.0
3404.9406331226733,3085.1779050521754,0,0.0
80.81519736080979,2691.164074256104,0,0.0
3943.1805115295388,2985.291288879829,0,0.0
1564.9675116107144,443.98968241305425,0,0.0
3869.0999700552284,3208.443418360801,0,0.0
287.0858408063377,1095.7000011874266,0,0.0
2611.8883527067,2746.2820176366426,0,0.0
475.6535559935849,1821.532904634084,0,0.0
483.77150799265854,393.3830614639193,0,0.0
1719.0809763470638,1669.329883109591,0,0.0
2298.687920856467,3993.372808632693,0,0.0
1019.5533157678155,1105.9221565434157,0,0.0
2045.7894177942649,107.3875021111661,0,0.0
697.9937347777385,2288.914347030176,0,0.0
1588.6279780577386,3278.3452512021636,0,0.0
1970.249128228996,1099.1605988110202,0,0.0
3406.508065828942,78.87861214039171,0,0.0
291.0463166973694,3384.587815045218,0,0.0
1484.574229855498,2442.2340862979104,0,0.0
874.3817362889912,1898.136427508307,0,0.0
2741.6244765133674,1582.7385904986982,0,0.0
483.20011657063105,991.335053429812,0,0.0
3544.2750281954322,1308.540911138928,0,0.0
3580.6228620269812,1031.7432389861292,0,0.0
3698.040659720638,14.594610815657385,0,0.0
965.2701606204404,2340.350396777514,0,0.0
327.52262083164175,3644.3639418871794,0,0.0
2316.324295422653,1104.6723370054008,0,0.0
1746.1896308128964,50.45167101865067,0,0.0
3853.073519962317,2716.4941345604834,0,0.0
3943.379319038518,791.321362070804,0,0.0
3072.218417662533,1965.3281680171585,0,0.0
2229.150093185133,887.6498183492938,0,0.0
2369.889761536834,904.0357766475064,0,0.0
3732.342772150117,1113.7317833427117,0,0.0
2974.438501726593,1591.4503766611344,0,0.0
3989.0714971566176,3961.4523371244973,0,0.0
1800.554078188199,264.1706143565754,0,0.0
3183.770218804883,1562.2142475071012,0,0.0
1094.1958500770838,3474.294827478921,0,0.0
3647.0230059375426,814.9842136466997,0,0.0
1786.668546287643,1854.882374906372,0,0.0
2257.615932802071,3428.0315870650206,0,0.0
3699.2144941150978,3280.9115129417933,0,0.0
3501.7980729416367,596.4423020102449,0,0.0
3847.351282907499,397.50998340108185,0,0.0
3722.957394990066,345.8091987522667,0,0.0
2535.730252876488,2497.7500402916994,0,0.0
3860.4600437810527,3933.466796646062,0,0.0
1592.2027529826642,1539.0639565131607,0,0.0
3079.959744477099,212.423833070408,0,0.0
2120.3424905257234,1971.3289778407925,0,0.0
825.5166330357722,2964.261370754739,0,0.0
3231.977248200797,2195.8210789781056,0,0.0
2427.9803870136693,1549.8689911483245,0,0.0
2328.451535404532,1038.8177899036393,0,0.0
527.3560860405149,1497.954680581816,0,0.0
1243.381885850224,2293.797844111688,0,0.0
18.70402904934254,2542.0155456855277,0,0.0
3425.832794832933,1313.0591113233365,0,0.0
3388.4967146439253,1089.285357120739,0,0.0
1901.6465364610235,1005.5602973624748,0,0.0
1272.198710690422,1272.7597410461442,0,0.0
210.02712428912983,2389.841534860735,0,0.0
2195.630706035167,1886.9012333306334,0,0.0
2571.9294396681853,2563.321420889302,0,0.0
2967.021653905261,2018.052821675348,0,0.0
3600.6408622688105,1562.6488322029682,0,0.0
2746.975824245993,2560.557427123534,0,0.0
1780.589042407744,3183.7405715868395,0,0.0
3145.701101416915,2137.97057952437,0,0.0
3264.958933738112,2751.4151989509523,0,0.0
85.01119413786907,1866.0419463701971,0,0.0
1151.6708329016271,2512.8267462279323,0,0.0
1862.6334829247164,1826.7537678745543,0,0.0
1248.995029822145,2961.7507686022827,0,0.0
3704.8090814387483,757.2806252843408,0,0.0
553.0324190341598,3490.1298264165193,0,0.0
1461.8076666344919,1783.0012842798913,0,0.0
1328.1316762486242,213.85500299711828,0,0.0
3151.461182948105,3156.596873753797,0,0.0
613.4664603079023,1969.013551753493,0,0.0
2627.9123796998506,2685.0023200670325,0,0.0
1708.2018373495398,288.72111262025425,0,0.0
3103.774614483676,1296.6129718469765,0,0.0
3585.803182187515,3629.231607331908,0,0.0
2752.593384223961,3138.998965299748,0,0.0
625.8464209592628,430.1165509049421,0,0.0
1488.8619840960914,2991.427069080956,0,0.0
3963.244663722912,313.0145609079005,0,0.0
3524.3920867227034,1594.1613238392958,0,0.0
953.2113561993737,2149.6285407552123,0,0.0
2290.240645141897,2023.7724496528213,0,0.0
2468.765603363985,3663.1501776386012,0,0.0
339.39917530790217,1124.0706044190642,0,0.0
878.8254314579898,2440.3317568524576,0,0.0
2376.206640442344,799.6279468229742,0,0.0
2333.2905520800573,2885.72908629272,0,0.0
469.1013030165876,2744.8241541756242,0,0.0
2022.5798943669529,1153.685398829514,0,0.0
3514.560336783173,2740.8698846333973,0,0.0
80.30474919333574,3554.509449349297,0,0.0
1172.1247810365578,3127.072091054329,0,0.0
1903.6184941711767,947.945295751028,0,0.0
3003.4409116093493,937.4755329307843,0,0.0
2048.2353930049635,1540.8862483376188,0,0.0
527.8392734928894,3972.87123741645,0,0.0
829.9416396241927,1619.0941930251295,0,0.0
2964.72368833594,3588.534720057989,0,0.0
1170.8016832660153,1710.6727569271561,0,0.0
884.2832998271671,2171.637361681659,0,0.0
254.8312603157581,2631.9193981343,0,0.0
1746.0746527411773,1828.6225706764621,0,0.0
1070.8741639788807,2019.2115530204574,0,0.0
445.7736439864983,2910.0618513771537,0,0.0
962.1588528197387,691.2787885861893,0,0.0
2667.3919726327545,2698.470153309528,0,0.0
1815.6917713397288,3988.737172874679,0,0.0
2397.322621750417,3213.5639417283624,0,0.0
1139.4392707168934,2196.6380245202895,0,0.0
2755.419475065433,3534.8279093109595,0,0.0
1039.30560016728,2180.2924207720207,0,0.0
2211.7111605955647,745.6161884352957,0,0.0
3265.1279256888965,1505.2080516552194,0,0.0
1816.4039542421185,788.8444287960601,0,0.0
677.0892717487458,2725.0638891072995,0,0.0
623.8986501412982,836.5807711566182,0,0.0
1446.810653281434,1339.9619451585702,0,0.0
3999.977402164308,2557.63689207622,0,0.0
2440.714249724002,305.4406819029292,0,0.0
3071.1009865916276,514.0704768758999,0,0.0
3653.334939566709,256.8356626369619,0,0.0
1956.0773835681475,2845.8273719620124,0,0.0
972.2971214959276,3896.8730788018815,0,0.0
690.6691011106045,2083.5377649416505,0,0.0
254.3676689243535,1782.6680470011097,0,0.0
1977.036336276053,2122.9839927597877,0,0.0
2397.782235460317,2064.4465436514947,0,0.0
1693.2825056584784,54.94081488831881,0,0.0
126.8852873323705,3307.2814274289376,0,0.0
1929.7657957273443,2172.6862629283323,0,0.0
1955.582180172621,3696.131349097633,0,0.0
2575.909450946462,3306.0649928084563,0,0.0
114.90348214246193,3950.748401402395,0,0.0
3649.055793731632,1366.570075630999,0,0.0
3389.676526274663,2107.5044244672267,0,0.0
1584.4788116143336,752.3580487041856,0,0.0
3622.364168936093,597.6080836916423,0,0.0
1441.1385594941391,2370.3623162105873,0,0.0
2902.8988679032136,2827.6413666139147,0,0.0
3605.857272591823,1695.1373857827857,0,0.0
184.8973559368523,2078.0825108261674,0,0.0
567.4110227433023,1777.4611415095353,0,0.0
3632.564388032171,3048.9220748486755,0,0.0
2816.3862406488643,983.2492185158277,0,0.0
150.9550734458118,3406.4025945456783,0,0.0
2054.620321786993,716.8239956806049,0,0.0
2892.043779282657,2637.883805077743,0,0.0
2184.0871967789967,2827.50656176542,0,0.0
590.8010628453475,3909.8809673402834,0,0.0
3749.5212039036787,3420.126911906645,0,0.0
3746.3399645093573,2135.807941029268,0,0.0
2783.5401264830098,2323.9507080508747,0,0.0
910.3283832199902,1618.7562278799685,0,0.0
167.8302864336705,3493.5580817996893,0,0.0
1499.5052711332658,94.9004917356664,0,0.0
2888.4972643768438,2506.8296646941258,0,0.0
1703.237969574122,753.9893308889183,0,0.0
3970.730384059586,87.66842714281341,0,0.0
3426.5334341344983,148.59316665763788,0,0.0
2887.29944692837,2723.178473872364,0,0.0
475.3189386570629,2723.973462199922,0,0.0
2448.404387904023,3775.2749730430073,0,0.0
1818.393586692676,946.4648443304022,0,0.0
597.599708630133,1518.4302895441422,0,0.0
438.5915862589003,2338.1167358467433,0,0.0
1055.1537908573061,2400.416193868376,0,0.0
3145.504794618339,401.35782139008523,0,0.0
3983.194776516352,82.22383639729179,0,0.0
547.8150540129683,1723.0593064973034,0,0.0
1954.4765118829632,443.26224975427397,0,0.0
2689.794398817992,238.5466705876316,0,0.0
2088.4187369884644,2561.1520118840367,0,0.0
2348.559850295163,1174.2632838987254,0,0.0
87.77933583816956,988.2197570255412,0,0.0
2189.9115301806564,619.6281545205479,0,0.0
3263.3600410380486,1336.0723028296854,0,0.0
2336.86406098724,2035.8111208437915,0,0.0
643.5300234688892,3519.909838548863,0,0.0
3704.049814445633,2032.677863790969,0,0.0
2322.922196158216,2806.8317101500434,0,0.0
2617.470355040489,1734.636007932043,0,0.0
1581.773828745055,1738.8486591792005,0,0.0
984.2228910758344,2781.199652947676,0,41.0
2766.3311518335845,3176.0089498932457,0,0.0
3005.0950871460204,3839.6938849004323,0,0.0
1343.0003648876902,2267.329020745092,0,0.0
1319.559411444108,422.1151834156874,0,0.0
2935.887598232515,2991.0064822719983,0,0.0
2348.468437052233,3497.102228568373,0,0.0
746.9414424774068,2190.7234627623866,0,0.0
2653.415207034304,1526.769764124314,0,0.0
2907.0350851457897,2129.446643331796,0,0.0
2097.419337407442,2134.0028228146425,0,0.0
2102.13236893135,1738.9844484753187,0,0.0
182.47272970654868,1098.7256188623262,0,0.0
636.2517384953796,2343.3234021885464,0,0.0
879.9917122592909,2792.6321840237183,0,0.0
3637.36534705303,2028.6608930491045,0,0.0
559.5085971984964,2638.042564602334,0,0.0
2362.083267679967,1778.1466769887586,0,0.0
2619.400971997012,157.73111658995995,0,0.0
226.13614248862655,3902.5554156219155,0,0.0
1749.7568277254786,2840.2834042011714,0,0.0
3004.3477781908086,2115.36769431917,0,0.0
2492.8440652022696,1284.8142921282365,0,0.0
1655.1102205858429,2067.0347979757844,0,0.0
1315.6753372038354,990.7863487329137,0,0.0
524.1027935913083,783.7409080729683,0,0.0
2502.3146704959163,292.2324152526925,0,0.0
1690.9881381260254,2412.4647504424624,0,0.0
330.1803121375597,3832.222345997105,0,0.0
2937.780416509424,1566.2394452079122,0,0.0
1353.6803297917013,1489.9349751609564,0,0.0
398.5265821700289,1419.7223083645165,0,0.0
612.4174816594702,2045.9152026797437,0,0.0
1182.9679840856331,2442.366584253675,0,0.0
3625.576333800528,529.9651498628427,0,0.0
2325.6497586106866,1565.9205274617789,0,0.0
3756.595056819861,3672.3571058360826,0,0.0
482.30033088040125,356.19817067730963,0,0.0
1520.39927478591,3764.7665140735744,0,0.0
591.7024484181379,3863.844163677713,0,0.0
1388.045015535475,2600.5990411180483,0,0.0
3657.792853389234,2505.246728128825,0,0.0
118.27253851397491,26.997379857832016,0,0.0
1214.440166099729,439.9698559586676,0,0.0
3279.3087191232275,3576.642433736698,0,0.0
51.659125561088096,3781.4462934001813,0,0.0
2224.5530550585445,652.4083557772626,0,0.0
3509.087898815866,3130.4944745072025,0,0.0
3842.9651836233943,2298.855843764677,0,0.0
2880.536182407869,1828.4920129371453,0,0.0
3231.387933400616,2840.873069468731,0,0.0
734.8953764606517,324.13095041716116,0,0.0
1162.4684655193662,1583.7737398619226,0,0.0
3062.938556295031,3913.900108095861,0,0.0
722.4595422367322,2751.141475600973,0,0.0
1124.3671482112745,518.1477513714427,0,0.0
807.8007273649748,745.5294067029217,0,0.0
1373.433465227929,445.6307756687137,0,0.0
907.1360720731864,1131.241637983258,0,0.0
1737.7129038474884,3073.0384716205986,0,0.0
3813.3678904013373,523.1927828942062,0,0.0
1700.1393426580985,1415.792406770357,0,0.0
3639.048575934524,2804.196108257995,0,0.0
1430.808659807989,1810.6680549172022,0,0.0
190.76505203961688,1865.2930236673176,0,0.0
1453.8175660341692,1569.8321248619254,0,0.0
1615.0737461812334,3733.9308708919734,0,0.0
3109.139599082928,1014.4481417475824,0,0.0
1534.2383871117856,2669.965236970135,0,0.0
3922.4000055202678,1010.9785361326863,0,0.0
2334.4492567299108,3363.0597391195533,0,0.0
2600.273272570785,344.52228628595583,0,0.0
2033.4104213698129,2216.232315342629,0,0.0
2005.9601915087994,3424.830739308756,0,0.0
1382.784477017558,397.2036910824999,0,0.0
2303.566547102683,1959.2713338276515,0,0.0
2228.821525665788,945.0497672657788,0,0.0
1696.206249650435,2523.4380197922533,0,0.0
3106.9595628141083,647.2353099564057,0,0.0
1264.9903389400338,1240.2835196423555,0,0.0
1204.555943539161,991.6646103826356,0,0.0
1304.064761489789,2278.546353109335,0,0.0
2296.329337352515,3170.4863694123133,0,0.0
861.3308457595517,2105.6764839143343,0,0.0
2534.8668008926293,92.77559007934056,0,0.0
1466.6292720658262,3989.6115185241747,0,0.0
675.7695210709795,3256.9389898921117,0,0.0
3451.1004073212516,1445.0362874141592,0,0.0
840.3411417499843,785.0210060059807,0,0.0
2637.4597670439603,1634.6267576693594,0,0.0
771.0864961199769,3465.2607945103737,0,0.0
2959.8122830833113,2044.5893858579211,0,0.0
1011.8811476810235,2356.5427991740794,0,0.0
2021.1204825237287,3560.952820761511,0,0.0
2717.225806270616,2998.217277638444,0,0.0
3951.4191744046307,3586.6298542495183,0,0.0
1050.5950071809725,2118.1106903923496,0,0.0
3789.308310728742,3224.3472356148773,0,0.0
1723.894246856427,247.7484430275201,0,0.0
975.4405809630496,320.6484934582998,0,0.0
2357.4645971563345,3758.027648667968,0,0.0
997.5676133019375,332.6206373063987,0,0.0
863.2102308627965,1680.0816771622394,0,0.0
3690.853599357903,950.7668979043764,0,0.0
1400.1393503306049,1598.428932413404,0,0.0
766.6114352578385,3327.7807855679644,0,0.0
3544.5236004281755,3611.75153055983,0,0.0
2550.1256374218915,105.75008089990502,0,0.0
97.8362248061524,1545.6491291961331,0,0.0
839.4723740171326,1009.2648734785753,0,0.0
663.0933292632011,2949.4053773530377,0,0.0
2224.9065489646773,3659.7253448688334,0,0.0
2706.2896673418827,1995.2498554502386,0,0.0
2493.4126286823325,1592.5571205257145,0,0.0
1661.2447151865865,3722.8920192364494,0,0.0
1228.5608208523674,3657.337596438055,0,0.0
2596.720755074334,548.1223435232163,0,0.0
1159.3655596619196,981.1126277729397,0,0.0
3486.7572579634625,2913.9773502294483,0,0.0
2384.996557869521,2871.678644984916,0,0.0
753.2793500525554,333.7858027546252,0,0.0
1621.0208424309878,2438.7846811370705,0,0.0
2277.0294642670005,77.44424436669206,0,0.0
2471.719305560924,3236.558267904168,0,0.0
2550.8991970712477,940.2097184969732,0,0.0
1997.7110581345655,2072.4773335992545,0,0.0
1782.7887185419718,916.644672570878,0,0.0
175.37063378864914,1729.0507817732653,0,0.0
2852.4384439437154,1867.4304842419028,0,0.0
2982.3297593972966,1733.6424263872318,0,0.0
1740.2023330195354,2075.358249956201,0,0.0
2258.123063534006,2912.7158789552336,0,0.0
2998.2112111585816,124.4642789299997,0,0.0
1523.9399405250836,4.325272414247294,0,0.0
927.6629310488192,481.03958832013086,0,0.0
3148.713547038303,2501.6861734892027,0,0.0
1812.579142318452,1602.0498410120206,0,0.0
1913.245121257198,2591.1805524454307,0,0.0
1724.7146178902456,3781.605685330587,0,0.0
2615.942677654876,2819.340361127897,0,0.0
746.6425657171611,998.2981485882756,0,0.0
3502.609015027328,2527.933222496288,0,0.0
2959.226502956602,2435.9992079634617,0,0.0
3044.6994406587105,3410.251974486741,0,0.0
1763.0160561261096,2568.170284832444,0,0.0
3922.58420392375,3281.927629143425,0,0.0
1914.930349871315,3230.1569780298187,0,0.0
2179.3912910882304,1565.0779659146647,0,0.0
733.7283562906233,1020.285992738636,0,0.0
3269.4288109937506,293.54301628507204,0,0.0
2551.68747517683,2363.5661285867973,0,0.0
3733.4526392384428,2727.0848268735185,0,0.0
1608.2771506636402,118.46983542062927,0,0.0
1265.8280276169141,3508.312960233081,0,0.0
430.2721002707064,2427.2086947740618,0,0.0
1938.9897183435992,3403.6403969938783,0,0.0
2118.012405577066,3777.0018390950877,0,0.0
2948.228303620564,315.6439156632622,0,0.0
2212.672913301854,438.2434462938885,0,0.0
1466.1894659145682,95.78730168042028,0,0.0
539.6192724962217,597.5398123478623,0,0.0
2671.6639897569826,845.6028965304428,0,0.0
841.8199332656151,3915.8402034703668,0,0.0
1178.5285507753065,1582.3103357003174,0,0.0
155.46488139027747,2527.1303661198444,0,0.0
3030.5519425268603,2052.747311992505,0,0.0
2764.709271080766,1676.4890202125016,0,0.0
2713.666906010156,3781.535790483125,0,0.0
1634.7985493158953,1901.8061921464707,0,0.0
2733.125190309176,1908.7241527524927,0,0.0
2536.1109463659755,3393.8324476050157,0,0.0
2028.0029801245505,601.5510306280256,0,0.0
2975.375248184922,377.1484640258467,0,0.0
2177.7086526347707,2731.124681755704,0,0.0
880.7126289595183,899.7184005879442,0,0.0
894.4051867391914,1737.7272087715778,0,0.0
1285.8035114674412,385.7994100406504,0,0.0
3614.82820461724,238.400873799542,0,0.0
3243.8572154847966,377.41665773725236,0,0.0
1482.1262123409977,2690.298830347056,0,0.0
631.9381072218887,2808.9341457028886,0,0.0
3708.6415307866737,2159.050859173637,0,0.0
799.918700326169,3060.019127730963,0,0.0
1064.1723359366802,2186.3852762834304,0,0.0
2742.6312438849504,2988.3057860808894,0,0.0
2915.7981547815825,2854.3232174472996,0,0.0
548.766136113116,2938.978851823649,0,0.0
2726.3044281646235,784.7953453201195,0,0.0
3003.532037631765,2568.232880972345,0,0.0
1463.2385932530865,1272.3747973286725,0,0.0
3411.300747853362,2522.7997812693256,0,0.0
1669.3012562607016,3154.50879817013,0,0.0
687.6756350995622,332.4536315946492,0,0.0
1428.3348723796216,395.5061816097918,0,0.0
3946.3406450427196,153.85865815351752,0,0.0
3891.865634349121,1360.7504983243332,0,0.0
2535.0866545975023,2798.4420216418944,0,0.0
2692.0504293636764,503.1684583787066,0,0.0
3822.50561591276,2418.260479947985,0,0.0
2495.5331173955938,3630.51287069734,0,0.0
692.0470802167613,3299.6900756818873,0,0.0
1868.7739635810406,3359.946111929031,0,0.0
1280.5462455291372,1406.0861708973748,0,0.0
3990.3268850462323,3315.322747917076,0,0.0
2212.303655984771,3464.169767860047,0,0.0
2694.6037250763225,3650.2344426693453,0,0.0
2994.0322627323853,2055.5463799603694,0,0.0
3552.897294452041,353.3429112657576,0,0.0
1928.7149729544699,3615.239720879214,0,0.0
2967.234158435495,3699.037488352005,0,0.0
1260.6352867649969,2355.933584774622,0,0.0
3705.0464110475373,208.58085182493062,0,0.0
3959.625861725801,2150.2178764658715,0,0.0
1670.8863261975275,3197.601492178006,0,0.0
74.59645764829493,3582.4019240355324,0,0.0
1745.8433266678574,1860.918179074115,0,0.0
983.0860636661254,2967.604942281636,0,0.0
2978.230776341455,13.662475372522296,0,0.0
865.655539652229,995.7739939054068,0,0.0
1994.238509527552,1323.0845285596595,0,0.0
576.0220246094668,2463.674227893236,0,0.0
2450.8548630534665,991.1356347607212,0,0.0
2499.47584699198,2555.249195106405,0,0.0
3806.6220965952107,2498.110698691827,0,0.0
3218.8520542541364,3963.9485063246834,0,0.0
704.0427054973906,3498.214402006059,0,0.0
3228.836845187537,3564.2288453106516,0,0.0
1313.5486934929304,2071.1531726250755,0,0.0
3400.2879710430125,3596.018323093481,0,0.0
100.81081419303972,2288.664656125567,0,0.0
1528.4550321334348,115.73632239536913,0,0.0
237.01490727081833,2037.9607811644348,0,0.0
644.2928169747337,2559.197721347344,0,0.0
360.94629070428397,1368.291577632152,0,0.0
1211.5059715265636,1718.513518798041,0,0.0
3902.703138008023,1040.815391870686,0,0.0
3638.4401992931207,2415.8110734777856,0,0.0
3529.652322240459,2797.939830669591,0,0.0
3137.799670729248,16.066697668768448,0,0.0
3053.707711494733,712.9125890725705,0,0.0
3812.2461123476974,3804.6850911689207,0,0.0
3320.298610041009,912.1595894361267,0,0.0
3036.105222715816,198.36918663163243,0,0.0
1764.8898868440674,3036.0299246481013,0,0.0
3051.163400813225,967.9460646190776,0,0.0
1306.9501453992175,679.2385435158459,0,0.0
3537.9711363262763,2547.472916990265,0,0.0
1162.9600535820766,1629.7223543431217,0,0.0
377.5113093950502,294.1204918810527,0,0.0
354.17408762786897,113.73977043270456,0,0.0
3828.744891553863,1658.0392203079334,0,0.0
1470.1521500594038,1608.235376880636,0,0.0
1199.7031328593598,657.8124711929697,0,0.0
3966.329673298663,2669.881659871008,0,0.0
3058.5590557349074,2446.815436826807,0,0.0
2692.2337072326754,517.8331488181701,0,0.0
3112.799479334709,25.916630806798853,0,0.0
783.5286185193165,3098.564869507287,0,0.0
2840.234899936355,2055.8585407811174,0,0.0
1053.7896324340368,3168.0597235402433,0,0.0
786.029444604877,1423.6260769685616,0,0.0
3084.2517026106193,789.9870884940702,0,0.0
3748.971843903164,87.81648147683674,0,0.0
2097.516284212636,2225.754501783736,0,0.0
980.9851320501227,224.79286174217305,0,0.0
1739.5691193931837,2276.991030163007,0,0.0
3889.3417220440474,2312.188789908642,0,0.0
1367.3315744726076,3274.692636347445,0,0.0
881.783217306094,715.9758228480624,0,0.0
1662.06323607962,1657.3797472546453,0,0.0
301.86543015134504,2316.595503205683,0,0.0
1964.9125332789506,965.000882417908,0,0.0
3419.8454212214388,1497.4185900406399,0,0.0
3074.264791048485,343.73546882343834,0,0.0
2422.5717958647847,777.9571740787022,0,0.0
512.2735917981603,3840.3273184984478,0,0.0
1073.0327086512218,2809.748314334695,0,0.0
156.6535472779904,387.95636680904846,0,0.0
3109.1980507946746,3196.1248641370976,0,0.0
1071.5541552077052,67.6196738792627,0,0.0
