x,y,labels_1,graphic_labels
997.8213304829696,531.4924075449228,0,0.0
3627.3949362121816,228.55061108436385,0,0.0
2526.8791606855016,3095.0759938637907,0,0.0
307.371193406484,1240.2091977765895,0,0.0
1567.2574875890948,98.8363236558576,0,0.0
1071.9927650658701,2439.0827324093907,0,0.0
396.01640177508074,1648.4492947119468,0,0.0
2606.5057950412083,2885.0768464248963,0,0.0
2257.685017257185,2825.003739856594,0,0.0
2731.7645688751722,3048.2728461949505,0,0.0
2457.1360643035473,1217.3001416663076,0,0.0
3514.545813144754,567.4988394585645,0,0.0
3300.273229173309,459.6851839146061,0,0.0
318.8636892635532,261.7721531146047,0,0.0
1530.0063832007536,3066.302630029704,0,0.0
136.87771704922991,1904.825067573324,0,0.0
1679.7189415974647,2857.310891998723,0,0.0
1969.1884781493168,279.19136003230795,0,0.0
2941.655646820409,2206.438991554486,0,0.0
1569.3418565524316,1800.434626581236,0,0.0
2900.598108438108,3175.124546481444,0,0.0
3977.798558118753,2160.663334873632,0,0.0
2097.5525704851807,1342.409404491971,0,0.0
93.62049518247372,3365.158292181912,0,0.0
3705.5855775764317,2718.556149827569,0,0.0
2015.9303195181478,562.793917050366,0,0.0
1488.2045167204003,321.334577863952,0,0.0
1953.458479688652,896.1686689803951,0,0.0
3599.7409303932927,2068.7382905088625,0,0.0
544.6362088597208,1234.9286959145504,0,0.0
533.7346016759303,810.492749006893,0,0.0
2463.86291434998,311.64390847255686,0,0.0
1407.9112990633087,1506.4078374684552,0,0.0
1950.4438346330655,2625.798174675546,0,0.0
2392.8835127752936,588.3119490485838,0,0.0
592.9416615267988,139.79534151736271,0,0.0
120.0599936063398,3914.833076148836,0,0.0
2718.568579701914,3597.93635063984,0,0.0
1753.1996994585647,3467.1724112347133,0,0.0
2639.4524441915464,251.3022636223044,0,0.0
1905.4425073886925,81.18006647153564,0,0.0
1501.9119592405584,3013.3690243252245,0,0.0
275.80089129148223,3771.469603115561,0,0.0
1285.6755530043056,1483.4716610586806,0,0.0
1859.4971813876252,3586.5739290385195,0,0.0
211.56622059174168,3972.2038661266083,0,0.0
1513.4311341292846,1934.4727496205453,0,0.0
3034.222589233092,3553.808493677508,0,0.0
546.0745146542151,3672.0465379470925,0,0.0
714.6074635130024,3913.3943401316665,0,0.0
1946.1370029587758,1286.1842149442118,0,0.0
1232.5343613889556,3383.391772953424,0,0.0
3661.9472462146227,1626.3749430996515,0,0.0
2426.26531662829,631.1632042780998,0,0.0
3120.2098290890917,3457.172692810887,0,0.0
3129.203450238147,2243.6044726356727,0,0.0
3136.389132293465,3822.3703103213775,0,0.0
2758.456202354952,2526.6697547451276,0,0.0
1460.1228106016638,826.4103463631502,0,0.0
3717.939285577735,2196.313710177606,0,0.0
587.2652238342066,3536.517963334274,0,0.0
1156.4729243026386,2165.7892278613003,0,0.0
2832.154541978482,3506.2103572677074,0,0.0
2289.6878996390633,538.8266080329771,0,0.0
725.6147322144515,2653.852352258797,0,0.0
648.3000753920849,2216.1856459075625,0,0.0
1406.6150583833871,2931.239741520011,0,0.0
1432.1366290605804,3986.458843767772,0,0.0
628.55492716698,3795.666856341623,0,0.0
3343.324545121914,3226.6112052682847,0,0.0
174.57557991444702,2860.9764333081202,0,0.0
2124.6867195136842,2898.9912703712184,0,0.0
2031.7026576103794,3267.7152805186406,0,0.0
572.8486250371515,2865.961353181822,0,0.0
3460.638677396813,2642.431461994664,0,0.0
1150.984771367293,1367.464720284357,0,0.0
1462.7865509415162,2780.747725885504,0,0.0
412.6788200212941,1979.8528412171765,0,0.0
816.0042557356651,3217.7210317160243,0,0.0
2658.0143514233364,251.96575886688862,0,0.0
524.0026628460727,1742.001237776244,0,0.0
861.4508671856545,388.21159158918886,0,0.0
1748.6814680114312,2583.5422581614357,0,0.0
2211.877031545242,3629.645401056781,0,0.0
1497.255478321975,1900.0728910984772,0,0.0
1906.9693455632014,1685.1365451879983,0,0.0
2780.139138829461,3831.622147149455,0,0.0
657.0221007431468,2290.566905905845,0,0.0
1841.1218830492087,798.650865737005,0,0.0
1703.1267994288444,281.358220051084,0,0.0
3793.0867932110455,2685.570615696005,0,0.0
1324.5281089623304,3729.77606904805,0,0.0
3324.2927603268463,1509.808768083633,0,0.0
3987.354917462923,1253.2162016152024,0,0.0
164.25983298527981,1507.6630994687125,0,0.0
1156.6870932770946,3673.977083155639,0,0.0
1069.8122541677722,3932.732998929529,0,0.0
3470.5832800770813,280.0207460785797,0,0.0
2065.2890945180866,1972.3968220591269,0,0.0
2591.550374767221,2135.195300829516,0,0.0
86.07681401348665,2579.85004954932,0,0.0
401.3378755318322,2050.977761265716,0,0.0
3995.263363711094,3057.502732068021,0,0.0
2859.0390005474464,3136.242361391743,0,0.0
1180.602129744977,3743.051225192583,0,0.0
2279.6880453561266,1786.1135249691904,0,0.0
1995.0735653838472,1057.4682316675892,0,0.0
2676.196298168955,348.1808194724398,0,0.0
701.9225933803798,2162.520520096552,0,0.0
2188.4508823567844,56.69795359683505,0,0.0
1.24179786927181,1772.6842797139886,0,0.0
1880.9439424770114,2306.950843249648,0,0.0
3999.9970919314055,3123.6990075092012,0,0.0
587.9303542403318,77.53774164068396,0,0.0
3008.9439623454064,34.208090798312,0,0.0
3759.844972749668,135.75028409437272,0,0.0
423.7242250978465,869.6453874728403,0,0.0
3067.868333279574,2819.099103121515,0,0.0
3707.402219286446,2107.1538788741714,0,0.0
3423.8472134023027,2449.2850402066074,0,0.0
279.8636102554268,2188.2056414823505,0,0.0
2657.173064485476,2555.5548788739725,0,0.0
1582.1455366522034,505.4189389147985,0,0.0
152.21254718010348,852.555518289368,0,0.0
1179.8197401732355,3139.819072211646,0,0.0
2701.3012151139465,1189.2023611031846,0,0.0
1047.0968311666388,2738.3155794261056,0,0.0
3403.598336997609,271.4898004747814,0,0.0
269.7086954370418,856.3677517771566,0,0.0
3841.2317286159478,1330.156878315647,0,0.0
216.35315479464577,3268.1689183842354,0,0.0
1777.5500119037467,317.2326748230074,0,0.0
549.0849889449904,2673.7447541713195,0,0.0
3660.3238863215083,1602.094640135589,0,0.0
684.299911791875,2608.578450004198,0,0.0
531.9256049415216,3447.7165964369897,0,0.0
1633.8846397444913,3496.854163676668,0,0.0
606.5716683706705,2224.170774955144,0,0.0
837.9763283215452,171.7240536822029,0,0.0
311.57569866146196,156.5117176490256,0,0.0
557.3283774114421,3754.6488379720117,0,0.0
294.38287806806994,1622.9099207619033,0,0.0
206.36210826043342,3364.4443966869544,0,0.0
2237.716243853847,3537.7479238331307,0,0.0
1831.7794065663707,3318.3367602434682,0,0.0
917.5351411518184,3089.50512910963,0,0.0
2051.3777838665633,3569.549729938045,0,0.0
1755.0489725172895,133.38048057766105,0,0.0
239.09262866639614,830.2864287471161,0,0.0
3839.981471600199,2075.980629734512,0,0.0
731.2503431236368,2115.1224082417793,0,0.0
2577.6377926651753,2956.2047293687183,0,0.0
2113.5335511787234,1010.0910319567972,0,0.0
1190.1056090734419,3356.5607254325673,0,0.0
3871.624955242031,689.8859230022861,0,0.0
789.937655018444,406.59723842331636,0,0.0
1902.42609380914,2090.9133129700554,0,0.0
1432.4759027752575,2549.257573891171,0,0.0
3047.0460735158226,199.78748261405292,0,0.0
2462.174288180317,2492.769231250159,0,0.0
1097.1612348892527,3618.5725335576594,0,0.0
428.0323697114237,711.2373158361653,0,0.0
905.5741652476804,9.009978863746326,0,0.0
1416.3626762711094,2489.3939221357377,0,0.0
1952.9200275123142,1173.5205510412625,0,0.0
278.78368431595607,3673.138854744207,0,0.0
3757.02351216079,1233.049577142308,0,0.0
634.2649423564599,1523.2143131241278,0,0.0
2084.437378762457,1819.2826828162908,0,0.0
3065.395697943398,335.82890294226917,0,0.0
3112.3892912022948,3055.8804768116693,0,0.0
1063.61710708887,2604.629710632153,0,0.0
3934.012144847033,3976.445657035749,0,0.0
634.2068537582977,1907.217229319245,0,0.0
3503.5660033539416,354.04700113629684,0,0.0
3751.1512293400056,812.230701565741,0,0.0
3425.628400781416,2685.9500016396146,0,0.0
3937.2069501278893,1292.1859081687046,0,0.0
3301.3512874826642,1230.8572043399622,0,0.0
2780.5211085482038,3001.8730210203703,0,0.0
1153.9348455149575,1388.7602100771978,0,0.0
2926.732879496181,1237.930220865433,0,0.0
985.9497707099223,1216.346991063952,0,0.0
1862.029671116987,2609.801046642644,0,0.0
513.7728527120373,158.98910218997918,0,0.0
370.6214250487192,794.4150939090559,0,0.0
3343.2039129198492,1050.0716630677532,0,0.0
2865.171356178279,1766.9336852412334,0,0.0
3938.0180215393657,3366.379175381533,0,0.0
645.6818852382843,2417.8587174390045,0,0.0
1322.524355594671,1366.6260656875886,0,0.0
2455.6161941324985,350.03523973155785,0,0.0
1364.4282994067155,2347.123601430234,0,0.0
3477.0713617665447,3045.5313729333684,0,0.0
923.9840842304496,2844.213050671397,0,0.0
40.19919940156535,1719.9016719728625,0,0.0
3703.977635313616,983.8119675786156,0,0.0
1941.9614514257714,543.7018018335157,0,0.0
3187.2927013403355,64.15470003269385,0,0.0
3203.7044234987684,1631.4659736518304,0,0.0
197.25800291023842,1915.0777733012037,0,0.0
360.9212845109834,914.6717573139207,0,0.0
3614.643567371257,379.1212413475025,0,0.0
784.32938236197,3111.255201998485,0,0.0
3628.026312919505,2139.1219895104846,0,0.0
2539.5457833751293,1581.6795546182088,0,0.0
2569.3554187237955,584.0000739808312,0,0.0
2664.667253907487,1745.1983685377627,0,0.0
3347.8192739590254,3583.236135855978,0,0.0
8.886505475620865,2030.861487766276,0,0.0
2672.0970660346034,318.21945870598256,0,0.0
301.85300309947706,1381.6734061143939,0,0.0
2712.9950210172005,1688.1378301348057,0,0.0
1454.1703398058194,2679.372747268558,0,0.0
2463.020116755562,2336.9254902424373,0,0.0
68.75665660764474,0.6778985112165792,0,0.0
739.6483897084703,2432.2230980164168,0,0.0
725.7238369591153,2962.7210456056987,0,0.0
810.4795029480872,1720.2821729330674,0,0.0
1094.216891329062,1766.459455627783,0,0.0
689.2174190144468,1261.8025177507186,0,0.0
1925.9157712524075,3890.7377233124103,0,0.0
1670.4295022877593,3084.8878949663567,0,0.0
1989.1304928262784,3633.9547636886855,0,0.0
1742.7576665875683,766.7835268089475,0,0.0
761.617018250301,72.04756039089766,0,0.0
914.2850517240307,2644.3771001290547,0,0.0
549.7456105763497,652.8390460486758,0,0.0
1861.3696878312023,2832.2729704813923,0,0.0
1830.5640457193438,1531.6125212356171,0,0.0
2042.1447751226708,3425.8270223160303,0,0.0
3167.5511477969208,707.3822579721831,0,0.0
2150.4888074256173,2351.250030694223,0,0.0
802.3862679857867,3367.2242780938104,0,0.0
1084.6550597388296,1448.4636763850895,0,0.0
3121.684653425099,3778.786345322104,0,0.0
2548.84563607452,3988.045811186144,0,0.0
1691.8847233304184,233.09596854255375,0,0.0
1457.0476301051851,2734.094487849137,0,0.0
572.1415578656747,2908.320809070574,0,0.0
1892.2745938741766,2273.8035713053077,0,0.0
2913.518288160105,2409.1570702895183,0,0.0
109.32347411229948,945.661152512106,0,0.0
3979.8649747904415,2425.563867888667,0,0.0
1807.9517773163045,260.9666001381754,0,0.0
2728.034200888249,2171.833709464571,0,0.0
3175.184899922005,1117.5190283821166,0,0.0
2870.053848508437,143.2038719771569,0,0.0
3566.143006927577,2446.5801052642278,0,0.0
3646.324674999869,3709.8701607249322,0,0.0
745.4461424781375,2903.044469979901,0,0.0
2980.6998977691505,62.95875540323736,0,0.0
3668.2329674208972,1158.6413750158715,0,0.0
2448.0369162965844,1213.829190018574,0,0.0
2626.52461745964,325.17292402195613,0,0.0
3012.5279665891007,523.0685351348333,0,0.0
2417.094710739797,2206.1711393657433,0,0.0
2369.4606483444472,602.7977739764312,0,0.0
2553.163555298213,3473.1542766217826,0,0.0
249.06255288673358,1843.962598847782,0,0.0
2685.3251708532525,98.70384238914065,0,0.0
3227.7883317068517,3076.9816196131005,0,0.0
692.1575752895523,1114.2090708195167,0,0.0
2307.515879260431,3831.9391591524077,0,0.0
3049.87345327035,3052.1726475866044,0,0.0
276.4429249197833,2238.1747177700154,0,0.0
1485.7429557316477,1007.0937898719427,0,0.0
3071.312777253645,2943.1676996003694,0,0.0
2787.7213489241917,1614.4555602187465,0,0.0
1331.0185527822034,1487.0259360708285,0,0.0
3173.112313614033,2390.729908253364,0,0.0
2699.114769426984,1818.2849871440492,0,0.0
2030.1401304624676,3463.9652468133104,0,0.0
3774.5988355803443,2301.7657842849553,0,0.0
1998.4978300843838,3779.7272454736853,0,0.0
3544.5094686946313,2687.030433740957,0,0.0
2352.009429737157,1874.2896275165838,0,0.0
2661.6537993740744,3281.685660197876,0,0.0
2604.7041821207267,3334.332526775777,0,0.0
3040.957774794589,3745.217475796663,0,0.0
103.4161094148538,1701.9517619679725,0,0.0
1440.2018335543162,1847.65295517943,0,0.0
3678.348845292351,2023.8050217275863,0,0.0
1157.3375824812426,2544.0752235397144,0,0.0
3777.9251841543346,3072.5053293883043,0,0.0
1832.3808785388171,2671.642119977948,0,0.0
2771.7579552032958,3853.5165740017324,0,0.0
1776.4204928967988,398.7166838492437,0,0.0
1298.6859349695771,1868.851495635288,0,0.0
2149.9824172140425,528.3637428118312,0,0.0
3036.406495248652,450.4590131104909,0,0.0
2143.1007640182784,29.281483891567373,0,0.0
1139.7853560308167,117.85532155640156,0,0.0
3634.111802177839,3305.088524637105,0,0.0
796.8700454992006,2187.6717082195137,0,0.0
1494.0855923521303,250.6162243758809,0,0.0
1982.4351883994157,848.6868741880502,0,0.0
2383.7028683547696,999.6945788694748,0,0.0
2187.1163610943427,1125.5732534863546,0,0.0
2747.867658219863,3132.6404061613894,0,0.0
2657.7871162242345,2508.780847399639,0,0.0
959.0748858214481,1404.3376842893329,0,0.0
671.9604831823657,2781.5395020473743,0,0.0
2343.4371687057237,1821.480248175264,0,0.0
1689.5105574945478,2259.630565837603,0,0.0
993.3293615961791,2271.990022617281,0,0.0
651.1137319812907,245.53064040119298,0,0.0
1266.7962405097335,1582.3878519371312,0,0.0
1870.560149534348,2205.7748826480574,0,0.0
2804.1734224572447,3940.8831208135193,0,0.0
1534.3295457588074,3710.507084016145,0,0.0
1334.618294004179,2978.5774768894557,0,0.0
59.808326669883,3009.6740955705245,0,0.0
405.0324806943344,2883.786618886953,0,0.0
771.6306645531965,3292.758436344181,0,0.0
2477.2115010609878,1491.0228333454452,0,0.0
3623.377432329031,2317.362890610776,0,0.0
1648.386111135833,466.2222637867703,0,0.0
1378.270325915013,1528.902707319857,0,0.0
2560.020708440166,807.8176125971173,0,0.0
651.6492121497503,1649.4951957459937,0,0.0
2522.804050692993,3128.89549510813,0,0.0
1838.9477275900247,1348.9255788786588,0,0.0
2740.5420165098794,2043.8580836045403,0,0.0
2538.428375882525,1833.7805327243732,0,0.0
78.42273832853762,2968.5828604712274,0,0.0
3175.659816521501,2325.7035034551304,0,0.0
1076.8125882714571,2256.065037130147,0,0.0
2053.954813880949,3331.1147525493707,0,0.0
3646.9564950109334,3339.2377811537876,0,0.0
579.3406439970745,518.9845649870776,0,0.0
3697.258168868858,391.38577584862463,0,0.0
1905.9786456881934,2324.5659475751595,0,0.0
741.5623909577112,1624.781222166455,0,0.0
3344.7627921809794,2642.920716342113,0,0.0
1531.8160039059742,1709.378988890546,0,0.0
585.988503085868,1390.0229249515573,0,0.0
3527.160665648429,0.2821251948748049,0,0.0
3897.161424381712,3689.186214736723,0,0.0
1662.3796120935267,2926.891720083549,0,0.0
27.237683937758387,673.2897847308759,0,0.0
3073.5202177370097,855.601724133558,0,0.0
765.1804090618115,2514.770779403456,0,0.0
2251.556969759326,845.5996687132385,0,0.0
2366.109216014173,3476.702020545768,0,0.0
2729.1214569321037,2015.610938728208,0,0.0
520.4868518585854,3621.457773851784,0,0.0
3877.818642091984,360.4384280128592,0,0.0
3632.2802042232415,3386.76914517625,0,0.0
646.6878286045238,1051.9481872634371,0,0.0
2814.923645790666,1115.4683104545745,0,0.0
1599.3524512540725,3236.5024935482,0,0.0
3350.603664196076,1083.5023702175324,0,0.0
2869.280016656329,2376.241708944342,0,0.0
3254.602002578471,3516.697291749399,0,0.0
303.4400125950305,1335.6763028574935,0,0.0
1907.8373946751765,1955.4529272733566,0,0.0
111.1518115638188,3517.2880070842266,0,0.0
1743.7897044669178,2650.399341721733,0,0.0
1952.0594541980217,2278.925060889185,0,0.0
3059.7845084067358,3947.683843867368,0,0.0
2361.2725468854887,2577.9935508118924,0,0.0
1045.1130549374802,2690.3502766354572,0,0.0
1849.736433272514,3376.4453719578987,0,0.0
3821.060698182983,1881.6736831707174,0,0.0
75.09112025098919,794.3452424278732,0,0.0
2292.411585822964,1389.1279530175782,0,0.0
3160.138762152941,3059.806538183457,0,0.0
2726.790402537888,743.6276072248793,0,0.0
1683.1400774060141,1957.5886080161004,0,0.0
1533.6492551986453,1485.1325241471818,0,0.0
1155.69883577813,399.99822600704596,0,0.0
2542.659263288756,2670.717069813345,0,0.0
794.8332594398839,3905.807705480593,0,0.0
2564.86968454266,1591.38089307487,0,0.0
1560.1819188836835,915.707319021458,0,0.0
1062.8378448062494,3301.1745937662745,0,0.0
2702.406365867946,3154.859188564448,0,0.0
3588.853515116876,594.1743479591795,0,0.0
1831.539436380408,2059.1748541680786,0,0.0
3258.8610106297997,1507.2368239824527,0,0.0
2606.4465450560265,564.5827326072763,0,0.0
3243.747037484525,3277.8234404429213,0,0.0
975.1090322830382,3624.493903941378,0,0.0
590.8197865740093,1696.6503472692825,0,0.0
2970.540150809032,301.3475040137479,0,0.0
1456.8554255184695,2244.832996097266,0,0.0
1028.058845163558,3113.2250852963452,0,0.0
1051.806009314004,2491.374261253963,0,0.0
2681.510404345111,3058.1926123116577,0,0.0
1090.992323405244,1362.426524544317,0,0.0
3532.62705673728,2995.3547155765373,0,0.0
388.58056432490304,3432.678645038957,0,0.0
3719.2273790293816,2808.545657865825,0,0.0
84.73289149978045,527.3144585298577,0,0.0
481.49240767596217,1539.553038261619,0,0.0
2486.63911217061,616.2665186142182,0,0.0
1852.2109739748505,395.462979657522,0,0.0
3217.824986809021,1505.1002806733918,0,0.0
2420.542392514065,2459.4347703620897,0,0.0
1142.262425884451,1112.2082053829586,0,0.0
13.795961392658818,290.2822188781116,0,0.0
1570.9661740047454,321.11781493468067,0,0.0
2741.6028807260227,2495.3212685649983,0,0.0
3456.1987905243514,2315.5573957247793,0,0.0
1208.0756363131866,2389.866324310863,0,0.0
1095.69682815161,3241.3764714357753,0,0.0
1083.1939757388677,3826.071621420801,0,0.0
1509.6502467079215,3914.0349071825704,0,0.0
1394.7587458769915,3646.401617149405,0,0.0
2579.471153854163,3108.9697180022936,0,0.0
748.944759728003,1886.3947853866496,0,0.0
3360.9035568110307,335.21986708412004,0,0.0
1112.2325298856217,1133.484216448205,0,0.0
3551.5506132449104,2457.06111314323,0,0.0
94.52114376001177,3427.7976759050925,0,0.0
3755.7886761426826,1802.9446101401377,0,0.0
2112.498455608096,3934.7971586935137,0,0.0
1666.9328383352151,1817.884279129564,0,0.0
1556.6759076657074,1325.2506028063415,0,0.0
617.2602645867986,2861.2745171292017,0,0.0
1839.1218182256812,357.56138028805526,0,0.0
1079.4575801719168,2406.233841596991,0,0.0
1134.0726516956918,713.8733412154731,0,0.0
1179.0469293540045,2923.6867354559363,0,0.0
1918.364271639629,2939.1181178980787,0,0.0
3637.3297651862895,3251.370982506461,0,0.0
3360.2718406988106,1731.940211846553,0,0.0
685.0126541656807,28.125719111067315,0,0.0
2259.5938822725398,883.933765035552,0,0.0
584.2952792986997,3993.99084407998,0,0.0
537.2734468618345,3062.1636037858507,0,0.0
2822.310282651252,2378.6952635531384,0,0.0
3344.1656756770813,2669.211998654381,0,0.0
1080.0024989167891,2894.6386486182764,0,0.0
3354.461268456172,1373.1589842348608,0,0.0
1597.1760538264475,3963.3788920269903,0,0.0
2234.7670106315686,2511.367424716075,0,0.0
3268.9584401571656,1396.090698099211,0,0.0
3188.0442318375067,2762.969367504348,0,0.0
1829.741720199165,1173.1487467038894,0,0.0
2197.1070950197327,798.8635235988269,0,0.0
3058.2911398676515,378.10272824624525,0,0.0
1431.0987842491174,2580.5966716989983,0,0.0
3600.2878997075873,2530.838581525104,0,0.0
1287.3887239812448,3065.820422795109,0,0.0
1991.5636652516675,1504.9126144646273,0,0.0
88.89593463374278,491.7581032412032,0,0.0
347.1840318391353,3471.6137867815833,0,0.0
2984.5233080824964,155.52657222601772,0,0.0
2233.9546840262456,3464.5913082772163,0,0.0
2447.6711757899247,3934.165155938792,0,0.0
1511.5801880992508,324.21850145586046,0,0.0
1161.7637774807706,1848.9336701516631,0,0.0
692.2099860493489,1903.4437250478727,0,0.0
3539.6390091540948,3997.341365233841,0,0.0
240.57829664844957,3505.0656942483693,0,0.0
2797.4599121624183,1554.372116069488,0,0.0
2290.397015676448,2848.720417868674,0,0.0
1427.6732650171286,1861.110001706241,0,0.0
2909.960724033179,1382.5535288924725,0,0.0
460.09965208347086,3286.324095660829,0,0.0
2219.642615526277,3094.6645882770226,0,0.0
1178.867604005855,2516.186038936872,0,0.0
3774.16349220118,1445.8291162225892,0,0.0
2646.55601394099,28.263202266576748,0,0.0
3158.1209704160096,2231.0531900464725,0,0.0
1560.7627348048422,1595.5208701787744,0,0.0
2484.450395028849,442.8789789251981,0,0.0
1574.838544267288,2730.0740057741946,0,0.0
3380.862645707518,2714.9432563757637,0,0.0
3961.747732440948,3363.3644872009613,0,0.0
22.148856910588766,3352.83486128414,0,0.0
653.988227320412,129.99707442122462,0,0.0
349.0066304714476,2823.696717823511,0,0.0
101.37768271638859,1953.7383214623885,0,0.0
3040.3148542234426,27.62958480461286,0,0.0
2246.4023432799054,3772.5905194273437,0,0.0
122.68245836558565,1829.6499480611346,0,0.0
2039.336977471146,1818.3277662013586,0,0.0
3262.3935788495082,1592.1482480086129,0,0.0
660.4555811912846,702.0772583329169,0,0.0
2845.750543154422,1046.890898365289,0,0.0
1698.4983002849465,2232.452554573471,0,0.0
3756.287694479076,3978.984586006422,0,0.0
3792.1053031271795,759.8029099491695,0,0.0
1092.8205545111748,262.38938574459024,0,0.0
3302.319771629547,764.5869246112647,0,0.0
3098.3238580997518,1382.0360182203353,0,0.0
1593.8262025780405,3960.1280471107843,0,0.0
233.79551247287102,1691.4262909972,0,0.0
320.29501470143896,1767.9525393928475,0,0.0
1510.125049582761,513.7396725437337,0,0.0
803.3737148053418,2929.066631601749,0,0.0
32.23874364654611,1098.550764133563,0,0.0
2141.5255290025407,3209.0880933718126,0,0.0
1615.8959929252217,3054.524519095933,0,0.0
1634.4232200248348,3442.922804945866,0,0.0
3673.279408523827,311.875363968356,0,0.0
2875.6839455753307,936.2061488815083,0,0.0
3477.080814309635,1833.011469006981,0,0.0
1916.2687822458008,2542.5551933542315,0,0.0
1110.0701366268422,1008.1183975713212,0,0.0
2036.4690275994606,3883.4297384699403,0,0.0
333.8138139762164,120.36978873337256,0,0.0
270.19917888011366,168.52679208587548,0,0.0
3017.205739282521,1402.9603678890198,0,0.0
451.07877387422457,3593.039550457428,0,0.0
2946.68793176329,2670.4347076288063,0,0.0
2139.000945575313,104.70960728656077,0,0.0
3662.294724405325,779.3895038861258,0,0.0
2974.001752359221,3389.7696673172154,0,0.0
760.1573883517841,3885.085336903335,0,0.0
3263.885655158895,3930.0783770371754,0,0.0
1524.0084805485767,1078.0358612464709,0,0.0
3705.397553572623,2538.872579073526,0,0.0
3801.0591925991826,2914.78641001998,0,0.0
2879.521914934076,1125.1169901636358,0,0.0
1895.7155051597613,3548.6313090928716,0,0.0
2133.393537188487,762.7434596902262,0,0.0
1918.193644655243,242.53685890086942,0,0.0
3970.772092983393,2460.544256516584,0,0.0
2090.209625084577,578.0506378699113,0,0.0
851.9501492049403,533.4209210471887,0,0.0
392.31327057554876,2742.9657258384823,0,0.0
1050.0218972253037,479.08833770369966,0,0.0
2672.3216089700963,3320.800802717913,0,0.0
2595.3162783619136,1418.3631115763174,0,0.0
3883.6366639726552,1932.613204095805,0,0.0
3413.8540713722423,1223.7099895062365,0,0.0
3853.2431521901294,2989.247717208985,0,0.0
177.81025824482467,3940.612737558738,0,0.0
859.1843562492854,882.8176069762668,0,0.0
3359.841408506279,1542.723704257913,0,0.0
2809.715771828297,3781.980445335149,0,0.0
1468.7883079035196,3097.879375301371,0,0.0
282.7530048686544,1603.4528154463046,0,0.0
1514.5483350616482,2957.631881799532,0,0.0
1042.0604947801683,1497.3700952023732,0,0.0
1992.9935916086954,2535.6567472439465,0,0.0
2346.2694907910723,1827.9683803576268,0,0.0
467.3868130390751,196.77028404242992,0,0.0
2488.024292206603,465.8072843359813,0,0.0
1921.981290994617,3529.7269252084816,0,0.0
2853.905723907904,1666.030499088951,0,0.0
2316.152407807489,940.6818145428928,0,0.0
1836.9056559383953,1149.7504233695413,0,0.0
2321.4241319297907,252.38343091665084,0,0.0
1466.6229272534374,2858.841733182844,0,0.0
3407.881444180351,1588.9847625187106,0,0.0
2925.303235777583,1844.160450922388,0,0.0
229.6839218064557,3510.379306350938,0,0.0
1844.1921192651364,2173.180329327237,0,0.0
1023.296184051854,221.21875454715888,0,0.0
3230.9489241552437,486.86948595367767,0,0.0
8.759143705139305,3269.536898221273,0,0.0
3256.073047998151,3870.2476910241717,0,0.0
3403.5578084542844,3638.126830275432,0,0.0
2331.728802422895,2383.6728164454075,0,0.0
1269.3036446315186,2618.561638029898,0,0.0
944.2922872193953,3722.6169037166096,0,0.0
32.8412407950629,2312.8336496520515,0,0.0
613.7750092476386,35.59439656518171,0,0.0
130.2710400827074,3090.9632047498035,0,0.0
940.6370852787132,3074.164756441167,0,0.0
501.7963312637969,1332.2814636816404,0,0.0
696.0818808563766,380.831253318704,0,0.0
1915.2901952081388,3575.834997919435,0,0.0
905.9897697909304,2235.4713327532468,0,0.0
3188.3489576749707,3887.726068700085,0,0.0
2263.0108579161442,443.1157585383661,0,0.0
1993.5478014534326,1669.9005750118854,0,0.0
453.8324908767853,562.676761625751,0,0.0
3833.213682449561,1379.4845345424535,0,0.0
473.9722418203756,2771.5270766291724,0,0.0
3987.363006710667,2275.1635925956407,0,0.0
3612.052395095521,30.049573976732358,0,0.0
2371.883931107547,2576.215535822435,0,0.0
3498.6949697970936,3335.4436080117266,0,0.0
494.7808429164011,823.6770197609903,0,0.0
3161.6069747271345,3121.5297764276756,0,0.0
2935.7087683821333,3583.2490837131877,0,0.0
247.1066814294716,258.9095394528416,0,0.0
1935.8901458576504,2050.518278212875,0,0.0
1034.7588258438832,3066.883526970485,0,0.0
2929.4629422480402,172.34142989973301,0,0.0
2612.1853957881963,3392.975198791733,0,0.0
1251.1312553277369,2692.0705167687665,0,0.0
2721.9635660113017,2220.05920574268,0,0.0
2813.6274547346065,1749.8757890272257,0,0.0
3960.596894889063,3740.5885147344093,0,0.0
3952.4924205576735,3579.7678956657983,0,0.0
1947.099179789127,971.7301204150122,0,0.0
2439.0978218021037,3089.4676937656786,0,0.0
1923.7679636162861,1569.6584502569904,0,0.0
584.1738182023398,166.50542353398689,0,0.0
3307.131625511686,2059.9168837034135,0,0.0
1119.6557510055852,2980.5506527982648,0,0.0
2298.867200975946,3334.510870774041,0,0.0
2923.605101372902,202.0224228485081,0,0.0
1800.165712898184,496.9342995779753,0,0.0
3792.113105856397,3651.514783481177,0,0.0
1673.1002369178213,1814.8074989697786,0,0.0
3057.0994192400267,3039.869645693765,0,0.0
2912.7833342725517,3026.0634099456543,0,0.0
1867.3777678309805,3024.865498158196,0,0.0
3559.146945132761,580.4388461695264,0,0.0
3867.6221805407226,3522.3848467186076,0,0.0
2477.029255473277,657.0963992607312,0,0.0
2047.3829443311672,2173.5730007666925,0,0.0
660.8671959169233,434.3255319848596,0,0.0
1415.4021151610932,2515.327127129612,0,0.0
