x,y,labels_1,graphic_labels
2066.2173188724264,1296.1675528015794,0,0.0
3471.081407898208,898.1830086230502,0,0.0
3812.966383408893,1300.4892375691345,0,0.0
2768.6634139182925,1854.5156471409118,0,0.0
867.144980149317,947.665704002643,0,0.0
1232.1710716861976,2659.200137260009,0,0.0
547.7827966438701,1705.6210461240646,0,0.0
2270.8449202136153,989.0550735834092,0,0.0
460.282546764002,752.3069226628952,0,0.0
1967.1740245604046,2558.248204993508,0,0.0
2848.7836017102622,1731.1935380970751,0,0.0
2017.5848456874253,1327.8329193319278,0,0.0
703.0754301267773,2858.285730368761,0,0.0
1950.482319549494,702.2275778672514,0,0.0
2684.7895293559727,1517.2638202698574,0,0.0
874.692123181381,2287.1963890890906,0,0.0
1145.5159674451809,3501.6812063063153,0,0.0
3004.3814559330244,3517.0862310881653,0,0.0
2780.7525184675105,3897.1026924585344,0,0.0
3738.344344703528,1171.9020142564475,0,0.0
1850.719604935265,852.3331402483545,0,0.0
1842.343751771304,452.7665819389529,0,0.0
1989.2328853389195,3969.524388531845,0,0.0
3061.522370620484,147.28363238099718,0,0.0
3399.1811908783147,3004.71917086563,0,0.0
621.6015116871567,3541.126318510413,0,0.0
3317.863009334047,3796.133805204058,0,0.0
2571.960981364852,1213.1646203106466,0,0.0
1180.8806419142575,1795.1762998536715,0,0.0
2986.6380623621944,1994.9441117072822,0,0.0
339.95136800971835,1409.7754112162568,0,0.0
1048.8858927292438,1201.6833200431402,0,0.0
2336.647342824591,1872.8536988071876,0,0.0
3980.5161873304546,1223.8787272111724,0,0.0
2134.089110142293,201.74201893979537,0,0.0
409.4547469979686,2843.8169085688496,0,0.0
3697.3211544383344,3135.461538580575,0,0.0
3366.103311822634,1738.0222107260709,0,0.0
3299.1641470107447,2488.123549078909,0,0.0
3905.122393107121,1063.112529855951,0,0.0
375.341229693746,3853.746553266617,0,0.0
832.0209130801518,771.9019369283802,0,0.0
3758.207819502633,2618.2830831463525,0,0.0
1159.7575000343961,2715.424834578999,0,0.0
3532.510465180631,2773.5219084792357,0,0.0
3789.5430307058677,961.457773073143,0,0.0
949.0896306031699,183.51424975042718,0,0.0
3428.904873039259,1773.5895436518438,0,0.0
1281.088446721884,769.3271215324547,0,0.0
3048.020702024784,3831.410471488335,0,0.0
973.2346633580916,1320.0918631053219,0,0.0
3559.475779425816,2227.5526441520165,0,0.0
120.12367218259844,3083.3652958392345,0,0.0
2716.273127189708,2648.5252854836745,0,0.0
864.0944276787312,1121.6562311578123,0,0.0
3926.6572978324048,3068.4759455971853,0,0.0
3505.08639474286,3785.8699877387266,0,0.0
773.7233582843759,3109.207255007004,0,0.0
2518.168949067875,2337.396940849158,0,0.0
1550.352645192154,3132.719064560813,0,0.0
3208.708572142233,86.4261988733004,0,0.0
1507.836401251967,3982.619947347418,0,0.0
697.8853702996212,3112.9691660317817,0,0.0
31.541723594135984,722.348411172808,0,0.0
485.19679347775565,296.4395759794294,0,0.0
1349.167017342701,3842.0059178513457,0,0.0
3044.911841490472,923.7952384243328,0,0.0
3768.082594568367,2003.151395960608,0,0.0
1669.9407104221375,3191.4593788746583,0,0.0
1132.3376767557056,1547.9688325723098,0,0.0
1146.885392781631,1909.60393697838,0,0.0
2096.752916942511,2953.9639058303446,0,0.0
569.7224714275055,1852.933318017865,0,0.0
3948.4014796338747,788.0007944712761,0,0.0
2699.7382078080727,102.71824689859655,0,0.0
2528.416448396456,909.9602968774878,0,0.0
1123.0141270962772,2959.4980737921624,0,0.0
2818.0133139596355,2277.367557601216,0,0.0
2643.4408916404213,1452.402198818564,0,0.0
3321.2982090791106,32.39562128418029,0,0.0
174.25661145178802,2077.6424727703125,0,0.0
3893.9440504525846,1022.3482232566557,0,0.0
3409.5606407587993,825.8465449295578,0,0.0
1742.926866893122,960.5795408433768,0,0.0
3775.458897738994,535.4639827865775,0,0.0
3682.295344101106,1990.252995161167,0,0.0
67.75454589556861,270.6363767044948,0,0.0
3095.6089388231403,2296.399181417601,0,0.0
3692.97478257698,2240.222262209584,0,0.0
164.45504657047798,1717.118271919139,0,0.0
2440.4370768419176,3103.5844054123622,0,0.0
489.63909874887037,1016.1307112748351,0,0.0
2277.842320086799,3800.1053532557853,0,0.0
2059.3594634401247,2563.99346532474,0,0.0
3348.9821449075207,713.5201252129152,0,0.0
442.3492613483701,137.50948967454636,0,0.0
899.2733364260664,2727.768006887815,0,0.0
888.0397825568667,2669.8403440051115,0,0.0
84.37686182046009,3502.9388910376256,0,0.0
3650.422346201209,2750.228415214559,0,0.0
3699.609901347736,3310.380363024764,0,0.0
51.81382892149156,203.6279386307962,0,0.0
3704.390613383108,886.7569133776967,0,0.0
3229.290005312516,3452.140717130827,0,0.0
778.2718046054363,1504.6087034641969,0,0.0
850.369562181795,3023.081805297645,0,0.0
2584.637041840961,2714.30328864192,0,0.0
2628.219887272711,2891.171242545164,0,0.0
3212.6070295419927,3789.569316650755,0,0.0
1148.2749802613812,1764.4225213688144,0,0.0
686.7147252592058,3449.131868402893,0,0.0
3279.7376805707454,1037.5519262452824,0,0.0
582.3380770698114,3875.854098628352,0,0.0
3889.070281371305,1090.004364888806,0,0.0
1796.184419636417,3518.580394963032,0,0.0
811.0943912168924,1695.2390190373633,0,0.0
1728.5042704692526,367.04007931479686,0,0.0
3535.879485974139,3060.940705538668,0,0.0
2284.433016400807,3639.317372007415,0,0.0
3898.1946175726216,2921.8373486413257,0,0.0
74.95349775584971,1905.7190933341647,0,0.0
528.5136592478273,3055.7293507893864,0,0.0
3245.3550147332758,3670.7207135600624,0,0.0
2118.873202188688,1970.8164306364527,0,0.0
1326.269052931473,2495.398245315872,0,0.0
2219.502495170735,2573.6016813583124,0,0.0
3301.978341231861,566.7648869740308,0,0.0
2206.667439642974,720.7860643592401,0,0.0
3217.507123816297,2.193394587986397,0,0.0
1258.4428127964404,1654.2151146824544,0,0.0
1610.8215310665696,3756.8386497053807,0,0.0
1230.6287190936966,2197.429993505582,0,0.0
2933.0827967541204,2890.7194323517792,0,0.0
3376.785518575317,2925.440198237062,0,0.0
3576.3423287511987,3110.064023426498,0,0.0
2981.5562293784333,3563.3467105734167,0,0.0
1101.4323007784812,2480.102739122217,0,0.0
510.7359157313542,2709.362536999804,0,0.0
26.478309992700844,3202.4663079313036,0,0.0
2258.7563361689317,3339.8224132527343,0,0.0
3118.4136593884086,285.2099767420877,0,0.0
1629.1924991446906,3756.068561949242,0,0.0
1004.6935799122458,3689.872654766913,0,0.0
3878.493631526969,3365.96693859801,0,0.0
326.9207335628495,224.49695861042375,0,0.0
2522.281456429569,846.0828917563155,0,0.0
2635.6591918044824,904.1167585672528,0,0.0
909.1505488441212,1643.6547945724317,0,0.0
239.0322445209852,1773.4511692694286,0,0.0
620.0641705350605,1429.0968879143365,0,0.0
2593.6926272120168,2999.6047479922718,0,0.0
1457.2399502466892,1948.815327259835,0,0.0
2278.11644115126,3828.0570975063865,0,0.0
423.93604907870105,2154.0344660844976,0,0.0
2555.037291103753,2225.783725696579,0,0.0
1631.886067965161,2924.110037049566,0,0.0
1287.060359926997,1013.4578459413457,0,0.0
1258.5813201121275,1363.4197307643722,0,0.0
1607.948068003714,1609.9686072070526,0,0.0
2293.735425898382,93.29115359947559,0,0.0
978.3304929233548,2069.0972249252495,0,0.0
1338.7525721683785,2201.1790497176653,0,0.0
2651.581581177483,666.7834350854718,0,0.0
702.9372142304429,770.2214351536737,0,0.0
3392.310073785821,3133.7026078490007,0,0.0
1349.5879833237614,3292.669070591757,0,0.0
3101.4149209310085,3266.4986844592495,0,0.0
651.8910624719703,2854.369934085048,0,0.0
678.5415541491087,3349.8202195333192,0,0.0
262.80121107566504,1534.6316781013004,0,0.0
2578.148183074439,951.4129229165436,0,0.0
2997.608222777077,2528.1230615863005,0,0.0
404.43434990466363,1707.457082502685,0,0.0
3076.3812273652834,1842.8655662032493,0,42.0
3335.337344424337,1834.2329334188496,0,0.0
3786.5992361490853,1115.437727030709,0,0.0
412.85588210621836,3892.9082567610862,0,0.0
2983.6943728168108,2146.6275610720413,0,0.0
2536.821909899241,301.3777421461277,0,0.0
743.3831650600351,1186.8793305618726,0,0.0
783.3413461500229,1266.5421057399906,0,0.0
3136.751454936644,2461.6647831060322,0,0.0
129.8632751122648,1731.4601025896707,0,0.0
3172.7383580488117,2988.2144666490276,0,0.0
2322.444623723565,1514.1348353661535,0,0.0
1949.2661486659601,3171.178812117389,0,0.0
2557.700845677191,2782.388776993349,0,0.0
273.44348924441766,731.3691344918909,0,0.0
516.8011393222032,1595.3068509383445,0,0.0
2835.9917383986262,588.4272026418596,0,0.0
1889.3098144360501,2799.1261665115776,0,0.0
2429.472894952288,3141.5271213965675,0,0.0
3789.4153578116743,2934.918029492748,0,0.0
3348.6277953761933,1635.7593718743585,0,0.0
1682.360949797306,326.6649402408026,0,0.0
1806.610169601364,1774.4592261213581,0,0.0
2971.538136543196,322.46913837602335,0,0.0
139.81197997344051,3603.4292309796106,0,0.0
1031.7468512966848,3203.6310278975066,0,0.0
3395.9963266605073,2368.2891367038073,0,0.0
1611.192822705077,3491.2149578618987,0,0.0
2758.497428278218,690.4173988399548,0,0.0
3215.3342638737,925.4201805811322,0,0.0
325.3305000979667,2144.335412884394,0,0.0
2324.633864544053,2698.492372962989,0,0.0
1051.6406626400285,218.25323593687432,0,0.0
759.0135130921487,1159.1744723936865,0,0.0
821.8222955639546,652.3405759267047,0,0.0
2345.408586930191,3251.3114545379512,0,0.0
3562.924352547596,932.7624806245875,0,0.0
2839.872305455562,3176.1279665362376,0,0.0
2577.3520838931377,1198.5687437675165,0,0.0
2930.0895157732093,472.57333122668405,0,0.0
2970.066990319804,826.4556727394039,0,0.0
1080.5441902965133,2804.213872420353,0,0.0
3890.6902984232865,2763.7234180923224,0,0.0
1859.2791624375816,514.4425278832041,0,0.0
2946.904619736134,3261.007208298898,0,0.0
3936.099027526881,1447.215993298657,0,0.0
2081.2445062782167,156.36458544358112,0,0.0
1263.3424999209933,868.3053671987972,0,0.0
2295.550261906477,2213.70633684603,0,0.0
1115.7760569956272,1114.3647509329494,0,0.0
2990.0353916103636,1459.1030735499055,0,0.0
1079.8950719884858,1606.0717533123434,0,0.0
2635.242448537341,3374.1031956336724,0,0.0
150.66585011569074,2533.5010008614568,0,0.0
1382.510748334036,3048.294159310485,0,0.0
3565.601025249439,3071.102442221094,0,0.0
2539.1796809733523,2066.6091026082613,0,0.0
2626.048805565477,3408.7095465065477,0,0.0
277.1663387181187,2426.932570909762,0,0.0
1471.1830839704849,2963.0398206131745,0,0.0
2477.9467026333346,2686.7730402715383,0,0.0
2867.5674550119434,1167.7968467881576,0,0.0
2890.85316875636,2706.887240176468,0,0.0
2147.552106920716,3930.531913082171,0,0.0
1650.5056578695435,0.5063682486179388,0,0.0
393.8927606588037,2423.4212188271913,0,0.0
1145.5912016306183,3085.7801546647706,0,0.0
1361.013174335484,780.1040859621014,0,0.0
2469.034688868297,341.14060150401133,0,0.0
1888.3563298425422,862.8394680636386,0,0.0
1113.760586668223,2603.305188114889,0,0.0
3833.917102591878,3552.0923996804827,0,0.0
1044.6214146669697,3622.1675949937744,0,0.0
674.4456212544234,2737.6516620025136,0,0.0
1566.690113297775,53.103638225491245,0,0.0
667.59678184297,222.8578142731461,0,0.0
3737.271998083154,941.628482592296,0,0.0
2244.9922356017346,3109.657586722454,0,0.0
566.4653289047666,103.86577000937523,0,0.0
1646.9420535903519,3002.655711900913,0,0.0
3173.4227677554322,3349.2693493400634,0,0.0
3407.5158380671833,1801.145821230294,0,0.0
3632.4005203690276,1846.095253950609,0,0.0
3013.2985517866628,732.7556443300688,0,0.0
1516.115766680999,6.3857472188928455,0,0.0
3956.4229218581045,3106.145431754328,0,0.0
3437.4824590314147,3852.0794880857225,0,0.0
3123.447803811264,2041.771058936928,0,0.0
3044.325990950072,426.54895246499217,0,0.0
1985.3753624006754,1532.1884395628692,0,0.0
1245.3027801768285,1793.5643317950335,0,0.0
839.1513044512288,388.6772825860528,0,0.0
3076.9871891002545,315.79815760754525,0,0.0
3320.898531897063,351.0529399211837,0,0.0
1825.49134859644,1679.152008747827,0,0.0
1269.4178122929002,3488.9439825671056,0,0.0
2322.027319212782,112.6977729341654,0,0.0
1459.4589363046762,3837.5925838976377,0,0.0
2394.8288141042194,3144.2340316058726,0,0.0
651.1132207307893,2823.938012110513,0,0.0
3704.25591230394,210.42461683259273,0,0.0
3452.197302712231,2652.8606724945653,0,0.0
814.8883445704828,905.9169249593409,0,0.0
2812.475174205227,1342.485623722342,0,0.0
1189.0105859674595,2427.5965745027065,0,0.0
3564.695694735952,656.8965041728176,0,0.0
3987.718512153512,3179.5945563535242,0,0.0
313.37827507433144,881.2045839823378,0,0.0
3241.7152784293853,3432.937590890697,0,0.0
2375.1155613812803,3503.44681166512,0,0.0
2057.8427381336533,1662.885052972598,0,0.0
1661.716528940936,3603.657596533224,0,0.0
2043.2098191701832,1868.4695070297241,0,0.0
3224.2935358357595,2266.385065153003,0,0.0
437.41443733345255,1164.3687184119485,0,0.0
372.7631709005399,2136.3307564550955,0,0.0
753.9074714509401,2390.102665042559,0,0.0
844.9932401163713,2344.9019086875533,0,0.0
3821.344380167594,491.50216533999117,0,0.0
1385.2635026272974,3546.2441199135096,0,0.0
3702.772097619541,535.3425116456605,0,0.0
754.8525231927673,763.3222666335539,0,0.0
3531.412969921156,2338.654795512407,0,0.0
2002.395299383022,756.8829074568822,0,0.0
3822.951784581879,255.2835780205389,0,0.0
308.34971271621737,2483.991994179844,0,0.0
3209.2749500868767,2084.462194412422,0,0.0
1115.916352072786,143.65594580882447,0,0.0
728.156212228924,282.2055168039545,0,0.0
2652.9404089677937,1406.0197210108663,0,0.0
2469.738710785856,3974.900510595791,0,0.0
150.34187816640053,2915.882125669491,0,0.0
3380.2450408400914,3398.624922706491,0,0.0
2977.612927898483,2904.644956182105,0,0.0
2214.831479556322,3630.5353070107612,0,0.0
2448.653236343956,690.453253400717,0,0.0
3383.3453940711256,120.07588486859656,0,0.0
836.4405115925186,846.0733326633232,0,0.0
2858.98111627588,1913.2375421062616,0,0.0
775.437070035744,2007.1051339385147,0,0.0
540.7405606596627,3902.120391067188,0,0.0
302.4260324365855,2848.6601400317863,0,0.0
3130.423234092284,2299.954728077367,0,0.0
3624.3831116034735,446.43214072980794,0,0.0
1046.5409315737634,3636.1827716730177,0,0.0
1492.482637812859,3803.6927150398296,0,0.0
353.066672810583,19.72226567629365,0,0.0
184.7047118280627,2250.263042662049,0,0.0
2024.6827810560999,368.7593471033886,0,0.0
1124.195266507236,486.9593502260492,0,0.0
51.79973825465112,216.823762136221,0,0.0
1859.806783342252,391.74366756604775,0,0.0
1980.538722981207,344.35066185782136,0,0.0
1146.2985675305256,3460.0240348181437,0,0.0
3325.46975360602,2954.832872446341,0,0.0
3262.6849754010127,2175.47226432553,0,0.0
2147.3767828873843,1167.2197990423747,0,0.0
738.1974801447564,3585.654427336084,0,0.0
2987.4695041742098,2956.4015368757287,0,0.0
1946.7268349671008,2322.5993724235127,0,0.0
3884.3927527103115,546.7456595038889,0,0.0
32.90313587964056,2570.806887999263,0,0.0
2349.2005544941862,3353.389156794649,0,0.0
3696.931376944943,2991.4722750256665,0,0.0
367.7583934378101,3665.7242648004853,0,0.0
1090.6475923741687,234.668314299312,0,0.0
1249.9476496905534,3039.8708688891993,0,0.0
3225.47762696199,3679.2620365597413,0,0.0
2891.275257854316,1131.8121462598765,0,0.0
3334.212510304721,1946.8945589953307,0,0.0
1646.9914393358124,333.3233238020328,0,0.0
234.38374132820306,725.1216729024165,0,0.0
2985.875731501761,1414.840200252736,0,0.0
2996.0888262317876,3885.1688695667353,0,0.0
514.1685422887176,2477.899879736778,0,0.0
2891.506425492409,3973.3330653627754,0,0.0
3113.6714298903057,1926.373757939151,0,0.0
772.9453406529158,3726.988825377442,0,0.0
366.4183804337147,2519.2584624825117,0,0.0
83.97140770411494,2031.2193526861804,0,0.0
1396.191404378266,3790.444650940863,0,0.0
3691.4925070690692,2264.547296990636,0,0.0
2216.479031594094,1404.8249953900602,0,0.0
2292.985106181594,573.4054380462143,0,0.0
2381.66681995652,3341.7613823221523,0,0.0
1715.9476245332844,872.866481481601,0,0.0
908.0989474816837,682.1396619828324,0,0.0
260.7564605090156,3026.7713153934474,0,0.0
2572.4411127283656,1783.1714115107413,0,0.0
776.7510128710509,678.0738493677022,0,0.0
2351.2854677968285,2074.610847151628,0,0.0
3540.20161867898,3186.315166960464,0,0.0
551.0190754731518,1299.265174057104,0,0.0
1817.1544949358345,2496.414421928434,0,0.0
3119.4956625507143,3919.9745434376314,0,0.0
13.960270348748693,1753.1200180038682,0,0.0
2334.7414312750448,2055.452682315744,0,0.0
2141.479977312017,1617.9407290346485,0,0.0
1964.2239546551373,3664.597966885896,0,0.0
2266.943554064279,1085.418758480853,0,0.0
1531.2804098042789,441.38172997762666,0,0.0
3341.453542209569,3835.6906917830347,0,0.0
3985.262374378002,3497.0820019333937,0,0.0
2505.3585738661513,21.528596871362552,0,0.0
1148.7036781736924,819.1306330405248,0,0.0
1849.0880908618606,1916.7862647206225,0,0.0
2534.2570420272386,2637.698286396372,0,0.0
1301.3166906164738,1963.084542049552,0,0.0
3911.035018243906,1490.828022040378,0,0.0
3054.9582266950106,1143.7961152602231,0,0.0
3799.291862176493,2836.8106725817097,0,0.0
3973.6435196995135,3061.1892168941768,0,0.0
1070.8741421128211,1653.8963816200228,0,0.0
3294.7080914904186,1451.7357849260898,0,0.0
1150.5298647723312,2707.506798286687,0,0.0
421.3928403144749,1087.7354943458681,0,0.0
1423.0943245868725,2803.259632256699,0,0.0
3280.0274457608302,3788.293505781891,0,0.0
1610.5391649410114,2472.017229118772,0,0.0
2849.5236806766447,193.41732366816933,0,0.0
1913.4949982593746,50.443840429675646,0,0.0
1077.3520771932513,1332.53323041364,0,0.0
1741.643815681007,1304.6619306214195,0,0.0
1734.7044340120208,1638.342479795912,0,0.0
2743.9924000296687,1511.4074499952114,0,0.0
1051.951474931998,3812.934442955711,0,0.0
405.12498247935724,956.2264136307608,0,0.0
3702.0566085816017,2355.372576946228,0,0.0
1281.7118576579007,2110.33565834133,0,0.0
3835.2092630028606,2271.4716862375794,0,0.0
2196.386180678786,303.86039656213006,0,0.0
1238.4968068579115,2288.7337254843624,0,0.0
565.8867945063229,3418.0196836307427,0,0.0
2125.0657579101335,111.18744847929074,0,0.0
1541.0242723794952,3024.4112506169454,0,0.0
562.2060485494824,731.1482567806564,0,0.0
804.914049278617,1160.2545778073286,0,0.0
1244.8638508717129,1368.4176076589908,0,0.0
3464.2884640524126,1669.349593023749,0,0.0
3404.7327498613386,2812.680854109954,0,0.0
989.6862465264372,1811.6679346352566,0,0.0
2806.5003419634595,3667.533242300171,0,0.0
1623.6388087191642,2174.0590148947945,0,0.0
1964.32185218668,1996.771208233457,0,0.0
3778.7281183396503,582.0511988510092,0,0.0
3569.1897867494204,1454.5332305124896,0,0.0
2445.065608714111,660.9117731122116,0,0.0
342.4624739480606,596.4062182009792,0,0.0
2103.992891803732,3520.4905764752625,0,0.0
2693.821641227079,860.4321903217134,0,0.0
1892.2413487963815,884.4824638185785,0,41.0
1607.3754501697292,1459.2735944547169,0,0.0
111.66941811903229,1186.677274750413,0,0.0
1158.5706977461778,3723.9119242221113,0,0.0
2243.565733604943,3035.3012533913093,0,0.0
1979.3622639378589,1354.7425484089733,0,0.0
2945.8441758258036,574.8599798380951,0,0.0
2925.4392085518634,900.6095327556909,0,0.0
1953.1479849554778,756.6878090627148,0,0.0
1349.2176823898615,1674.8017178807652,0,0.0
1110.792525686334,898.5791032679712,0,0.0
604.2323210175464,3152.5379738428546,0,0.0
2353.528996947699,1535.6459457051028,0,0.0
374.19169806739166,3562.450911599507,0,0.0
2432.851080497613,245.22217526658756,0,0.0
1108.8309067110758,1194.4670322089364,0,0.0
3083.855923975621,3495.3110109942436,0,0.0
3303.256300569513,2078.592155242049,0,0.0
3757.012439011795,2328.437422345682,0,0.0
3113.666703951453,1713.70990231117,0,0.0
1783.8019585106204,1255.7894006774866,0,0.0
2050.645648251663,2204.530703418604,0,0.0
3101.5518630538563,1863.7485810500516,0,0.0
1846.9029515062962,2662.306618183253,0,0.0
1910.8285922769685,3332.2829942600874,0,0.0
3670.9263514456948,3574.535039351132,0,0.0
2269.733877125074,3670.84909761435,0,0.0
1330.7040429812826,3446.9114599075488,0,0.0
1589.0025101012604,1594.2713606610826,0,0.0
96.27761537623456,97.60029775564492,0,0.0
3048.6224806130263,3021.7601197669005,0,0.0
2354.941892908352,1388.5997730690156,0,0.0
3698.8888863508582,3452.7532924637376,0,0.0
1212.4601550774769,1661.1228970001293,0,0.0
185.53299056705933,2752.4097406790165,0,0.0
525.5370955700918,445.40329114665633,0,0.0
53.391680787250536,2752.286579559904,0,0.0
378.2697516158393,608.2970271672909,0,0.0
2976.105359169441,257.53000828268034,0,0.0
938.5771366245745,1063.61421399598,0,0.0
403.2317416603407,1681.3038470958768,0,0.0
2704.037156165489,550.3125554838908,0,0.0
923.3200597205932,2970.822786911631,0,0.0
2502.764927044844,330.1426905116416,0,0.0
224.6501708941584,2670.602845253342,0,0.0
3371.5317612474328,3025.260396900824,0,0.0
3173.900861273993,705.1377245952257,0,0.0
1883.672925086389,2999.231766841053,0,0.0
3091.03441960264,1811.1283706099234,0,0.0
456.8028522897319,158.34930154943638,0,0.0
2988.272433368504,352.73093196056226,0,0.0
3811.601016418407,424.63229231621244,0,0.0
1528.2944640162534,3014.773230415763,0,0.0
71.86585093288622,3484.4201794084556,0,0.0
1713.3036739687554,53.881087843410384,0,0.0
984.6026120947017,791.1577680300996,0,0.0
185.25356136358712,1354.7001804947377,0,0.0
2647.705863109638,213.8206316992335,0,0.0
3244.7742135448293,3071.857040924121,0,0.0
679.7761103061846,1019.974603602818,0,0.0
802.7346285177704,693.4448996033494,0,0.0
1194.5401426479898,874.899552800559,0,0.0
180.89298961302714,2404.638042472666,0,0.0
1459.9930684381397,2299.7389484223536,0,0.0
464.06717678610437,1745.5678307163196,0,0.0
859.9414902889357,223.74902820366268,0,0.0
2698.590634135091,3243.3366433166057,0,0.0
1032.2370479230472,862.9669425009822,0,0.0
21.4844068122142,3636.048121425804,0,0.0
19.752701777112414,1251.4692134832833,0,0.0
3533.257857186757,2484.120364271916,0,0.0
969.550212689092,441.7756347398657,0,0.0
1038.029984003594,1027.1161256426494,0,0.0
2323.9254751702065,752.3459133805942,0,0.0
2980.7878337054763,1498.9313506519334,0,0.0
1095.124299016561,3488.040580639939,0,0.0
2858.23849967906,2809.430139910958,0,0.0
3109.891628866187,2389.733051096629,0,0.0
3528.48353142198,353.2439212854541,0,0.0
2417.9948945741585,3716.482692264517,0,0.0
2000.319184509605,3008.0464205773633,0,0.0
3647.799074571948,1970.663283999992,0,0.0
3607.490753902925,2604.611045446512,0,0.0
476.75786053927993,2158.5300057630216,0,0.0
1816.2420519860361,2249.586744750719,0,0.0
3837.623608102259,2581.624775818646,0,0.0
3231.825482152025,1727.0362526749789,0,0.0
2707.679001349605,1200.9882661150173,0,0.0
3928.159221411715,3797.9675424537513,0,0.0
1091.0512366314529,1372.7027709725326,0,0.0
3840.8665446275263,2486.175953174824,0,0.0
3065.6865376547075,649.001665018027,0,0.0
1360.4133362660255,203.86169842537385,0,0.0
2459.791077115409,2043.3508128196054,0,0.0
3871.406679620943,3145.4488307470074,0,0.0
563.6675213877385,1853.7941639687936,0,0.0
3051.6114492782212,3498.1089471815626,0,0.0
2057.2668770589958,2084.4125092849245,0,0.0
1902.706432869416,1818.089065453244,0,0.0
1060.115581666976,150.17331578587886,0,0.0
1456.528087841917,2474.2484896712267,0,0.0
2158.8420225631266,3490.0948209895782,0,0.0
1172.6369852500093,568.1838631375102,0,0.0
1126.9182276322267,2557.1735340192417,0,0.0
219.98217886235858,269.1487511040682,0,0.0
32.3328599665631,2259.7855234449635,0,0.0
2872.840749940921,3058.548315251109,0,0.0
3771.3715114241686,1649.9160753429776,0,0.0
1763.8270449083566,671.3094767168358,0,0.0
179.73533484731075,872.8497197075131,0,0.0
3006.7060113589155,3064.652967368604,0,0.0
2095.078738162859,412.019287786634,0,0.0
1804.5374679175875,76.32906485812583,0,0.0
2606.568620684487,1979.4305222605585,0,0.0
3399.373171587501,3920.678748205679,0,0.0
307.5814664698715,195.88923850574116,0,0.0
2004.3582046602328,2293.4517947781187,0,0.0
3842.7470058467356,1915.276210306787,0,0.0
1476.250029321009,1335.769309290213,0,0.0
3920.999810367849,1953.307394205158,0,0.0
223.07054485664193,2599.374300100645,0,0.0
2394.983525283533,3704.3583220549235,0,0.0
922.7996033430917,490.36082621672296,0,0.0
525.9556914019367,1446.7473817708915,0,0.0
2916.623496436522,3768.35615868683,0,0.0
3317.9910394728868,3351.6621733072284,0,0.0
130.03783390294907,877.0129251190286,0,0.0
3832.363035238279,670.9343756385123,0,0.0
1772.0133050876364,2500.796208442047,0,0.0
1930.4815196693128,2318.009057017853,0,0.0
2094.774189802723,1118.244343352903,0,0.0
1280.2770595420475,3839.289257012688,0,0.0
1569.6180130932064,2032.8241984735255,0,0.0
2904.005828673016,3721.549183839081,0,0.0
552.4640365104002,3525.7667270431903,0,0.0
2820.9742554075456,863.8116888377887,0,0.0
1843.1149879933735,278.7237901999404,0,0.0
2547.929242782097,456.1881607066307,0,0.0
3570.3671367639167,1968.7971630788154,0,0.0
781.3861773516812,2738.252768560973,0,0.0
221.0866152492601,132.42677589309486,0,0.0
2513.0820089047447,2176.759717086757,0,0.0
3734.6602509594645,939.2725003853543,0,0.0
2731.761907935805,3977.610011106136,0,0.0
589.8960616741538,2983.887250305634,0,0.0
3873.4986505031707,1905.4332021535959,0,0.0
3847.405761139115,342.56347417510017,0,0.0
2483.0921391582874,3084.2107409768555,0,0.0
3072.879543072441,3106.616057980146,0,0.0
2797.715804693319,2991.849748713074,0,0.0
153.13451270484092,2976.9330825453553,0,0.0
2187.0704404423195,578.18300956726,0,0.0
1713.5062654000901,2072.6151738929348,0,0.0
325.6330108317629,3535.5748219985217,0,0.0
270.75038271782057,914.6945774675239,0,0.0
1707.4204394601952,3946.934363693565,0,0.0
3135.3873743556373,2475.980044840365,0,0.0
642.7687457231439,232.5935021438581,0,0.0
2819.7321946437437,1242.3649562191542,0,0.0
3336.5492025436342,882.2456947807469,0,0.0
2125.133442247578,1608.470485640299,0,0.0
2713.096677193833,3641.7295478929773,0,0.0
2916.843012587433,730.4768878889005,0,0.0
3494.926435215524,3361.5055615207625,0,0.0
2610.9593947976323,1485.3890792702564,0,0.0
3186.7795307233678,2310.227970024952,0,0.0
2281.100803720032,2368.2008255799065,0,0.0
340.52386649129306,3111.007093477264,0,0.0
1790.4409492879618,3507.049551950753,0,0.0
2975.4300863082203,1412.069192282312,0,0.0
1791.2917510135564,2564.0186332052913,0,0.0
1697.2196737672466,2083.2565946482537,0,0.0
113.4780872997263,2278.698520465884,0,0.0
1535.4197201832574,3033.5143887663235,0,0.0
942.3779583371647,2176.879745194729,0,0.0
973.091971620392,3503.368324462485,0,0.0
156.97876419088217,3120.937210567943,0,0.0
2142.123856196323,1847.3149412886137,0,0.0
497.51766196845847,2828.277320759912,0,0.0
1812.3956143299224,2507.289770575313,0,0.0
2717.7445142677125,3971.9333574364337,0,0.0
3053.2004043891493,394.722911834783,0,0.0
1293.3854902620205,3289.099945379226,0,0.0
1704.6892242235972,540.1342935681859,0,0.0
1871.7048324607722,3909.010199183336,0,0.0
1759.7627556786267,2252.580257220376,0,0.0
786.1882058192093,3222.696189406732,0,0.0
3647.897791230503,305.59296120868265,0,0.0
3585.3233154450377,2791.537904096662,0,0.0
699.1863053039847,537.7870903833126,0,0.0
396.5902319618202,1243.5761343873626,0,0.0
