x,y,labels_1,graphic_labels
436.6418107644856,1524.9376537001035,0,0.0
1822.50413568235,2640.601948448581,0,0.0
2403.7965527135307,2030.9200905361004,0,0.0
3644.4380189044314,2126.1034744180406,0,0.0
996.1399680465697,516.7860313308656,0,0.0
2494.9885861236608,1267.0375107427628,0,0.0
477.5566999189911,1324.2315243261726,0,0.0
2786.3973732884124,1807.394150314915,0,0.0
2875.8297243125576,2414.639605552025,0,0.0
3650.2144771792136,1034.7253452674154,0,0.0
714.9861752500765,2357.6232962658,0,0.0
245.69565765210208,912.3406365339143,0,0.0
600.1668224227203,2488.748507334805,0,0.0
3429.436937194704,1518.169652839266,0,0.0
532.9806125965746,3131.396548208162,0,0.0
297.28416026144845,2143.06305090164,0,0.0
1270.9130981251778,3807.543445336917,0,0.0
643.5707506716075,3452.482169225412,0,0.0
1610.6512308786716,2183.918328068829,0,0.0
3646.0303201013426,1842.4919898280225,0,0.0
918.1940508101643,2227.791334201792,0,0.0
144.72990135790198,3342.011201814635,0,0.0
178.33295218988044,1341.0055669603028,0,0.0
2603.0824247629016,3878.642036790239,0,0.0
307.62676462826784,3630.1247422428737,0,0.0
2487.637788825576,3401.967292505137,0,0.0
1865.2081020591772,663.1273683078108,0,0.0
1817.6850637089767,1123.1343129729844,0,0.0
639.9622427468365,393.2670830879839,0,0.0
1032.9861613051937,2707.5377318647493,0,0.0
3917.3847942426137,1001.610598416887,0,0.0
2116.4152847557293,846.9839635091936,0,0.0
1235.0872755032774,1020.0988122557383,0,0.0
3990.889010510854,2721.502865199981,0,0.0
744.8053353114035,1177.5895410480443,0,0.0
2018.5332959297773,1061.3933026760178,0,0.0
1381.0308162137314,232.3658928075214,0,0.0
2867.3831637305793,3112.2543826772553,0,0.0
3617.7588942573298,2242.097080427754,0,0.0
150.35091629112696,1749.0146592108579,0,0.0
3743.5212145270207,337.4497727108605,0,0.0
484.44646725800317,1531.3710784312618,0,0.0
1519.156306835741,2746.8373282437733,0,0.0
1110.6073643832076,2085.2333059381654,0,0.0
3149.420673036336,1665.1775345574256,0,0.0
1896.2846188809742,870.492004092081,0,0.0
187.39583958948015,2005.673697145101,0,0.0
2289.122779426129,1115.307061003171,0,0.0
204.4094480987169,1657.8673535352175,0,0.0
435.04522164107897,2395.2807614445333,0,0.0
844.6329566890138,1403.8709807416094,0,0.0
3552.69483147575,773.1479429079592,0,0.0
