x,y,labels_1,graphic_labels
2038.1370678125409,579.1801694336967,0,0.0
3664.59183647413,3347.5221755663893,0,0.0
214.8714772165721,3863.2469729091017,0,0.0
1458.7310702132004,1186.0789276389987,0,0.0
767.8486820726732,2484.157012599901,0,0.0
10.907816806171589,2263.710240819676,0,0.0
3719.475037390803,64.79397438933088,0,0.0
2596.9496845642498,983.9269040539276,0,0.0
2707.759627256315,3289.3886179879346,0,0.0
2531.464654428824,102.66763260556557,0,0.0
769.6977687862909,24.38519482605228,0,0.0
413.13199403659866,3247.5678926636238,0,0.0
2807.046840925329,1459.2462558595255,0,0.0
1972.1722734411896,460.9235573473503,0,0.0
1072.5896139087556,2122.3621502372735,0,0.0
144.50264552188406,3261.821305027013,0,0.0
3269.7831508648096,2750.217728755245,0,0.0
1325.455056405815,1395.948498281939,0,0.0
327.69627539253446,1370.953715222815,0,0.0
1735.3748788199362,2815.598312054181,0,0.0
77.12501067401422,2532.1826851173732,0,0.0
1271.1291009291326,1776.3511746044076,0,0.0
2585.5118066532,2238.8363909503755,0,0.0
228.87096657509295,3913.3622873574463,0,0.0
1397.457693435311,308.60364160138334,0,0.0
3179.248407306381,776.4689474105504,0,0.0
653.9533219306563,1263.3776051264992,0,0.0
1735.5151383867767,3995.478165539189,0,0.0
502.81318611746076,1148.516786744187,0,0.0
3054.172958072525,2759.036790049581,0,0.0
2058.622108327636,587.6294367816239,0,0.0
1235.9351627904528,3645.1357774255107,0,0.0
1429.1945738658137,3403.4256094951793,0,0.0
2454.772476945212,1864.971913594544,0,0.0
2326.3403841666186,602.8373131143842,0,0.0
3040.249256933549,3811.9831697554414,0,0.0
1262.4746531640221,1342.530433893868,0,0.0
1261.6874883770486,791.3339280729753,0,0.0
2723.900050397865,868.2084027974098,0,0.0
1272.125416917212,2557.4016161108657,0,0.0
1864.2001260137758,325.6505249149977,0,0.0
3137.796814105979,1796.4923537665195,0,0.0
3589.427958734151,974.010817583351,0,0.0
2441.287734226663,133.21951544597476,0,0.0
