x,y,labels_1,graphic_labels
1449.0509413650384,3966.891956096905,0,0.0
2448.820410673024,588.2810265126874,0,0.0
206.97822094555997,3094.9904675475154,0,0.0
1282.3350936360662,3925.674213955314,0,0.0
981.2016290785117,1760.0292278050101,0,0.0
2078.2362370092847,2177.8727920810957,0,0.0
276.64599391715063,1885.4913394415796,0,0.0
85.69968222815616,3788.7402923371224,0,0.0
373.59747971627036,1641.6915798025452,0,0.0
3452.0532339679326,101.6214221429812,0,0.0
2819.8161807296538,1639.1725748691938,0,0.0
3941.396017505691,1914.8702154998196,0,0.0
1245.0639691242773,3681.1447072846254,0,0.0
907.3763059243794,2551.123801455985,0,0.0
2454.372500361915,3069.809737564295,0,0.0
2828.794942492937,2817.515317610036,0,0.0
1542.8887908906122,1316.0783108872195,0,0.0
1138.1647921549618,2171.954167536708,0,0.0
1713.3627959480164,3175.1411812947936,0,0.0
3843.438292538504,2318.472177508979,0,0.0
2268.414840020369,473.35119442517373,0,0.0
2382.7662842220834,1153.9935417029988,0,0.0
879.3612565829553,1121.1417327752754,0,0.0
2684.507207404555,64.8792086935761,0,0.0
2852.3095967125164,3553.123932850096,0,0.0
1635.4055434292786,2905.1193583457275,0,0.0
2868.4953826136357,469.768927811872,0,0.0
2479.3000595464623,1033.4276904922892,0,0.0
443.53034315733805,1403.2326313792178,0,0.0
3091.5285832516383,1449.3511051363243,0,0.0
2968.5314422927104,1984.746425738012,0,0.0
64.56583805140292,741.0791049873899,0,0.0
1380.0330905962533,149.4794548526417,0,0.0
2235.5514857578746,764.1469722259643,0,0.0
1901.0282932010148,2908.932369926219,0,0.0
1641.3327908946949,2203.074483889427,0,0.0
97.18719716337532,1869.1650221698826,0,0.0
1744.0318268938506,2141.6967632775845,0,0.0
2900.2322032524407,2465.5306593682994,0,0.0
2497.592053569708,3767.982787419993,0,0.0
341.60795468288006,3574.7209151736865,0,0.0
276.5565981979172,832.6478765529611,0,0.0
3735.282691785039,1423.2987648162064,0,0.0
2388.982700588069,1095.908996514431,0,0.0
495.77569925941526,3669.6990906377855,0,0.0
429.9295768861406,3484.8652421617658,0,0.0
2973.902296389747,3975.8974174058394,0,0.0
2257.3087697772585,1038.7591323482409,0,0.0
1228.308389153919,1307.5876151400846,0,0.0
236.4035359439285,2781.4912285915916,0,0.0
