x,y,labels_1,graphic_labels
1280.6728523131321,1751.874814688581,0,0.0
1377.8689223485069,3394.820410769403,0,0.0
2832.233284767085,2978.6032221586547,0,0.0
903.5959904082193,991.3044049258767,0,0.0
1951.7449752419463,1.6522636739169094,0,0.0
2711.7161556454816,2333.501543339407,0,0.0
2572.5984685655244,1749.6631286257275,0,0.0
1716.5369767170944,1456.016015371726,0,0.0
1051.858437309884,763.72161956029,0,0.0
3602.1520299287567,539.3986405443263,0,0.0
2865.066270762695,850.7074322590755,0,0.0
337.45892109611475,3954.1306605408113,0,0.0
1881.4431274728413,3900.458785773437,0,0.0
1643.0652122081674,579.8680363413023,0,0.0
1223.9251301265585,1119.3235282354376,0,0.0
18.766681033725696,326.40710312066324,0,0.0
637.3512098862378,3063.9446205392305,0,0.0
531.9031640288365,2013.255249964557,0,0.0
3183.5895023736834,2214.6242782293994,0,0.0
1492.1811518005436,435.4788078319661,0,0.0
771.0078920588942,1131.8558586741347,0,0.0
2457.845994122405,2428.08536136087,0,0.0
3011.376648476589,319.5525538325263,0,0.0
447.2315432259362,169.04934543156847,0,0.0
2894.882376110959,3753.4439982044732,0,0.0
2630.028022179661,290.4187788080277,0,0.0
2045.7367576472095,2791.0219195778145,0,0.0
3492.7290205025106,2385.76402553983,0,0.0
1642.643067873457,2988.3266656240253,0,0.0
1605.8683179001391,3771.5693567321678,0,0.0
275.4580178631469,1259.3833186201048,0,0.0
2008.3318964685247,1919.9699704274926,0,0.0
2349.1396663238875,860.8917803612668,0,0.0
3517.4824295590947,2161.7879892541505,0,0.0
3204.5201320879496,2749.7043061449463,0,0.0
1658.604300280289,602.6602029967969,0,0.0
1095.6197358675936,2270.7204986027177,0,0.0
1598.6299777042634,2632.322160853552,0,0.0
554.8996309205546,3691.3919784999257,0,0.0
1694.3851595656529,1076.36206676756,0,0.0
228.3077049141964,3623.3317087893215,0,0.0
2683.901651848914,28.16507258056777,0,0.0
2872.8721227063875,1758.4020179965826,0,0.0
249.549069544448,2643.946181998589,0,0.0
3480.614486552577,2686.757124205595,0,0.0
1002.992881006124,2128.4960059324003,0,0.0
2086.198561110205,1453.0430637217223,0,0.0
577.2218049737221,2235.205292509715,0,0.0
2066.628237428276,2739.673737182096,0,0.0
2503.3092600320715,3621.529631793937,0,0.0
633.0996992125404,707.8889858933313,0,0.0
1481.9472836611483,2104.482227676067,0,0.0
1338.4629679363318,3385.031713382965,0,0.0
2657.438997850972,827.6831768525453,0,0.0
3353.721523781335,835.3051324053005,0,0.0
3608.4688173542963,1946.8597521172305,0,0.0
1437.9779059417026,3490.6067977628204,0,0.0
1770.4013861375824,2463.387353426675,0,0.0
329.24489437999864,3011.702949196565,0,0.0
973.8608752938127,3409.010564088522,0,0.0
395.69002073239153,1554.034162604788,0,0.0
230.73916540690263,2188.4500621207067,0,0.0
339.021075249053,3589.575984972661,0,0.0
547.5148323502581,43.531122874734145,0,0.0
153.63530437378168,920.867602818407,0,0.0
1610.831412032891,646.6852505639906,0,0.0
1909.7510324395648,2260.178519569284,0,0.0
2195.3036972241034,2966.2757785916283,0,0.0
437.584743238562,974.622815546656,0,0.0
3008.4425950405443,3948.968917734323,0,0.0
1528.8864020569788,855.07635385177,0,0.0
3519.0989200088325,1341.8390630242452,0,0.0
1337.6423659671486,2744.690478003272,0,0.0
3425.667958088209,2906.1870000353856,0,0.0
546.4141858744364,448.43858859997,0,0.0
1579.371592129818,1617.2431613631693,0,0.0
2080.6021531524852,1599.80357348116,0,0.0
1606.1468476367588,844.1890933792332,0,0.0
468.96338435712835,1050.276032763288,0,0.0
2164.532103706973,3246.616346823875,0,0.0
173.2379438028824,544.7598214370993,0,0.0
3153.398178054999,3007.182603517981,0,0.0
2828.5505781163088,282.40947111446684,0,0.0
2255.623324404867,671.9511060256851,0,0.0
1534.1474464869398,1809.803310888224,0,0.0
1762.8821460121799,3252.021056956325,0,0.0
3749.14684736466,1462.2688163226728,0,0.0
1996.4094291511785,2312.841953373237,0,0.0
2411.7360860408685,3899.9168278034917,0,0.0
3059.2635223261323,326.12462387762474,0,0.0
885.4538268189848,1035.9592320792265,0,0.0
2706.991310379471,3551.532905657425,0,0.0
2891.8449316893452,421.7716862367963,0,0.0
2747.8674570953767,3337.752968679443,0,0.0
1291.7404065313353,2147.6398298923145,0,0.0
1962.1641082786448,75.7844113447752,0,0.0
2490.998623193344,2180.9943610161035,0,0.0
3768.415642761591,2837.855958708109,0,0.0
3028.395189457253,2837.3799409718545,0,0.0
1913.3856797865133,3943.084078598849,0,0.0
3946.758619677188,3030.9479790249247,0,0.0
2597.3380661352003,294.05443557794086,0,0.0
3132.1721773865643,3707.614723697036,0,0.0
2945.972455226412,1749.1898614195254,0,0.0
2413.72100592618,435.81525441627053,0,0.0
2398.943215154362,2111.9194036771883,0,0.0
1239.2133575449009,1337.7458586964685,0,0.0
1749.2077969530726,2537.948632996709,0,0.0
236.43852694824074,299.85168717581297,0,0.0
2332.149286248444,2680.524211258664,0,0.0
3899.1709506248376,3183.9196754726513,0,0.0
557.2630385583599,243.46748942135847,0,0.0
1522.3626310449724,518.1169575529308,0,0.0
3366.996036546759,1350.079829361002,0,0.0
3905.180641070077,2402.172510414726,0,0.0
1072.4332865074437,1380.3243517728138,0,0.0
2115.3464114055814,2460.001438557884,0,0.0
713.3756907806944,1790.0348592465741,0,0.0
2412.0715471903354,3967.0026047587153,0,0.0
1764.2463026903995,1128.6086447962793,0,0.0
570.9221547877951,2342.2510613582995,0,0.0
1931.9245580338654,2201.8210324537395,0,0.0
1324.9736938666595,3132.632190082365,0,0.0
2002.2921441902151,3734.646389954875,0,0.0
2225.4884763029377,3509.967916583221,0,0.0
3732.7550263846974,1704.3553921852,0,0.0
3219.317353639647,3401.458441361625,0,0.0
3941.7625515363866,682.3221442789222,0,0.0
1838.8863500631046,2148.5146858528447,0,0.0
3498.7331746955592,1418.6027127040493,0,0.0
3502.523642937583,1783.4249665150867,0,0.0
2269.188319949529,3544.098256368953,0,0.0
3374.84813119125,1545.099535621317,0,0.0
3044.598887763509,2900.5821188299697,0,0.0
1415.9092238653147,425.7347162177396,0,0.0
2327.0387112449475,2794.774994676397,0,0.0
1769.826844816515,629.8676671802622,0,0.0
263.32118273912283,2292.186396405168,0,0.0
2404.674952164325,3293.7791391931923,0,0.0
3195.899889677333,475.70891442503836,0,0.0
3463.1972974718433,3997.9608303347163,0,0.0
737.6052787181267,572.1409034056041,0,0.0
3857.9269221810896,1392.86779088279,0,0.0
3134.4156608520143,2170.0382538701256,0,0.0
1943.0593939506405,779.914898743932,0,0.0
413.3565761596518,443.6501875759515,0,0.0
1371.0288133598924,2623.556022230395,0,0.0
2154.774259254609,3540.9177615402186,0,0.0
1294.06719604274,2882.8859097758973,0,0.0
2483.8708195054714,738.8069355800698,0,0.0
2517.2787885409866,1543.79108292883,0,0.0
2473.1845423392715,1853.4241947883245,0,0.0
297.8561512483053,999.3893274458444,0,0.0
335.4467480232142,3887.092893416389,0,0.0
2116.70110250202,2717.4969317202435,0,0.0
1992.7749167123707,1600.5010840512803,0,0.0
1621.4501132176972,725.954125226484,0,0.0
384.71012817114575,3254.322836549045,0,0.0
2929.720346756517,3993.060279636105,0,0.0
1451.1819280755233,509.3793752059668,0,0.0
1901.966595922172,1139.4268353380487,0,0.0
3694.3692412430464,1083.2862227387739,0,0.0
2399.830174672406,3642.419430362361,0,0.0
211.67130470903402,913.950935275924,0,0.0
71.36834120303571,2011.9990302277993,0,0.0
2024.3801100454102,3917.769215323134,0,0.0
3479.4152181834984,556.8119992471777,0,0.0
3166.2619400246917,4.593920560257203,0,0.0
443.04194564039767,3878.587157562671,0,0.0
3650.4747414694316,2901.9794277764004,0,0.0
3333.803552088213,3513.0898429116637,0,0.0
3547.739640318077,1792.6877444367099,0,0.0
3828.5648854310352,2641.7012533287802,0,0.0
3544.2811558890216,3587.0602237483645,0,0.0
1948.9655786640121,883.4378947734964,0,0.0
34.67425217871822,3210.082032929757,0,0.0
429.36344192056544,3602.6661154176595,0,0.0
845.4096169275615,3381.532738533641,0,0.0
627.6857200856898,3403.562497429124,0,0.0
1353.1888123541526,1191.3407163302734,0,0.0
3142.930989832842,212.5444953314384,0,0.0
2498.3703885611744,3074.864826548916,0,0.0
424.9997937680252,3058.609405564199,0,0.0
65.61539258431281,1737.8659931193124,0,0.0
2850.1705624358087,1027.3305293693938,0,0.0
1343.1535081364086,647.4814801520754,0,0.0
2620.3970972785987,2371.789045299108,0,0.0
2321.9693620563958,2883.3775338200685,0,0.0
2083.923262565705,1277.931945986147,0,0.0
1742.6116884801786,3300.3277667534835,0,0.0
406.7428339145671,146.03588488317155,0,0.0
707.6607602540636,633.9378713923876,0,0.0
2881.4299414429834,397.463455328944,0,0.0
2181.359884593688,442.9106499361732,0,0.0
2875.6561919005353,2540.070095065893,0,0.0
3453.023665681128,2320.987187780599,0,0.0
3113.429950781262,321.7950277611865,0,0.0
2505.3413320414693,2039.3894837996972,0,0.0
243.11821192580348,1315.2570065805423,0,0.0
1909.6520047653635,2084.8733780523403,0,0.0
1267.0035047949216,2336.688228020198,0,0.0
895.5544166888089,1474.005260623914,0,0.0
3152.847446702173,2886.5151791417047,0,0.0
3792.3413476046258,259.6120276689029,0,0.0
1330.2637587236209,2243.362963146937,0,0.0
2382.104429421001,2766.84300326861,0,0.0
3328.6409961668182,2348.9836213260737,0,0.0
3063.3320374213267,3452.8293261434196,0,0.0
1790.2530430625525,2750.81141644031,0,0.0
1086.4717472081095,1468.8183182063117,0,0.0
2520.162326190439,1877.621671899086,0,0.0
3129.7675241761835,1859.9986489258306,0,0.0
29.415106194756287,3139.934982913231,0,0.0
85.10165943005845,1194.3023146382955,0,0.0
3360.677004156173,3135.3323648890064,0,0.0
1242.2927121587245,3677.281821612,0,0.0
1056.1565762511736,2077.4488663766447,0,0.0
2685.185954309911,977.1820427021852,0,0.0
33.740109127373245,587.8046606982306,0,0.0
3105.5995232518603,15.387907175345992,0,0.0
2633.606841382325,68.46282755572108,0,0.0
3468.0241211135576,3906.160837583183,0,0.0
401.4001842553241,148.04620047176795,0,0.0
3294.8692483300206,2511.242372592503,0,0.0
925.526269103008,1596.622481787094,0,0.0
2325.4282092200306,3990.239474380351,0,0.0
2899.379974052629,176.89774695478988,0,0.0
1177.7385141755406,2245.978030208531,0,0.0
2101.069691860414,3474.475558072398,0,0.0
249.12442997422127,2850.9755667578,0,0.0
1887.4102162244974,1392.468271110178,0,0.0
1503.43701206317,2927.068683541298,0,0.0
3593.581885194089,527.6709928169681,0,0.0
1423.6468986825498,2375.267287988721,0,0.0
585.6604665191946,3687.9916126793896,0,0.0
80.71551158744894,3505.981171246149,0,0.0
1133.084371189172,3307.9951919664118,0,0.0
597.3786786514627,1359.8580168177366,0,0.0
377.9469547155987,1607.1102620238587,0,0.0
1625.036980448594,1613.4787381449703,0,0.0
154.62281965607568,1075.9206137399904,0,0.0
3033.760622650618,3021.948086017792,0,0.0
1879.4013930266465,3209.235467788281,0,0.0
3469.693585386247,2270.678274531701,0,0.0
741.8493206120099,652.3229374903242,0,0.0
3478.5759642854505,374.0454300101855,0,0.0
3535.497389856784,509.0252695977831,0,0.0
3940.3091064508367,3678.6303508977476,0,0.0
2647.7155349805776,2356.8297881233825,0,0.0
3832.2854101580824,763.1935285361386,0,0.0
2324.659351186609,770.46976333544,0,0.0
2059.611342310679,3086.5147233539305,0,0.0
753.4532264894884,1527.0603546374991,0,0.0
654.7804220948499,222.54063499943385,0,0.0
3302.709432140188,2142.0031177635346,0,0.0
3204.553601073979,3383.850379760014,0,0.0
2432.1664521818493,429.37151430849997,0,0.0
2624.8294565667065,3051.0317150732794,0,0.0
3915.358574950463,2112.705951372126,0,0.0
995.1849778415227,3755.631293321583,0,0.0
3964.647091245846,361.4033960827707,0,0.0
613.0024482275784,3687.4551688465385,0,0.0
775.0740387551826,1845.6513613442464,0,0.0
695.4291570261711,1355.249570173051,0,0.0
837.3174745328398,770.4869123737196,0,0.0
1360.9438931820778,3750.944001962567,0,0.0
2496.195195824866,1948.7151893330179,0,0.0
3320.3195945297443,256.5431753530105,0,0.0
518.6732405219536,397.8069351769152,0,0.0
3306.7889164184376,2971.3878460922247,0,0.0
2663.7323736646963,2263.0274748029365,0,0.0
1293.9070695285948,3990.5013212226136,0,0.0
2017.0985942446468,1216.4002000369119,0,0.0
1982.818386538849,3909.8761049818468,0,0.0
2090.6554981919817,2237.5053351643955,0,0.0
1019.5836567370243,1634.981425094736,0,0.0
459.8775281210057,1246.1430401229402,0,0.0
2127.6418914556016,863.9290740853962,0,0.0
1471.4152127172827,1551.357467769798,0,0.0
3691.892105923201,2977.6606566756964,0,0.0
1519.011400890421,3196.5387110241504,0,0.0
3987.534191750664,3974.792545058078,0,0.0
2712.6594965623613,3710.484224732285,0,0.0
2322.3097020418545,1269.1568055272794,0,0.0
2011.810774074593,2777.245452576068,0,0.0
868.3063924334413,2172.114201397522,0,0.0
3703.552264598582,2264.5562849807034,0,0.0
699.2608621590903,439.23685802594736,0,0.0
1348.3100448356865,3367.6315493430525,0,0.0
1006.6297453316562,900.5906812973512,0,0.0
1173.5603176944994,1078.7443334685718,0,0.0
3901.966505102589,2322.4158047654228,0,0.0
3739.8047902624685,32.0169894439819,0,0.0
1709.401678756999,2746.582558956905,0,0.0
1113.720476459958,3174.273190020596,0,0.0
1282.0165765862046,1587.198642877146,0,0.0
2780.4948050940648,3287.090081726225,0,0.0
517.1306071705411,2788.5985465724816,0,0.0
269.5732875913621,1524.4387539078596,0,0.0
642.3974594854255,3393.1760213209313,0,0.0
2781.9353150175616,328.1076805679684,0,0.0
1271.2319644993509,1933.6850009109478,0,0.0
3964.139700555497,525.5385212174897,0,0.0
3235.6249797000905,1721.0893981521294,0,0.0
468.52069928701917,125.08268852389782,0,0.0
3705.639989876417,2670.9983596257557,0,0.0
2537.180662865029,2406.0415556716016,0,0.0
3383.068968861331,528.3254105539427,0,0.0
2305.287614910457,1498.7089012299268,0,0.0
1788.7832485553995,1626.7322879352344,0,0.0
560.5886126935569,2753.444189813621,0,0.0
2825.3183324962433,135.13956731551514,0,0.0
702.7898545290436,519.2715841028538,0,0.0
2863.101763239329,812.894309531294,0,0.0
2060.4095245154504,1143.0549348450209,0,0.0
2962.0353250584412,3328.5950900789976,0,0.0
2313.109092887944,2479.7171952457365,0,0.0
56.77470564960218,1190.0418793394545,0,0.0
745.9218066900778,1433.1132725283542,0,0.0
551.4323068872731,1118.4528556087794,0,0.0
231.78932763733243,2848.7383678899846,0,0.0
186.0482550484872,3184.3320405596382,0,0.0
442.33197089162604,463.32576095579986,0,0.0
3716.4536653808423,2610.425633407017,0,0.0
999.0761123134712,1619.0367613511166,0,0.0
3169.157706297535,308.86383431835094,0,0.0
1107.752340728451,1004.3097828132477,0,0.0
2185.943001316757,3589.9798526753443,0,0.0
2436.4540234784577,697.5613037203517,0,0.0
3010.2757023525514,3947.652796140199,0,0.0
1191.491855481634,3052.1430482491633,0,0.0
3016.8169968616344,190.8139090813284,0,0.0
1644.9700524927666,1273.5953369375652,0,0.0
598.780797323573,609.2649090340001,0,0.0
29.76207937863995,3888.8183039525843,0,0.0
138.92689012207526,701.8466488506668,0,0.0
2985.4863586996016,3406.8543827567273,0,0.0
3187.4485518062083,1765.3997045438355,0,0.0
3513.007587929439,829.8528472588167,0,0.0
1701.2314080591482,3549.172428589737,0,0.0
1085.3114269161895,924.8474130282505,0,0.0
2995.107990815263,1970.9979797287933,0,0.0
1363.6666548563708,1400.378885213454,0,0.0
2161.351273656001,1312.4456841841647,0,0.0
1532.4578064618229,149.66170100024857,0,0.0
2278.2551070515224,347.5755303283532,0,0.0
761.2922471412552,2161.0276108436105,0,0.0
2754.2325947143718,3093.5624820462895,0,0.0
532.9403233724684,2057.6624442977522,0,0.0
3410.2350489943065,1524.290229782438,0,0.0
180.79455523800635,3297.8200868039125,0,0.0
1640.4823117564706,2391.863866879566,0,0.0
39.954167221868616,1599.9035792461434,0,0.0
854.0763270273785,2138.0749461241353,0,0.0
3324.8088875366802,2068.451727692302,0,0.0
2355.4101660195765,1490.7992421179974,0,0.0
478.262386698388,393.20989570973813,0,0.0
1426.663752233615,943.200375222665,0,0.0
1506.1235621956534,2495.679762813018,0,0.0
1546.705796067406,2508.585040221209,0,0.0
3064.6427558478485,3145.813202403948,0,0.0
3195.3086735478246,1256.8945139593825,0,0.0
2938.614992263131,2820.795116000721,0,0.0
1347.2508269769162,1849.8713188825336,0,0.0
844.4597184448024,1194.7031367572804,0,0.0
3067.5706844189754,248.40233409863808,0,0.0
1427.1539391370868,3107.5328459594566,0,0.0
3186.1560188320286,1473.0264334305316,0,0.0
179.56468480775678,2496.378079122606,0,0.0
1724.3936675547727,3554.444116308075,0,0.0
269.83338787902784,3938.5383715863777,0,0.0
1167.7507170978952,3118.0915675493093,0,0.0
1993.5274931224355,1051.3514801609945,0,0.0
89.25590445050744,3970.300405193335,0,0.0
3182.032418041765,3509.829565073844,0,0.0
2696.537263532027,2124.0318405896696,0,0.0
2023.927032388885,3785.7012079254973,0,0.0
3958.210344902345,2932.951510421543,0,0.0
3202.878029568082,2683.971289058649,0,0.0
1746.1419838697477,2464.9456018989067,0,0.0
3447.529922877538,3901.736266512527,0,0.0
1461.3389197928213,3459.9642506598525,0,0.0
3229.011763958908,1338.9265396605108,0,0.0
3494.5545150859016,476.53463943118754,0,0.0
2640.205864628445,2597.8179564612506,0,0.0
2109.7674749474468,161.7802827821917,0,0.0
2186.596444188145,2101.9005951426075,0,0.0
773.1272311922867,3059.533709847702,0,0.0
3170.521997114026,3379.372645087296,0,0.0
2029.4276752760434,2341.007699572553,0,0.0
3290.484749083604,1079.6985954091988,0,0.0
3656.0839543910292,3908.2849389792773,0,0.0
2549.8868216329784,2629.118419316272,0,0.0
677.4107046804212,45.39565371666221,0,0.0
1948.902297856871,2139.7258845086244,0,0.0
1281.7941950673905,2672.7072298650423,0,0.0
3442.3052270290923,2741.0526490171355,0,0.0
3850.7654794386985,1988.70754864412,0,0.0
3302.3385315164405,1646.3061373647422,0,0.0
767.4094230936546,447.95592457637537,0,0.0
2226.863441918806,1717.0582997820625,0,0.0
3159.428998489344,2914.8279222435667,0,0.0
86.40535198282339,465.22814349533934,0,0.0
3148.3996445642583,2581.529595835492,0,0.0
1555.600065215661,1972.668866904381,0,0.0
1076.4724177039268,3756.733972801417,0,0.0
486.27631272587644,101.92918716334364,0,0.0
961.3391289749023,2752.151371326604,0,0.0
3389.515679664071,188.3364420888496,0,0.0
3398.1936488438787,2424.1736772661857,0,0.0
3212.4375787899708,3543.802379133013,0,0.0
2892.3416653318104,643.2051988067052,0,0.0
1527.312424493531,3076.1330365061326,0,0.0
1097.6423049586092,3000.1695844034666,0,0.0
695.2273446691071,2340.3942196556814,0,0.0
3808.8969818528735,419.0087186926949,0,0.0
323.1312607304577,1216.064583499322,0,0.0
1534.5421854522765,938.7034686343993,0,0.0
2053.8380753337265,493.8965137310962,0,0.0
3629.462699560677,3454.179506151257,0,0.0
2714.6693305675035,2487.183938765529,0,0.0
717.9653290368108,3967.2546740903776,0,0.0
3374.690856661264,752.1968076641455,0,0.0
2462.8224839695913,2813.675736318273,0,0.0
295.57208997192504,1166.0779067785934,0,0.0
874.8958123661487,2949.33396134698,0,0.0
193.7817725242446,2609.235796837817,0,0.0
1224.2709017777624,1016.9367764422856,0,0.0
961.7413549642856,2726.646419388895,0,0.0
473.26152442876526,409.48589011334053,0,0.0
3063.9882338637635,2290.666903640289,0,0.0
3507.708796513888,2892.9827563792655,0,0.0
1423.6428674930985,2114.738717729113,0,0.0
2759.088252347591,344.49508785923297,0,0.0
3691.9684998575517,1888.829957640081,0,0.0
3128.664498603192,1976.8451008866925,0,0.0
2252.508940064845,1048.7428550654142,0,0.0
2456.3223611770873,1708.836673465525,0,0.0
2223.3979706375844,1546.4871006719275,0,0.0
2971.115165773579,118.7068668201796,0,0.0
2273.650686116629,272.81244814394336,0,0.0
1708.8970623772675,2733.6927155646217,0,0.0
689.0696685859465,927.4425195613758,0,0.0
2310.7226841342567,1079.4443323756077,0,0.0
1165.4557588870744,3385.463479933187,0,0.0
2461.5773786643153,453.3676308761199,0,0.0
681.0023158277825,1808.3947759936789,0,0.0
3828.669093457496,97.3135410520487,0,0.0
3772.1920820504615,3538.8964060687463,0,0.0
3083.311426658924,3108.31462370902,0,0.0
3680.2171898281695,1241.5593691329873,0,0.0
3941.8007753196553,304.30136974342486,0,0.0
2194.887709416935,3574.608204424349,0,0.0
2753.7590233998194,890.0756194677532,0,0.0
3732.3691751428496,1484.5575903700353,0,0.0
2116.504470706986,1219.5772064977643,0,0.0
3812.407262144608,2029.623665217282,0,0.0
2005.8138797518218,664.2863476207795,0,0.0
1896.5642511068804,3517.838014236995,0,0.0
851.7150075013377,1188.4123524114384,0,0.0
3351.706045426744,2259.990145470621,0,0.0
1890.2538584363813,2208.9723710237554,0,0.0
2921.779903758432,79.505063592757,0,0.0
2738.856870522166,1328.5467495871242,0,0.0
2048.067399753,3490.0801825958647,0,0.0
2242.267449494756,2626.7230338257973,0,0.0
2915.0022070980763,868.7751392275077,0,0.0
2685.944732117305,1263.0699074102313,0,0.0
3402.3792340279674,3289.033877028134,0,0.0
105.46598865697158,3911.0940408653114,0,0.0
2037.7432783254249,3530.6430502282014,0,0.0
3725.065533626524,1097.1667652226786,0,0.0
903.9185076539717,1251.9563645277842,0,0.0
1394.0270340750405,2338.009331885493,0,0.0
2662.802068284004,636.4197285599723,0,0.0
1543.0593978436825,155.65104428852416,0,0.0
2973.728695159575,2993.0245224204314,0,0.0
2632.999846743046,1706.578648991161,0,0.0
3936.300219527663,1494.4992654538903,0,0.0
3562.477359197633,65.38682762995407,0,0.0
155.17135422902584,2293.744459439495,0,0.0
999.9295408274972,1398.3909239703894,0,0.0
3822.2894192364947,1703.164181804676,0,0.0
2665.5944500406945,1191.4367587090942,0,0.0
426.198784752752,48.49967917262666,0,0.0
195.9962447543529,3215.6768082548792,0,0.0
1870.6269910087528,3777.156966048089,0,0.0
2427.632396915937,701.8834217573416,0,0.0
3918.692369188668,3640.982475357997,0,0.0
2967.3604735651616,3955.3118258843538,0,0.0
3155.991671333665,3547.6456218240783,0,0.0
3907.595951668873,814.6038508326541,0,0.0
679.6932909298192,422.3790614858984,0,0.0
2690.189238216585,736.4604260231888,0,0.0
2936.7574845970707,2550.213861625948,0,0.0
2544.011579300964,3260.555019105268,0,0.0
670.2163247174275,3524.4351547751103,0,0.0
3916.9702717986515,3067.938161368495,0,0.0
884.4066792789982,233.58173894053547,0,0.0
2786.5685852023885,2615.362596647453,0,0.0
2251.996775090176,560.7948038845021,0,0.0
2664.0174469699245,3333.7301498992833,0,0.0
1695.4729895983387,135.35251038494908,0,0.0
2147.7683582606255,3084.155931048627,0,0.0
1.10446212037818,235.95491250858157,0,0.0
2823.5462851205907,876.2280486082755,0,0.0
2681.429016628721,3016.4658440197936,0,0.0
78.46174941881402,2429.5145323506163,0,0.0
2165.8049726947847,2164.8796177098206,0,0.0
611.2536489283524,1751.4214349164895,0,0.0
1190.0069442912786,60.64766089355711,0,0.0
87.64655697013256,692.0337579599175,0,0.0
62.56610556504283,3735.3795142522144,0,0.0
964.8908053163752,2211.5577671731608,0,0.0
3911.5361696013533,540.7569617823929,0,0.0
3683.765009368,655.9289565802683,0,0.0
3814.3443354444903,2020.0335506099348,0,0.0
3781.2590753709205,1878.5363370655368,0,0.0
792.7301195033829,2632.746100006478,0,0.0
2312.6722912921427,441.8706351989825,0,0.0
2506.987825842199,3331.2378347337017,0,0.0
2843.8202732718187,3271.548714352381,0,0.0
403.7849568608696,2890.2448534223713,0,0.0
1442.451169500285,599.8701187698616,0,0.0
3058.8843345295604,3444.4577619534657,0,0.0
3759.0877192432795,2593.725923476496,0,0.0
872.9335973466012,3939.881007937869,0,0.0
3725.4911102743717,3409.646540026593,0,0.0
3813.002260154106,1821.7829524139474,0,0.0
1841.3909177087744,2800.871823885277,0,0.0
2614.7173297588515,3027.300285174337,0,0.0
1082.3805292556617,1088.0103786786153,0,0.0
3278.080025891193,2984.5921387499457,0,0.0
3300.3072844461994,1782.0529763501575,0,0.0
1668.540664489627,1082.4392506658053,0,0.0
2530.0457763541644,3768.149446127622,0,0.0
1219.2643588604074,2754.7361251964617,0,0.0
3322.532260772398,1056.1644598093897,0,0.0
3379.455099919226,1767.2181731041526,0,0.0
1605.229679809995,416.0325180734969,0,0.0
1412.230321106348,619.8956649949257,0,0.0
924.8322711875056,1519.6217067479893,0,0.0
3236.560308388525,1552.8236475952735,0,0.0
1317.5556881163245,580.6464859251319,0,0.0
1731.881017473128,1064.2377273815166,0,0.0
3180.5985744388427,2147.4472153704605,0,0.0
1731.8276496673886,1676.5959944436984,0,0.0
984.7615081747335,1744.235124144895,0,0.0
1904.9533049566667,1961.8943987476505,0,0.0
1924.583217094066,1157.284723415593,0,0.0
105.94026007370115,3548.3621074657344,0,0.0
1921.8940205784825,3077.4311521053583,0,0.0
802.618212704155,437.8188698939698,0,0.0
3115.2129820486225,3240.276802823729,0,0.0
2813.5483444723177,1493.4897891795722,0,0.0
561.0267624058607,3715.368355516703,0,0.0
2514.722638806573,1311.045948502037,0,0.0
40.91501720645718,2738.302923686283,0,0.0
2471.682130873752,1149.4481890088514,0,0.0
3272.169595059833,3792.632705022639,0,0.0
3457.296216779251,251.89576015047254,0,0.0
2645.9264741247302,3532.077688717993,0,0.0
551.7382710613243,106.77751727341801,0,0.0
1948.6107133493845,1810.6670460356388,0,0.0
320.27641713893433,4.220051543659232,0,0.0
2427.9049170731914,978.2771725274988,0,0.0
1681.6238002658126,1306.1329910087359,0,0.0
2353.9172350390554,1322.7067727965257,0,0.0
1940.2958680869974,1084.6639112459736,0,0.0
1690.338865293458,3149.9160823483285,0,0.0
564.730410971599,86.13523544213608,0,0.0
865.6551889725446,2527.9855763544783,0,0.0
2474.5195250001448,1784.2084987556048,0,0.0
2951.0824910352553,2883.0374297465582,0,0.0
1427.7996179122524,3209.238995087099,0,0.0
425.5632335884387,969.1607384033438,0,0.0
3337.905975098966,1827.7380873226368,0,0.0
3098.787431361989,2519.361636563508,0,0.0
3268.5616784191993,2046.784920492753,0,0.0
525.8235047484008,2758.7188632732823,0,0.0
2490.545905089928,2994.6801355509483,0,0.0
3091.969750229028,1259.8940978925286,0,0.0
3614.260089825592,980.6160063965827,0,0.0
655.5729968586945,805.1608091987266,0,0.0
854.7713728212112,935.2265168102341,0,0.0
1489.6493368885367,1945.2071522900285,0,0.0
1159.9195481609254,708.9126032828393,0,0.0
919.9917701869923,2908.858225966936,0,0.0
1960.872564209333,1702.6455543598875,0,0.0
2744.977270999567,848.1006901242987,0,0.0
1265.6618356803729,3617.8685062096893,0,0.0
3901.283031110698,3050.92183385772,0,0.0
581.2666422248202,1510.4627436572275,0,0.0
3253.044543964284,3198.510629993349,0,0.0
3827.8541676901837,3621.922197674916,0,0.0
1256.0030888038707,927.3183578904193,0,0.0
2667.5483189739507,1494.2166377488636,0,0.0
3938.153467755308,1747.6548566398694,0,0.0
3768.827722307655,289.9381014104265,0,0.0
2331.615436880065,3536.4131468118408,0,0.0
1786.4592008355726,3106.0471875772228,0,0.0
2886.601114304811,1996.1555503449827,0,0.0
3251.668938869397,2380.724546518808,0,0.0
31.136957231852946,831.334079968022,0,0.0
3216.650905602153,3845.593099216918,0,0.0
1527.3101942886901,341.70733753287413,0,0.0
1689.6674081208826,231.09947961119119,0,0.0
441.3804753761297,3058.3641392293944,0,0.0
323.54665455097154,3667.2294038816535,0,0.0
3014.933861322407,691.7541087831136,0,0.0
1863.2896539074445,357.82021626919266,0,0.0
2990.4106037480715,1400.5891424537936,0,0.0
