x,y,labels_1,graphic_labels
3146.2463454445033,2712.2162841140107,0,0.0
2862.695856279253,2950.0384419212605,0,0.0
82.75773975867028,142.5654452180876,0,0.0
2024.8376337035934,3126.7805052568738,0,0.0
772.9379953346016,1466.3247057549383,0,0.0
3066.320641386125,3118.4264628916744,0,0.0
2979.639581680507,1399.450327803618,0,0.0
2056.198556008252,450.4902969817972,0,0.0
2937.5681060014726,2911.158833144526,0,0.0
101.380872782586,1296.3129660005989,0,0.0
1245.6908436128094,1084.592667219837,0,0.0
660.250894515527,3691.841194929175,0,0.0
3015.644015144885,3228.876141660346,0,0.0
2780.266004240976,1716.6813682973745,0,0.0
1809.5615554438816,778.3171238550707,0,0.0
1857.6009829175766,2625.484604639942,0,0.0
692.7117429877296,3689.549860967597,0,0.0
1472.663847178109,2956.0400393867876,0,0.0
3254.078755173256,3495.578472847325,0,0.0
3508.053511683821,3080.609248058664,0,0.0
767.4744801856558,12.285952307861335,0,0.0
3292.8435146342467,2370.8281917894838,0,0.0
418.726792731741,739.2732564525853,0,0.0
3220.0325340266754,962.9328846738623,0,0.0
2549.767398581435,1727.4558355650533,0,0.0
549.1847255382787,3378.29435331424,0,0.0
3422.8292636946057,3853.053995292761,0,0.0
3093.5698359891853,3777.329830664917,0,0.0
2424.1887109897707,2407.26102052325,0,0.0
3511.0647758505543,1399.4435191255789,0,0.0
724.8564954401324,170.47181405091783,0,0.0
3471.676345661608,3103.3049332849737,0,0.0
261.79459080752696,1650.9631844432238,0,0.0
363.01884757185303,998.0700482996423,0,0.0
14.942779592594047,1480.2737584822553,0,0.0
2658.734816989029,973.1185809763957,0,0.0
701.5740270639842,2334.186342020931,0,0.0
857.5330085336083,520.3161602223063,0,0.0
2399.6644718765547,1846.9230996315955,0,0.0
1844.1760498366064,1335.0620059852197,0,0.0
503.25985946421525,2966.0808864906044,0,0.0
1455.964949227027,672.8242066894567,0,0.0
2808.1216342979824,3516.2427636723573,0,0.0
1885.736222380109,1761.8000666237292,0,0.0
3268.182104502998,569.598469761055,0,0.0
650.2865583082847,1765.7057615441265,0,0.0
3608.184887425472,2263.74273903867,0,0.0
1343.0521418971252,232.9363519206917,0,0.0
2501.7050676600384,3284.845566367191,0,0.0
2060.0178217313264,2912.011489740237,0,0.0
2876.692233106795,1420.0747898636146,0,0.0
2302.8018564428808,114.83343747935227,0,0.0
2239.977411005278,1251.5990353377772,0,0.0
1928.1448846623746,996.3494417582326,0,0.0
23.53505127818467,1931.2180717153788,0,0.0
734.0136414376817,3800.3856626445972,0,0.0
3864.8751297049184,680.8283232806374,0,0.0
622.1431157130493,1369.3418603865366,0,0.0
