x,y,labels_1,graphic_labels
3925.0611614192717,240.11964378013488,0,0.0
695.72423155202,1500.7262630303726,0,0.0
1572.0625163060467,3421.766732052276,0,0.0
3446.5463332076943,3175.803104087453,0,0.0
2171.7128559118773,3624.90167548655,0,0.0
3188.762969706442,2342.682536103171,0,0.0
3098.302109374384,833.3942501895151,0,0.0
2163.9311449538736,1807.9524043737147,0,0.0
398.25449264543704,3256.105218366665,0,0.0
3987.643095291329,317.2428580842444,0,0.0
1554.2472222650965,2283.859065995379,0,0.0
700.6624922465637,3176.126832742983,0,0.0
897.8613547926661,2888.1524558883393,0,0.0
3302.6647721112017,3686.5286130435775,0,0.0
316.59464641148065,552.3404147350401,0,0.0
3974.976254941653,2454.0743957372038,0,0.0
454.6948211057002,415.3633019669529,0,0.0
253.7418182181348,1421.3329338581786,0,0.0
722.3357703927173,2996.3508205782286,0,0.0
1070.007801843913,1814.1129279820059,0,0.0
1841.7601670748254,3250.7689282487245,0,0.0
1357.9267506570861,3129.6562003874874,0,0.0
563.071682933141,1057.9982037936134,0,0.0
1342.0990702811287,2879.501666101484,0,0.0
1156.6883388847862,3302.436019751429,0,0.0
340.53714927535987,3435.476536241321,0,0.0
599.8298755985577,1617.5458452620908,0,0.0
3300.4548500874457,2371.4718583921785,0,0.0
2747.7335717884353,2016.1639739783084,0,0.0
1880.2785165190066,1688.0966201875174,0,0.0
1787.839680139864,3005.0185460675348,0,0.0
3983.0893616198214,3885.2767363954968,0,0.0
690.7689525152647,2148.248517016738,0,0.0
2324.4665331366273,1703.9707490472085,0,0.0
1910.8983029278845,498.3048133557992,0,0.0
303.6519620471365,3082.4000581704076,0,0.0
2893.3859146227733,67.68564804257649,0,0.0
1830.3616574965008,2504.053292828998,0,0.0
3011.8639566917786,890.1593444353769,0,0.0
1444.640945381616,65.78377148234837,0,0.0
1771.6538467189773,368.5024213234267,0,0.0
2270.707602095091,3604.7546707568235,0,0.0
2205.9504430061784,3014.643389772786,0,0.0
146.42752887682687,3793.597847079799,0,0.0
2098.7143719428427,3564.260032691701,0,0.0
1267.8162899152535,948.5430220563484,0,0.0
307.65132807513265,1200.1390411079276,0,0.0
802.3510319719132,966.1764599571013,0,0.0
819.3041840669467,1467.581137991769,0,0.0
321.04647943190923,1013.3560998176117,0,0.0
102.37999341629144,1912.2111934695981,0,0.0
2913.47631308198,799.9907543980091,0,0.0
1599.6326057269462,327.6737910416743,0,0.0
2016.1321028064526,1268.8496568725445,0,0.0
1062.1300620343325,1526.9114039840165,0,0.0
969.2800297949685,3211.932473390112,0,0.0
3176.4587583580465,1826.6716900951487,0,0.0
2903.820758558499,733.5875154590202,0,0.0
571.3805313419944,107.9650796507954,0,0.0
2821.0432565455794,3363.8459318553473,0,0.0
121.5462097939195,2891.258718702384,0,0.0
359.5821108174233,642.9995137576053,0,0.0
1352.5229827304902,786.0675941704393,0,0.0
36.507553879045595,3776.7418024179638,0,0.0
3676.7547662640277,452.0374765238642,0,0.0
2170.711138791037,486.0774993189612,0,0.0
2088.1423471076723,3605.49673307876,0,0.0
1096.219084236163,1504.1509894059939,0,0.0
2477.360426886504,1374.5437989299703,0,0.0
2858.5896282699937,2543.105957775009,0,0.0
860.896452940053,332.8460360602024,0,0.0
3160.697887230923,1154.8228216827595,0,0.0
3390.0377130363804,3443.8468307752564,0,0.0
658.9704190750848,3805.555152179327,0,0.0
3217.2507342994068,3034.7131871321308,0,0.0
3839.447373240832,3305.9823155945282,0,0.0
46.20804479125562,978.177542297443,0,0.0
3613.3491998360173,1664.8704596506,0,0.0
3435.9245162641164,3732.7046719853747,0,0.0
3125.5112332034255,2824.7106738610833,0,0.0
3051.858459981442,939.5984450692323,0,0.0
628.0355376327705,1097.1165799907271,0,0.0
642.9626255169253,1005.2500371778734,0,0.0
3752.8756469062573,1208.0212621080063,0,0.0
1697.599771641322,2719.3214455077273,0,0.0
807.4558102784501,3279.538870955,0,0.0
2827.0579199109857,858.9908053255573,0,0.0
2677.4084315469413,3231.8119421327556,0,0.0
1647.1709413696703,2290.894926111986,0,0.0
1087.9342233256816,3156.6177925341212,0,0.0
3353.655200739841,3187.50373490533,0,0.0
679.2561993353647,952.6920575986619,0,0.0
456.89695888551626,3305.1775221997823,0,0.0
524.0977672743825,2160.013479605927,0,0.0
536.0739432678772,59.85817317537689,0,0.0
2471.565252131503,3639.8811256510376,0,0.0
3623.604484704669,1076.2851817583924,0,0.0
1287.162472540425,3472.4910337275765,0,0.0
1212.788189864935,632.0282661122963,0,0.0
3863.972688971442,1428.4024949681136,0,0.0
1015.4813714555212,1102.0539715209122,0,0.0
1046.8945014180354,3235.7033793721025,0,0.0
1724.3430195099945,342.49782874148985,0,0.0
2973.1963516377264,1098.0978870541949,0,0.0
1775.4287069067618,3297.787698136571,0,0.0
2689.8620517229256,975.2673159362773,0,0.0
1368.8912571495705,3458.340535886295,0,0.0
1017.044045536001,2864.9815636612348,0,0.0
3504.359272533437,1454.9382782594973,0,0.0
1262.340024409978,3694.757155759088,0,0.0
1240.4465936901786,2631.5283631478437,0,0.0
2972.579049694634,3774.704238269505,0,0.0
3635.1306607335027,972.1515680469656,0,0.0
638.5997728893317,2612.647867187332,0,0.0
608.9686397513657,35.567985014562275,0,0.0
1985.9344688608908,2660.8228517514426,0,0.0
20.447568819701445,1322.0402963259849,0,0.0
2266.7226775083736,524.9845009410965,0,0.0
3023.894435685261,878.1415783304602,0,0.0
2337.0201110636976,3806.568363522301,0,0.0
2865.161161545075,1912.9014954067545,0,0.0
2353.8813457468577,3475.1117813641667,0,0.0
2396.794364758939,1180.4566253489909,0,0.0
1239.6456162083095,764.1375123771907,0,0.0
1727.957263080628,2626.427083195061,0,0.0
2907.559729497996,2378.747170197329,0,0.0
2349.007087722219,3884.4978093488103,0,0.0
1747.3308485887696,1875.2044790446826,0,0.0
199.81646707702615,1426.7953497091364,0,0.0
2557.630617688169,1234.1397668093116,0,0.0
796.6842501474849,1131.9225435921935,0,0.0
328.4053178133477,451.5090320428232,0,0.0
1504.4955946410953,2804.6435388175805,0,0.0
44.26992080185021,3680.5070683479603,0,0.0
829.096876693984,3541.208024787775,0,0.0
2968.1221148800264,138.08894319995258,0,0.0
3767.6142775273547,120.98908974827705,0,0.0
535.2287720013958,850.218866279469,0,0.0
2319.055371661601,3928.804837699119,0,0.0
3811.4500988974414,2627.9837142415467,0,0.0
2441.6749097098004,2187.9505162898568,0,0.0
2609.5565073279613,2854.143272036626,0,0.0
3417.3745797277556,3281.870443932347,0,0.0
3373.8706241749182,812.3254112581475,0,0.0
3358.397893772538,3054.1482591851727,0,0.0
2620.339510097773,516.8042242802836,0,0.0
208.37046528328784,710.6333753858154,0,0.0
463.1589956704305,3556.125917520343,0,0.0
2814.7767135915074,1996.6692382848887,0,0.0
169.0201308977026,3569.0465615391277,0,0.0
1077.5055447470031,614.3288845370283,0,0.0
2658.849004705724,1257.4139012316725,0,0.0
1699.8903294986058,2461.38562831607,0,0.0
3010.7385617326186,3650.0890548905218,0,0.0
3288.979967127231,3600.470696285867,0,0.0
620.276699401213,911.5399091058536,0,0.0
3699.5961269580653,677.9705550164206,0,0.0
2749.005358273593,2846.418649781157,0,0.0
1330.7011104915784,360.11075679423766,0,0.0
3287.199728295429,744.4745330753066,0,0.0
3571.5038470397526,101.67836470302349,0,0.0
431.97139556267797,557.0328209994324,0,0.0
3561.149681943872,681.3405565574549,0,0.0
1564.0553125948238,1983.548007132122,0,0.0
1225.9086434710491,3679.6441471047465,0,0.0
2918.3259105725074,3060.1629627520483,0,0.0
2509.7195154838155,2916.6059698593,0,0.0
2762.881667149097,432.3874586045826,0,0.0
3931.411550032024,1401.041378724529,0,0.0
3950.527808413824,2847.949219315089,0,0.0
1445.3493081932422,1260.5908843589466,0,0.0
3323.6391503629216,67.89529796397309,0,0.0
732.3362742649363,1540.275409165807,0,0.0
2715.366540107324,3972.768689405516,0,0.0
664.8223147957259,1321.2347241822615,0,0.0
452.5834978443628,3529.528464559843,0,0.0
1700.6603143797158,2561.335092448471,0,0.0
2717.5427502958073,87.07360105264294,0,0.0
1207.1730506531171,3038.6324196332707,0,0.0
775.9559989850113,2002.9764173250048,0,0.0
3779.0533843522353,711.4067877806661,0,0.0
3840.4749597700734,2362.903952906294,0,0.0
735.4605460903682,1030.283591694195,0,0.0
2910.9534471727857,3896.845290238391,0,0.0
3579.1475077552504,2500.292624531261,0,0.0
3076.21384602428,1292.4042660077296,0,0.0
2372.2421055226732,597.4607017265433,0,0.0
2515.303135231283,89.88964492734253,0,0.0
1385.073115586843,1698.4260007742262,0,0.0
1900.071359523416,1465.0254280957354,0,0.0
2721.4136072587107,3498.588825418553,0,0.0
3720.652791680353,776.8962848390049,0,0.0
1775.0310530497889,2956.03730091656,0,0.0
3472.603789090843,2990.302779584806,0,0.0
530.841593864102,165.21456401491454,0,0.0
3498.0275189077092,2203.486961547929,0,0.0
1465.2333045433954,3040.668710606733,0,0.0
419.8568668067817,2398.8304944773263,0,0.0
3318.2658174235626,3261.6356806822887,0,0.0
3622.3970317377134,1404.6143871535194,0,0.0
3983.503897759152,587.2892996913986,0,0.0
3235.038926319932,1264.0194151070925,0,0.0
1530.3350436368848,3415.315527790455,0,0.0
2906.940422514578,646.1126614907613,0,0.0
864.9401155672683,3139.5705635592403,0,0.0
1894.8300161759776,1815.260832207173,0,0.0
2.8342874824391906,3830.8313308166084,0,0.0
2985.656870908495,1626.0556016688154,0,0.0
995.0005640959604,883.9480827409543,0,0.0
1216.5763871777228,3519.4298399353193,0,0.0
842.5952460233779,2970.7050618706444,0,0.0
1293.08398275666,2850.1865791699684,0,0.0
3137.9520498258807,2726.021380216644,0,0.0
2679.691065173768,3488.8548895630543,0,0.0
1438.5259495967623,3040.3112964214674,0,0.0
3730.560106870124,1308.7475201393986,0,0.0
1582.1622389560034,3270.770411958033,0,0.0
2950.499585088189,3724.687722549426,0,0.0
763.3021459815303,3808.026606460146,0,0.0
1535.376617457283,2417.0088019968985,0,0.0
153.9356022021834,3852.4669435066376,0,0.0
253.1905033890487,2347.908159826002,0,0.0
1499.5608638357605,3404.2152913306877,0,0.0
1012.0551187322278,1065.6159953381036,0,0.0
36.42645865160521,2410.1449447049717,0,0.0
3979.658427103957,2180.504769118041,0,0.0
754.3591995195115,2947.42025121723,0,0.0
67.69042282163574,768.058422572179,0,0.0
1054.0936522211862,2294.5872568030363,0,0.0
1244.955296889285,1657.7128051300854,0,0.0
55.908257555672854,1538.2823801374109,0,0.0
3558.8288796788434,1009.8423041830445,0,0.0
1930.12996246823,2939.340873233421,0,0.0
3907.6380711712623,789.8879004588292,0,0.0
2409.478740726441,3483.584728441001,0,0.0
1968.5996864913143,3260.643450367755,0,0.0
3664.592134253844,3274.5106717335084,0,0.0
1147.3155194224228,3280.065608948321,0,0.0
3790.55430176756,3417.729256407577,0,0.0
2903.207834740484,3741.044456010018,0,0.0
2604.9423507908873,2173.916129660129,0,0.0
3494.4023863765333,977.4188321567713,0,0.0
254.9549147438825,3124.295033202041,0,0.0
1202.896444967462,3196.0136137688964,0,0.0
3896.422544556214,959.8636344152917,0,0.0
838.3416412148299,1026.6215763737182,0,0.0
391.9646271769612,1103.4743849272343,0,0.0
1059.3480301096956,620.5136419089885,0,0.0
1422.6641946564775,224.40362768336232,0,0.0
1444.886652559674,605.2990453033535,0,0.0
3409.981273243139,717.9623132985031,0,0.0
2029.5885749363943,951.3730788708417,0,0.0
1427.0257303394696,1808.295966922792,0,0.0
1952.0730044201607,3539.261529513669,0,0.0
3020.7873755374876,373.9528775595775,0,0.0
2379.0611231818325,3658.6483511854917,0,0.0
2120.9738382744367,3944.5010567083364,0,0.0
2774.714848899325,2586.090624318024,0,0.0
986.5723801068899,563.8942464033829,0,0.0
2916.2936133251987,510.5526946295793,0,0.0
2481.344429874176,1134.9481122539419,0,0.0
995.7224139574953,3936.040621134401,0,0.0
944.9261226577704,2185.839733633112,0,0.0
1863.014009815966,1619.7413966409488,0,0.0
3227.902678389585,329.40426211497396,0,0.0
952.0675933698467,1241.5169067447262,0,0.0
1977.7966641846708,94.70257329178766,0,0.0
2081.09187995196,2112.522883830846,0,0.0
3557.3503822312678,2767.1868316536797,0,0.0
1340.522185019658,548.8978269201672,0,0.0
1610.9039899626239,716.0568189201447,0,0.0
622.3681195982692,3814.792193187359,0,0.0
1536.2074431890774,3061.925814973855,0,0.0
588.8208965166384,1519.3521754460485,0,0.0
412.53845490292696,1622.5829947324332,0,0.0
3843.349498028677,2980.720797430299,0,0.0
3916.508981307533,3449.339160952447,0,0.0
1125.6416306101112,3335.5408207894147,0,0.0
499.66172223069896,3620.0652105782037,0,0.0
713.9207996035002,3496.213080293589,0,0.0
652.9196354224722,224.8156166092059,0,0.0
1797.372615977184,3729.9556414431513,0,0.0
595.0610210695947,3146.2916672272972,0,0.0
3424.7626724302972,150.09961992422967,0,0.0
3816.7406415022447,1212.7504141461336,0,0.0
2534.1910402305602,843.7594667669936,0,0.0
2322.1997197326464,1425.0196269119754,0,0.0
1522.3494434744732,2972.891926986063,0,0.0
1273.5526694420014,1152.906772272381,0,0.0
2397.2949314140947,3155.461018358416,0,0.0
2303.4376909671714,2167.525681288639,0,0.0
3836.20574072164,3370.309035437865,0,0.0
3624.7640182669256,2700.042153940944,0,0.0
2203.7396852206066,3681.3802095511774,0,0.0
2969.0465330459747,1635.5450676720354,0,0.0
3918.6724842008575,369.3578110148001,0,0.0
3307.838548680451,3153.752631145453,0,0.0
2868.6971762394023,2649.782247833122,0,0.0
1366.2612001885766,3288.0914618865263,0,0.0
2260.2448361325,258.24607466134444,0,0.0
3037.1152326311562,635.710874097302,0,0.0
23.02334065143796,97.0689605432642,0,0.0
625.057623084912,347.01026272472825,0,0.0
1381.471039767304,3262.043444018677,0,0.0
3184.6289441429435,524.2041832053634,0,0.0
1797.8340631970595,3428.488446602477,0,0.0
328.0192997575533,3278.542633564033,0,0.0
2097.117834883708,1914.103666127828,0,0.0
485.83226991333015,3975.560350157131,0,0.0
3954.478872523443,631.0398046075734,0,0.0
3472.6971266296227,2466.727732723981,0,0.0
2047.370812646255,1295.7057587393365,0,0.0
3432.130270803347,1434.727457110351,0,0.0
3223.3501991251915,2611.0227215170444,0,0.0
698.1331704987214,593.410953669319,0,0.0
258.27280529252226,3391.4000694573274,0,0.0
311.550878182028,2637.688312978292,0,0.0
1839.8895370627627,3162.9558088225917,0,0.0
3609.895143038198,2412.7604415229284,0,0.0
675.7723383186676,2026.488131751152,0,0.0
2433.259919839419,3429.552048857573,0,0.0
3174.811153777716,353.0030410083529,0,0.0
2582.6309572073965,2655.783840320047,0,0.0
3681.3844145915623,2745.422640872488,0,0.0
2770.5571669047117,1178.3665140084152,0,0.0
204.19146578870476,1775.2079445967838,0,0.0
1478.993908540852,985.3893803120233,0,0.0
2899.0321998079653,1707.0005585527813,0,0.0
885.6050279744045,2661.274511033268,0,0.0
2326.3885055079536,1274.6630225946212,0,0.0
2426.6044269028853,1112.910442831069,0,0.0
843.1557728875516,2457.365777869448,0,0.0
1821.026934218648,1245.3410133051693,0,0.0
748.3872435765036,1949.723647548315,0,0.0
870.1068543460364,295.85718860569887,0,0.0
1432.8249807824313,2593.1869115705067,0,0.0
1726.4330932842936,3026.397729535365,0,0.0
3551.119542552595,1063.6434624795838,0,0.0
3195.394850383572,3384.874717784149,0,0.0
3899.8649689456843,378.41397090763934,0,0.0
500.6291367850495,1673.5335199568203,0,0.0
3999.147429527178,226.0687025975021,0,0.0
2884.017504894223,585.4082772311029,0,0.0
699.161188262155,400.70768917507934,0,0.0
2008.066504303219,2629.609987204605,0,0.0
1966.022326759422,1238.4709476239352,0,0.0
2035.9866004790235,3866.505444037628,0,0.0
3784.7040512248054,2578.640699755641,0,0.0
3653.120429852439,2405.198609656008,0,0.0
2597.105723341828,2002.7219838828642,0,0.0
3986.0180816334027,3969.329624208711,0,0.0
85.20361480786498,546.6662744008062,0,0.0
2912.667366181732,3802.3327085063615,0,0.0
3256.4825948283687,854.8419736008146,0,0.0
2482.184362532351,1613.1347345142185,0,0.0
117.79634220611037,2293.246478594531,0,0.0
775.0605495335736,3533.19111138926,0,0.0
3338.220658398573,698.1334859933787,0,0.0
3983.287686114435,1268.2485112715444,0,0.0
2474.6153967723512,535.2333484015332,0,0.0
405.63135666713407,1538.0367212798376,0,0.0
209.80139916252492,408.7593611464824,0,0.0
3794.4633720432985,3208.310121812645,0,0.0
574.9655909689842,714.0658008133432,0,0.0
173.7197768176579,3304.437456280563,0,0.0
213.1387323984111,1364.568826330773,0,0.0
789.0566552263216,3478.409626590415,0,0.0
232.6421703087833,1187.1319383257712,0,0.0
3926.1889686059308,659.9784831666868,0,0.0
3406.0136086522994,709.2617507182144,0,0.0
2831.4575509027904,1228.6844921799584,0,0.0
3183.3087165768084,414.52325403379217,0,0.0
2891.334570825461,2531.028029355612,0,0.0
3210.0249921264085,524.4311257488556,0,0.0
959.9261293075972,3019.680132517204,0,0.0
2656.426712352088,2775.083126391876,0,0.0
2759.3470435602153,2941.3544369847127,0,0.0
1366.0235427187065,3918.263238421681,0,0.0
1091.897755405213,793.9603699861292,0,0.0
219.52000194265156,1353.5363907320095,0,0.0
2837.211568336029,3889.833364788888,0,0.0
3857.294073065752,2159.982822075378,0,0.0
3840.5136880319287,2680.8958947069,0,0.0
1610.7854568413566,1496.1543853671656,0,0.0
2952.328421230532,1606.0333951082714,0,0.0
1015.5308148735437,3407.737092148058,0,0.0
456.49993957800865,1943.2526315829675,0,0.0
3630.572851365173,3319.5286427888464,0,0.0
3227.969227033481,1299.9107825789413,0,0.0
3798.9919231496033,182.1566707273177,0,0.0
3357.5197303649543,2563.68853112865,0,0.0
1357.426288688579,3331.1067029009123,0,0.0
1473.3444575542114,3423.4196628519035,0,0.0
2555.9696300229252,3273.2879925431016,0,0.0
3246.143056308069,2545.428790497345,0,0.0
2917.2012639815507,2720.421077102524,0,0.0
3.8154340732363683,3420.355819068343,0,0.0
3482.167979473148,2863.322312334309,0,0.0
1159.361930429525,394.6304730711079,0,0.0
2150.0639650865087,357.9032701144258,0,0.0
2934.388999160096,3416.547409588553,0,0.0
3462.8695313876824,1340.9949969983404,0,0.0
2836.676065465077,674.3692183295152,0,0.0
3118.1542428445455,2349.574034655192,0,0.0
2083.741233853128,3386.851598911035,0,0.0
3000.168563484256,2966.019420551235,0,0.0
3366.034694125232,2626.9607981637555,0,0.0
2324.218690509689,2742.355977517293,0,0.0
570.1769663418877,2909.4468013619794,0,0.0
315.053113676385,172.3906556452524,0,0.0
3979.785900805976,1370.3983813393315,0,0.0
3152.799971986222,471.314033971304,0,0.0
2594.324100231629,2604.553665412723,0,0.0
939.803079509359,885.4722182849129,0,0.0
2924.6974217085467,913.169401040396,0,0.0
2268.079392916145,887.6357066640877,0,0.0
2561.8472317553465,3137.643518825011,0,0.0
1040.3027901790497,3015.332291129349,0,0.0
1997.878841540568,2111.609476246732,0,0.0
466.1739767542086,2300.018075670818,0,0.0
525.5575170736706,3595.904275046717,0,0.0
157.9348232931781,1672.4855772223525,0,0.0
2685.4659990662462,3579.1087966207965,0,0.0
3424.9718966951455,2852.031846750916,0,0.0
2921.353637774057,2011.502785161554,0,0.0
2825.53845094803,2556.6259882513277,0,0.0
30.061871377662364,2987.2423433265367,0,0.0
1271.5337989130128,3522.8934212419385,0,0.0
417.384199353386,1815.178557693588,0,0.0
115.47835708832909,250.0638024152884,0,0.0
2948.58217967716,2252.568854630255,0,0.0
603.0677754104174,3358.1739045834906,0,0.0
1036.602651248564,3100.0316761564845,0,0.0
1330.4896145412788,2930.337275169739,0,0.0
1772.9138876640884,3910.864703533493,0,0.0
2974.693695872367,1723.9765448558173,0,0.0
463.3086353452978,1528.7130871465954,0,0.0
1154.520367982166,1924.2602181330678,0,0.0
3071.64289413828,525.3438133563134,0,0.0
2753.569619976166,2801.1984880457603,0,0.0
291.78271545959643,1082.0005325024074,0,0.0
146.12209394682552,427.4695043956172,0,0.0
2042.1484089282706,3027.533269865708,0,0.0
2324.3861610192603,1647.84047543174,0,0.0
1330.6567290835765,3514.1929247294397,0,0.0
676.4446956641809,565.4934072679279,0,0.0
1767.9091709404372,2119.716489249527,0,0.0
3682.6974262508907,2.68684943577302,0,0.0
3052.234814513826,2457.5801595898192,0,0.0
223.77407171564025,3059.024687866684,0,0.0
3748.9778624807727,3407.76906056146,0,0.0
1654.3741523744986,888.1882389825447,0,0.0
1239.9884892294322,802.7499381444119,0,0.0
436.950263238308,3988.107463466012,0,0.0
3304.3739222024788,376.36148558012565,0,0.0
1621.1935014229746,1753.0959015332894,0,0.0
2755.8842136944318,1226.4184964075964,0,0.0
1126.8307527794827,2073.0835233254998,0,0.0
322.3473400299328,757.1423499927157,0,0.0
2863.7805594653028,1679.179481871527,0,0.0
1287.9421111248973,1473.0534041200956,0,0.0
28.35191866551501,229.8842735607369,0,0.0
3899.2656327953423,2594.5688236290484,0,0.0
2063.09756331376,2057.2882658909743,0,0.0
2105.847532377859,2476.8355522343772,0,0.0
3462.583393479152,2460.74306083696,0,0.0
907.8165634959796,2656.8579191723284,0,0.0
2489.4681104221827,3406.304046665418,0,0.0
1636.303443004679,1771.7578512639725,0,0.0
3284.1046310948186,2363.2492922838896,0,0.0
2653.967493345773,711.2234579067258,0,0.0
3187.7524622818305,2740.734097891816,0,0.0
203.51906946606624,2396.369949989327,0,0.0
1045.9510222894774,1094.7311803625314,0,0.0
3331.2406140228422,3229.067123347175,0,0.0
1389.685636485952,2041.157089016448,0,0.0
460.9193260999765,3347.342872853034,0,0.0
2164.7993446659802,475.47218681557854,0,0.0
2845.11746115416,2905.654175645001,0,0.0
657.0431172437194,2726.3052354913434,0,0.0
1588.8978500216572,3134.7835267906653,0,0.0
2336.593559420829,753.7480070400604,0,0.0
3305.220993526729,2691.4827409516033,0,0.0
2733.429315427378,3340.233290013285,0,0.0
2864.1101008319474,1331.9826501893167,0,0.0
2757.000697446991,3947.874479530345,0,0.0
1923.0813899122595,3151.227533435618,0,0.0
3208.0892948281657,3508.15226449495,0,0.0
3392.4328789029305,788.7127414062219,0,0.0
3213.338108963857,3558.634987836784,0,0.0
208.0928078467745,2377.3673793459184,0,0.0
1006.5499334612304,1030.7710965600459,0,0.0
3428.1263411317127,3012.45526858166,0,0.0
760.5957560802291,53.53638455745546,0,0.0
3461.224675963616,2064.9276085701504,0,0.0
536.1772202230281,3123.80090129016,0,0.0
2735.486504465672,2546.255694197413,0,0.0
3408.064837618909,592.8038604015145,0,0.0
925.0639881044743,3001.420613644473,0,0.0
1259.4583319081592,2368.242920065801,0,0.0
644.5092585443932,2784.529107250931,0,0.0
52.53056125767763,3404.7242983989336,0,0.0
3706.251772104867,1916.235901754,0,0.0
1280.1587819337226,2399.5117980822492,0,0.0
1793.0304543973205,1821.7801954565368,0,0.0
3548.6589388463926,302.54634253242773,0,0.0
960.044831061813,3906.816219969442,0,5.0
294.30534263187445,3982.903018445927,0,0.0
2328.999826316344,3710.3063454107396,0,0.0
3521.6552701242495,1020.1642284337147,0,0.0
2189.8861121644827,3803.8170553481823,0,0.0
2998.531914970021,3553.676232998745,0,0.0
3034.4795816362657,3317.4064853512346,0,0.0
3555.069595015365,994.7710523195019,0,0.0
2434.009048319687,1611.315605615545,0,0.0
3929.045635392733,411.5220327173863,0,0.0
2254.342723277049,441.2501738391525,0,0.0
3441.2766768492284,1842.9044676541253,0,0.0
963.4871533047913,2521.7482781569997,0,0.0
2431.1327095023557,3376.367963527299,0,0.0
553.3900537458844,75.8023875208007,0,0.0
2242.8824143461347,3167.7966158324302,0,0.0
2871.863778670573,77.9801999359657,0,0.0
2724.7403166123763,1149.2113233529838,0,0.0
1634.8301607568246,1700.181577903229,0,0.0
1422.2165465400885,367.41320087052236,0,0.0
3134.8868493199034,1266.2353321770634,0,0.0
3878.91595428927,398.6049536417853,0,0.0
2065.0494582367,1774.066656977527,0,0.0
1138.7955576624288,2627.897377527898,0,0.0
3938.8128142189225,3506.167298463336,0,0.0
423.0178500305111,3096.574387668289,0,0.0
3788.773184035174,1163.7313293208865,0,0.0
2773.885826457325,1919.4166120592668,0,0.0
2573.461728850417,2990.633606048381,0,0.0
1033.019311858367,111.05594291138488,0,0.0
1907.0122600979391,3425.444318988765,0,0.0
316.78166780540937,2137.4229893849147,0,0.0
1637.207680289328,702.5064441392277,0,0.0
157.94144123388466,3842.2651215316246,0,0.0
3600.547057061045,3446.131138394417,0,0.0
1206.1699381255025,2611.269548735177,0,0.0
3556.1455900159212,2990.6610673562977,0,0.0
1207.7333109242572,3063.9318199603026,0,0.0
3471.769359784965,1354.544369037632,0,0.0
2046.2696849259216,428.5611155863669,0,0.0
2103.4525696284804,3371.1488823171367,0,0.0
2861.878503514556,3241.742276581312,0,0.0
636.7015632846025,2741.690020198869,0,0.0
975.3891352172728,1377.663320907367,0,0.0
2562.733982162617,2075.8321029699086,0,0.0
1236.21920709314,2930.9042987624653,0,0.0
67.75876090101107,1980.6009319386899,0,0.0
2182.2723547141863,3857.4704152115382,0,0.0
1737.8232290520186,1348.556291252598,0,0.0
3380.662848126828,3783.8188412987292,0,0.0
3236.4271518025853,3573.274770729017,0,0.0
2730.5943587699,1013.9762351829116,0,0.0
1434.1438639947967,3354.4464162774493,0,0.0
486.33093621236384,2983.22605165822,0,0.0
3965.88900680628,3607.892803573425,0,0.0
2751.039649613771,3829.037291022775,0,0.0
1788.33366384068,2343.644723590856,0,0.0
3363.787540630847,1141.9857056513374,0,0.0
674.4571410821577,2071.263024873961,0,0.0
1534.2090872646786,3521.797193403641,0,0.0
1015.3905060291561,281.0209006919671,0,0.0
3606.2740984016505,1246.5450178909164,0,0.0
3811.8102757303413,3399.723363963583,0,0.0
1956.1587188988335,3644.8403702931732,0,0.0
1207.0080948489701,1096.7243268725465,0,0.0
634.2631164243611,3678.0183188777532,0,0.0
2950.415742815157,560.2061352032773,0,0.0
675.1891950853791,1400.041547859521,0,0.0
701.0811430981951,1268.672491793207,0,0.0
2431.3964445906618,3551.04594281286,0,0.0
487.19069767428147,2412.555498800228,0,0.0
2813.545888668476,24.151574389313254,0,0.0
2181.5293485399047,294.02780259114763,0,0.0
2694.4746014052075,3875.685323652044,0,0.0
3153.206622391335,2398.728480098942,0,0.0
2378.969436668095,3601.2439966511506,0,0.0
502.5619050531663,1285.0565434382386,0,0.0
1330.3407762667402,1925.7793708531765,0,0.0
2609.2787950180746,752.5202801382072,0,0.0
1114.3314539791515,48.422343680496475,0,0.0
3748.640123761886,2862.195695583534,0,0.0
2316.3007774262023,2200.0402273123027,0,0.0
941.6401142974863,1809.263748568249,0,0.0
596.8768025770563,716.4001618858214,0,0.0
2591.509360796033,1766.0497542822736,0,0.0
515.9921665858146,3050.077278769487,0,0.0
1351.2531072566676,34.425531283416966,0,0.0
2709.604031550606,3140.663880256001,0,0.0
3478.3936999954576,2937.1478374421117,0,0.0
988.2016663383192,441.70517103824824,0,0.0
2194.483718691066,2240.405680435762,0,0.0
1060.355827536414,3690.438639538599,0,0.0
2147.380649715504,2499.459390971073,0,0.0
3318.3827507649685,323.75968012885363,0,0.0
2426.238604350966,3628.726734887033,0,0.0
1046.6986964345797,3030.1543068752917,0,0.0
2235.7166419066402,3428.667723244745,0,0.0
1830.5227188980296,876.264956929337,0,0.0
224.43006331998515,775.7977939145833,0,0.0
3574.418188231751,2750.526421318064,0,0.0
2438.234506486388,610.5514470152146,0,0.0
2088.3546293766435,3710.330570450682,0,0.0
2972.9466909598327,618.4660167430022,0,0.0
3631.313840246462,1541.4509750343009,0,0.0
350.50766938754265,2810.4614324973822,0,0.0
973.4166722785518,1240.867009559318,0,0.0
490.88201955416537,2916.3563045727556,0,0.0
284.7379949645288,2512.513157683815,0,0.0
