x,y,labels_1,graphic_labels
880.5111356348872,3533.315243245299,0,0.0
1626.6771100696421,3816.632779739317,0,0.0
2084.5614695223576,757.1718093770434,0,0.0
1049.8633762613738,3366.067691106448,0,0.0
3634.395437566497,2556.501592956221,0,0.0
25.18502531131395,2631.4654673709365,0,0.0
3658.607793926553,2000.2420928248525,0,0.0
2865.805421328012,2544.235885723606,0,0.0
102.37380033239418,771.433596715546,0,0.0
2733.027890983428,3011.281574682792,0,0.0
3701.6315777207783,1354.756016575692,0,0.0
1671.1964984995886,200.54429311994812,0,0.0
2360.9147619345035,2129.037251523407,0,0.0
77.27942250528841,1000.1758925485817,0,0.0
3352.6115894408613,1268.978985823614,0,0.0
2173.359916096571,2179.6810141827677,0,0.0
2257.295948297568,3093.175914374174,0,0.0
3881.54249622995,2553.895926900062,0,0.0
3278.0242642364324,1159.5562365815883,0,0.0
3947.65786955262,3399.3214120682374,0,0.0
1158.769794996195,1424.8669386457725,0,0.0
1349.9393387481355,40.306994386676735,0,0.0
2354.796940477933,2032.39552274341,0,0.0
2223.9753265086224,2398.929927200719,0,0.0
3550.498838970495,3600.5576042007024,0,0.0
1560.096720050802,1030.5101808869556,0,0.0
2928.6086233975875,226.92548707348962,0,0.0
303.7911577217378,1822.5625391781225,0,0.0
338.4892748752848,1764.9143374346356,0,0.0
3563.465343488106,1479.4553551200654,0,0.0
1054.0030587251867,3148.514594749116,0,0.0
552.2933737787828,1893.5482844494181,0,0.0
1063.2847305215564,504.572031393149,0,0.0
2834.064932871194,3795.1251712557146,0,0.0
1144.6054535216458,2872.8586695570593,0,0.0
3986.5239725373713,2714.537374526023,0,0.0
1564.6354252410868,653.919244293677,0,0.0
2475.3750815443427,2685.1997948636154,0,0.0
514.9900444051325,3530.8201934491026,0,0.0
2496.3549360691545,328.6646165892164,0,0.0
1982.7328890003744,57.22694212338997,0,0.0
3805.0478388566708,623.2712997040427,0,0.0
66.14170591494295,3082.0852262150297,0,0.0
370.2856240995729,2826.891629370472,0,0.0
2714.3687488862824,3674.3126087350597,0,0.0
3372.332281842967,823.1557541956671,0,0.0
2850.603588667509,910.7488314486267,0,0.0
1104.228975615134,1447.7274225035699,0,0.0
2599.1968578940805,1863.029980243745,0,0.0
1370.5176330043648,1400.2235175576957,0,0.0
2759.94914238899,2955.4683448730766,0,0.0
1819.388254227269,2144.1689097665826,0,0.0
1600.0300970669705,1805.6591351768993,0,0.0
3302.2413870294386,3469.2023856031374,0,0.0
1080.257712463756,1458.6198095021189,0,0.0
3337.656235371251,3465.4118798736663,0,0.0
3207.490729085976,929.3244051146293,0,0.0
1362.3982679240496,887.3841599981392,0,0.0
2115.3837531558015,2327.890150742529,0,0.0
2340.4504030762623,1711.9308464963706,0,0.0
473.5372224634214,2531.532204812367,0,0.0
303.47961132162607,2135.6855931299606,0,0.0
3049.4842898822785,3196.0050684040807,0,0.0
3266.958378344869,459.77104769102084,0,0.0
61.55349074902983,2664.6521829728626,0,0.0
2455.282474373888,1878.9499864773886,0,0.0
1666.4318167402328,1060.7419675693586,0,0.0
3046.2058207820965,3153.278656537172,0,0.0
2875.2335353573603,2860.087274306462,0,0.0
2071.9328517943163,1014.190930877258,0,0.0
777.0865898843554,693.4789673883945,0,0.0
2612.067813448241,3984.503387114421,0,0.0
3602.633082521853,3164.065308687523,0,0.0
1754.672600563453,1943.5686058053952,0,0.0
2353.690934143095,1446.2917211596045,0,0.0
3094.194878260757,103.18238919831968,0,0.0
3559.1768284111213,1794.8500460070843,0,0.0
2389.363664918012,2217.268120188356,0,0.0
2690.6343191990704,3132.53827797663,0,0.0
3267.700124865999,2333.236099710049,0,0.0
2688.24811696247,2440.539496489394,0,0.0
2260.713602783268,1189.142732517099,0,0.0
2844.817302343568,1999.7325198300516,0,0.0
1869.6888214745045,205.63583313140302,0,0.0
136.3310932558117,2798.6612021345422,0,0.0
2761.5847202489836,1955.4754904495887,0,0.0
3522.685043333773,3962.2157077990014,0,0.0
729.9677195326111,463.9333107614907,0,0.0
66.72364366695672,2725.678273583257,0,0.0
3167.195469721334,3069.842945714281,0,0.0
1173.9546486924573,1904.0539824772304,0,0.0
607.8819297585522,2336.490440382946,0,0.0
134.83803177755328,2986.686732289494,0,0.0
1752.2384698217083,1442.649496322681,0,0.0
2152.2893748133897,2947.8046463236437,0,0.0
3641.3291963423967,3448.9746168453194,0,0.0
650.2033237539906,355.3178224425828,0,0.0
2605.1459266838433,1608.2781024943881,0,0.0
3712.700676912707,3973.0114547164394,0,0.0
256.4083774912796,701.5988691401428,0,0.0
3217.8565162121504,615.9248970919981,0,0.0
3417.3652375180013,3743.6639958084193,0,0.0
3595.9688984858376,3516.0636252360164,0,0.0
2171.2959291525235,2698.808471447828,0,0.0
1116.167159150718,1265.3952951536392,0,0.0
3708.643069760212,2670.0370531299272,0,0.0
3100.0283954310603,3551.178843775873,0,0.0
285.0645687605131,647.8222944851972,0,0.0
2981.5755628189445,3285.78633044974,0,0.0
3581.732651104385,790.7869563146913,0,0.0
1753.0095334129755,1384.5535932380649,0,0.0
3826.426974615456,3493.3056852304658,0,0.0
1089.0397881400204,2863.167715348792,0,0.0
2791.9836658125373,3819.1140264517494,0,0.0
606.7209092687235,3694.8391948204167,0,0.0
938.2625050390171,139.03809714455616,0,0.0
1969.4765299957314,2285.8547655901466,0,0.0
827.782430038909,2718.431764321402,0,0.0
3902.511029938557,1417.2300508347485,0,0.0
2990.938644937174,684.0040215067628,0,0.0
724.2428230909094,134.564190750182,0,0.0
1098.740695803364,2968.13095756599,0,0.0
3846.1433882597053,3949.8689091484375,0,0.0
768.970829702571,3139.970173397166,0,0.0
2933.439662726736,3489.640053729656,0,0.0
2314.4436126572573,1119.3457421835692,0,0.0
2054.811297293468,170.01518909922896,0,0.0
2169.120247339967,3149.6776170865714,0,0.0
175.95016137734422,3721.937898770298,0,0.0
2906.9655767236163,2901.316722102158,0,0.0
2323.526747017307,2739.9826649408064,0,0.0
2678.8978107011885,325.7732179961845,0,0.0
1883.0561152253672,3667.243315153883,0,0.0
790.8714464806725,3047.6952703502434,0,0.0
1092.0225433174294,2617.2788220564444,0,0.0
759.3659218083443,332.4331856750331,0,0.0
574.4048516341263,1512.7531392708554,0,0.0
3083.858043392353,3900.0839388053423,0,0.0
3540.9392577320477,3830.706730583613,0,0.0
2255.475761170472,1601.6572043602628,0,0.0
875.1350445351727,1392.4977160668902,0,0.0
885.4101609393442,2135.750627357314,0,0.0
1078.9108408038946,3754.226172094323,0,0.0
883.8471343759062,2043.4641213319749,0,0.0
1593.6463781040134,2549.3509553251693,0,0.0
3119.3415496520233,2732.250541029404,0,0.0
181.27208422584798,3492.014845214298,0,0.0
1502.1796401159534,2997.4504304885963,0,0.0
319.52208783059484,362.396837383816,0,0.0
2477.714961241921,3062.24210186846,0,0.0
540.4925272275336,3290.381137617828,0,0.0
1974.3640561035877,947.5173064011946,0,0.0
3065.4209416932094,1512.2098627002385,0,0.0
3570.62682436014,193.18054987982913,0,0.0
3302.901835026812,3166.7830532716557,0,0.0
2251.9239214738604,2829.7379569023133,0,0.0
1241.3986880260452,2388.020468428665,0,0.0
291.63550832076226,2870.2696011673606,0,0.0
1511.7619102733431,2374.399653917326,0,0.0
2526.0172197476504,1059.5792979634987,0,0.0
1221.5898780994846,2752.969129084372,0,0.0
3964.0263682390987,481.8964870152475,0,0.0
2428.33745727943,3704.592725755315,0,0.0
3449.5608749098506,3469.229447269959,0,0.0
1993.36800026414,3373.755659824421,0,0.0
1551.650162394166,1641.7773567344245,0,0.0
3776.9246074145008,3163.5559755764534,0,0.0
1425.7599243872012,3484.1456778599845,0,0.0
107.22285097738116,3332.5481963487746,0,0.0
1918.7526247565713,1059.8928082646235,0,0.0
3160.4898269740443,2901.0171629117176,0,0.0
1548.3945288192306,144.80552788655518,0,0.0
1261.6102656698959,3142.2197726429285,0,0.0
1466.905861682656,2309.565482896239,0,0.0
2342.43773661166,2775.0257647193066,0,0.0
2774.550482539948,2159.1940369379768,0,0.0
3709.5180385443573,3656.383573645931,0,0.0
272.2335970624705,169.5751867419757,0,0.0
3786.067541718559,3775.19239333036,0,0.0
1889.0511723305967,992.106852514142,0,0.0
485.72516579472017,311.7049110790022,0,0.0
2442.8731542046203,3740.150623661954,0,0.0
2981.1243455300983,2416.290660367161,0,0.0
1352.0855184215911,2515.8198802435154,0,0.0
3335.5012498986794,3934.5093712039284,0,0.0
1225.707161671195,2741.079475516197,0,0.0
1106.3097371648848,2552.056220914956,0,0.0
1070.0274812555438,703.2913910900402,0,0.0
2170.539750819368,1320.0081062151962,0,0.0
3322.2569493343,3330.0830022387386,0,0.0
1035.5756441429255,3973.5098231794923,0,0.0
3616.162208143438,2538.390969635782,0,0.0
443.3458134715962,3916.840696132832,0,0.0
1996.588517767541,162.03724255044528,0,0.0
3706.060332721312,2587.0973749959758,0,0.0
2255.066817611383,1898.4313752537398,0,0.0
1208.0780824504109,1154.7875448321565,0,0.0
1099.2341643969944,967.8903926434236,0,0.0
1404.1827558777265,3543.440823681909,0,0.0
1667.2892462494576,503.00305897825706,0,0.0
3199.122392117342,928.5637399652372,0,0.0
1012.327669743613,529.7296313451935,0,0.0
3651.995587158466,2641.181228542171,0,0.0
1485.3517917382885,2659.9186612133108,0,0.0
2755.961161747797,247.3599183839181,0,0.0
3767.544470395325,650.2797967351546,0,0.0
879.960799008316,3349.9299835889565,0,0.0
2134.1778066183374,1495.4666011998565,0,0.0
3664.789433529859,1708.4467334598962,0,0.0
2540.8442623595497,356.56915057024423,0,0.0
2852.493375544077,3227.497370864007,0,0.0
2040.0410552039914,176.49751529120252,0,0.0
3900.783374278429,3108.3872632433317,0,0.0
2950.9022589631586,2292.869694657211,0,0.0
1504.003611911195,3950.110769454055,0,0.0
2138.0659314688974,465.10048786851945,0,0.0
2237.3705440485987,3530.2020375156567,0,0.0
2388.319182093598,1069.3148635291213,0,0.0
2707.995365631059,134.6063333530521,0,0.0
3405.331754955888,3499.4217589011855,0,0.0
3918.0590596249986,1399.4090514038364,0,0.0
2151.416275900531,1690.9330746224912,0,0.0
3799.676522445987,3832.3082861525645,0,0.0
1203.3794826222058,1970.3180588780042,0,0.0
1518.3631455829764,1656.9435872873803,0,0.0
1781.7440188975054,1045.349011505769,0,0.0
2249.6620548737633,3343.9041567904637,0,0.0
3628.291972682665,3446.2109689569256,0,0.0
1035.614854378715,63.8998465358931,0,0.0
3402.719174575171,2186.3234020990303,0,0.0
2059.2571128318586,2963.7186558575927,0,0.0
1564.0589061126434,2176.094436727207,0,0.0
2025.3632205592075,1617.5275406223516,0,0.0
1827.4672694939816,495.0699226621334,0,0.0
3490.840247681788,3783.2923590691626,0,0.0
1770.2309403093964,2166.645106948221,0,0.0
2570.928227377805,210.3242024573424,0,0.0
1260.4146581830614,48.78134923859312,0,0.0
1465.5348060728534,1755.1273021109432,0,0.0
3490.717220842293,110.7951664865019,0,0.0
2825.814387765186,1552.7324951501612,0,0.0
3202.018305690601,535.6551598318165,0,0.0
2434.9138975142473,1211.685831877612,0,0.0
343.8444557602085,3490.3716474100115,0,0.0
2291.2739804252387,3602.869486483325,0,0.0
2189.158418266968,2341.2314428496625,0,0.0
2318.2005184092527,2263.954847472135,0,0.0
1137.708970471297,305.499094802534,0,0.0
1601.6742459798363,957.4117646555757,0,0.0
3447.64268683055,1720.6344382034,0,0.0
862.7440572632,3069.9638372418012,0,0.0
2198.417785580909,2175.700124838205,0,0.0
1592.8372247437853,2838.2922017720202,0,0.0
278.64418270522685,3114.2496328090583,0,0.0
3735.925600687863,1559.4472480398056,0,0.0
3682.1288905012984,340.1093979169962,0,0.0
2863.223726534302,3432.2344006230364,0,0.0
1935.8832064957987,3588.983215779231,0,0.0
2947.270226359126,1312.973453499179,0,0.0
17.905494508770214,2649.761680229035,0,0.0
1194.5956926438973,38.851782148773054,0,0.0
2545.245925674751,577.1876145923565,0,0.0
618.169746196068,2026.2278028075525,0,0.0
1226.4996087599789,421.67660779810484,0,0.0
464.13006096414483,3275.750691997753,0,0.0
482.8228225613227,2698.518686904841,0,0.0
3282.4828930888707,2630.340303302799,0,0.0
499.1668667081562,1441.3256973122134,0,0.0
2626.269863841655,2930.8847545034523,0,0.0
1447.7346373263886,755.9377022357953,0,0.0
3782.781836620736,1670.155859476354,0,0.0
2846.1769966402026,1720.5646444140589,0,0.0
1227.6193583935806,2933.413913490309,0,0.0
572.8739845803567,1652.8636195030888,0,0.0
2424.708709327749,273.4695120822521,0,0.0
409.876784524636,1153.0928285419218,0,0.0
3320.083497063005,1432.032728737444,0,0.0
3958.7388184818938,1698.3703113027575,0,0.0
2865.2276009630987,1531.5172052723874,0,0.0
2363.497242838343,1666.8918260892015,0,0.0
3877.6471493703693,2850.9684801557605,0,0.0
420.8096693647683,1808.2692811932604,0,0.0
146.7866018491657,587.5384289386125,0,0.0
811.300509518019,3819.3827673121264,0,0.0
1513.6839040513892,1424.5804397217325,0,0.0
2437.735008085808,661.0676739864732,0,0.0
2503.543947581525,2399.875304870904,0,0.0
3972.343363969392,1628.2888074679095,0,0.0
603.6277640610361,3021.294654357687,0,0.0
907.0609364546988,1963.1363950057469,0,0.0
3805.1887607243593,2663.5166697802993,0,0.0
1403.865213663625,727.0875255761493,0,0.0
1870.4886249183025,3076.535299801245,0,0.0
1201.9390805733888,1995.4257711165333,0,0.0
3016.4186190314563,346.33607350316083,0,0.0
3915.078915714616,3432.046316555342,0,0.0
851.1233841474785,1653.4820008486538,0,0.0
3792.1194897048767,3270.9998284815088,0,0.0
1329.4261979914156,758.3068422902103,0,0.0
3522.1957412207184,561.2898536729422,0,0.0
3293.019927320442,1186.6806313372567,0,0.0
3991.104702107789,2268.555114186401,0,0.0
1129.8004589038146,2857.1199423755543,0,0.0
1075.9934644147654,24.23108211302516,0,0.0
2109.2148414741946,1012.7344570928013,0,0.0
1254.1986781189953,3500.3152912363594,0,0.0
919.0034433560523,3172.139234029161,0,0.0
709.7714070574167,514.4517116595462,0,0.0
1294.310480325385,706.8803427471266,0,0.0
1741.6161679695722,499.3223576880892,0,0.0
2745.729348837377,794.8545159382679,0,0.0
1885.602112717192,3152.769900622606,0,0.0
754.6879442986333,1108.3246325119517,0,0.0
66.52647982557092,775.7612834678018,0,0.0
493.52537701161566,1090.8713274686024,0,0.0
51.716658830221355,1019.969741109433,0,0.0
3038.7110207626697,3882.906553758393,0,0.0
824.9559378591757,2966.7452745244136,0,0.0
255.37595086875518,2551.696713312902,0,0.0
2585.01232613303,2166.8218215239913,0,0.0
1858.0030822916456,2799.2723462077834,0,0.0
3493.320364420608,1933.363453615374,0,0.0
189.46133227152862,3144.089157831529,0,0.0
2222.7812905239352,2112.767541307364,0,0.0
2792.0029181177447,2950.022227867146,0,0.0
1896.4243215078393,2276.037491352035,0,0.0
3833.121903249127,2275.558924675343,0,0.0
2629.758197555435,1676.0507353392068,0,0.0
2673.542676585773,2117.846110937299,0,0.0
712.0001064616819,792.9546002569241,0,0.0
1363.490082315683,1005.0908818528543,0,0.0
3928.9446604051222,3913.5392556819756,0,0.0
3882.3140977333833,1019.026518022994,0,0.0
1821.5522653976834,4.782081060862531,0,0.0
2686.966042672581,2229.1084794755134,0,0.0
2114.8814588551973,1750.202791595323,0,0.0
3204.918409747093,3561.8064701802155,0,0.0
835.813431012293,1824.4679654327053,0,0.0
1019.196496074731,709.9691099015878,0,0.0
3991.062807335561,540.3084204913049,0,0.0
3434.090652375007,2262.396027250882,0,0.0
786.3100657343057,3041.3840277843074,0,0.0
2731.5980972241073,1878.04378235138,0,0.0
642.1253363888169,354.3621108102153,0,0.0
2823.0275977614197,2223.3134746339815,0,0.0
1757.1258408986496,2403.4018272060057,0,0.0
832.6896777511834,2758.7039032423954,0,0.0
3695.620518243788,674.9768012999878,0,0.0
216.23042472107025,1776.598091159064,0,0.0
1174.1221941014599,3447.1774882343652,0,0.0
2782.6926801326404,2555.051513548177,0,0.0
2847.3366103850813,434.76461985024565,0,0.0
2161.8842867451267,294.2747951639784,0,0.0
1026.7531978207694,2213.0229466784585,0,0.0
2984.919547272028,1339.3716587367414,0,0.0
3157.869851926879,2144.313091277568,0,0.0
355.92141623157363,3368.875116765394,0,0.0
363.9175970288436,2000.2656940938384,0,0.0
564.2541141135138,1212.363120479736,0,0.0
2967.4537481469856,3493.7369600476727,0,0.0
121.72069517396488,2050.042540218933,0,0.0
665.8602134441245,2495.379666902349,0,0.0
3736.217776157409,883.8868639317619,0,0.0
975.9689071550683,728.3475622917557,0,0.0
3165.5407286848604,515.3586396996626,0,0.0
2261.7705830256364,2826.285622113905,0,0.0
834.0742256395566,2928.683016356323,0,0.0
3922.152182514261,3403.568147699072,0,0.0
2305.721359942609,2142.9281717069275,0,0.0
2655.500953809991,1268.741091618741,0,0.0
1109.4400783439155,2034.7868252343449,0,0.0
3718.5711146096187,3579.943506548979,0,0.0
745.4552477760755,3869.4479451324078,0,0.0
1651.6148330408425,1103.8437484528627,0,0.0
1168.8789608101372,2179.219554759771,0,0.0
3288.8839471246824,1067.6003709906463,0,0.0
919.6413834074756,3256.1331109034168,0,0.0
2813.3356450422802,547.1761589757857,0,0.0
3952.127683504021,914.2277733635636,0,0.0
2012.4706237335527,2075.5949139200893,0,0.0
1101.2604235584856,952.004638512133,0,0.0
2610.6939962885267,2488.276202002732,0,0.0
884.1574931885834,1861.9400868569214,0,0.0
1244.1150697499895,2064.666552605593,0,0.0
677.3806995657496,1016.3422991873773,0,0.0
423.1283384198061,3085.3255968776975,0,0.0
987.9384803116094,2398.7541775689074,0,0.0
2939.424388691407,1533.1540835449896,0,0.0
3893.165053540906,3717.575292166161,0,0.0
2129.6690639475514,1968.8264056761718,0,0.0
2523.8821540380395,1862.7551673424127,0,0.0
371.37493806344236,3715.805321785568,0,0.0
3532.0194482159477,3147.610656436347,0,0.0
3227.5252132198657,496.1376783839531,0,0.0
3138.656852861516,1590.4706733580983,0,0.0
1289.236461123603,2707.611902756849,0,0.0
153.39892765020838,1546.298058125679,0,0.0
1666.8459243211123,666.9425810783425,0,0.0
1287.878456426584,23.29318817967652,0,0.0
2428.7765003541194,3694.677879907867,0,0.0
3941.7629927777666,1899.0128516276127,0,0.0
1342.7927675897024,3233.347491932172,0,0.0
2499.2100565694845,1849.4243670588369,0,0.0
3330.8903195445428,752.684228363024,0,0.0
1608.3816158919915,497.12721516609906,0,0.0
2769.774482958985,1091.8696986751004,0,0.0
3348.39264771199,2255.569305667796,0,0.0
971.1326466542087,624.6734483166123,0,0.0
1384.2620315015267,3112.628670724983,0,0.0
1282.4756451198625,3738.893575778734,0,0.0
311.1206979682692,1257.2387323924138,0,0.0
1716.801671770817,2129.509956878464,0,0.0
1554.487405637135,551.2391686823847,0,0.0
139.59047603682473,2972.7699055832536,0,0.0
3370.4382722965124,3371.816898529133,0,0.0
2873.6364499059905,1978.647405292276,0,0.0
258.95329191285475,465.1096163153797,0,0.0
305.36624722839,605.2160029931874,0,0.0
2903.8028116407713,1374.0664392561773,0,0.0
1661.5680784979345,1082.1685391259703,0,0.0
393.949126562267,2936.936841891369,0,0.0
667.8342737915348,2659.6794066174425,0,0.0
2817.5252151880186,3251.3227405365947,0,0.0
3100.378681175067,1408.1946176861416,0,0.0
2590.010366489315,184.23577866170243,0,0.0
558.6561742077491,3404.427847851381,0,0.0
690.6744665716662,3300.4809825983916,0,0.0
2411.4737994396296,1135.1460804796218,0,0.0
1062.6698637645973,3750.0829627426397,0,0.0
1069.2362174790762,2219.2588905581647,0,0.0
3871.752988600229,2044.5727155996674,0,0.0
261.4829498121165,706.2655389589465,0,0.0
1509.9133841934713,95.10704316579408,0,0.0
184.91886598873643,3697.906915570589,0,0.0
2760.1472529792877,2778.777816013727,0,0.0
3822.953319979757,1611.159539936803,0,0.0
2337.8869458754457,332.0268259043568,0,0.0
3145.243799204317,1834.6238578572525,0,0.0
1418.5122096614623,1787.2772916071342,0,0.0
3329.154215787504,1536.7276981798225,0,0.0
3960.354690719623,408.74797156307693,0,0.0
277.3554961394309,2264.841371007695,0,0.0
37.61321664521722,1921.8767958431868,0,0.0
596.7990150722411,417.28878637451896,0,0.0
2662.1512900689213,2509.5083732865187,0,0.0
683.6726708603463,1446.2965418445765,0,0.0
3505.8342482405324,3271.646988233289,0,0.0
229.69992539184105,1204.8887310865289,0,0.0
2738.8736279044724,619.1493322139023,0,0.0
3146.134160421388,3493.964135744069,0,0.0
2033.5565312997173,3985.387299982879,0,0.0
297.75238823322417,1246.2925454325455,0,0.0
3842.3662152853612,319.13140694453017,0,0.0
3939.379880786814,724.608151660132,0,0.0
1567.597208681105,3079.0579971079896,0,0.0
1408.815347017359,2582.8733105961146,0,0.0
2230.111535147785,376.97690459769666,0,0.0
2399.7383946512155,461.11544339925547,0,0.0
2420.9547508860987,2256.702532719273,0,0.0
3619.592784182861,3608.02106810423,0,0.0
2378.4078571055625,3918.407504268315,0,0.0
2884.4095406680485,731.4118475229727,0,0.0
1522.5522653230194,1822.6475962822785,0,0.0
2549.1908255758412,3797.9989751758367,0,0.0
2865.293863887481,529.7907752177009,0,0.0
456.0811053694445,2664.275328360419,0,0.0
2861.1250844086885,2581.629071851166,0,0.0
3094.5252268373383,1678.1661304406516,0,0.0
799.5366321560388,740.4777676535056,0,0.0
691.6255827127018,1543.0758375633486,0,0.0
3275.0785181275114,258.7441568634148,0,0.0
2283.6227916023067,1803.7112833891515,0,0.0
3644.816401081868,523.7265967736678,0,0.0
3772.8274654961774,341.29251052235344,0,0.0
1646.3349644910377,1652.6827547646021,0,0.0
2483.1755334792983,3710.9505674955894,0,0.0
3575.025709487279,2339.8774711395795,0,0.0
2319.797449505152,1655.7077160051736,0,0.0
450.8148071909592,303.7266992787369,0,0.0
3183.810554116633,387.15386722823115,0,0.0
30.58996647534907,1419.217099716762,0,0.0
3118.1736644119837,1444.8400988301282,0,0.0
1213.6725125218534,1390.226440962736,0,0.0
3.718703426805359,3876.038382924276,0,0.0
3556.8295262733172,676.5197768944163,0,0.0
2909.324214893758,1478.682477293013,0,0.0
1280.8619204826427,457.93049161174486,0,0.0
2464.496686762305,13.270724857283422,0,0.0
712.2582388314145,3117.449579287028,0,0.0
3164.0523036391996,293.1462861186525,0,0.0
1885.8635451234647,2512.1700214756893,0,0.0
1207.4806411845875,1529.428385289664,0,0.0
1705.5403664968148,1169.9096256675634,0,0.0
3122.0428801672924,2601.196467418894,0,0.0
3710.314127060446,1688.0646043377794,0,0.0
3952.075661292704,1795.4332822573526,0,0.0
3230.624236684084,3146.3868663680573,0,0.0
187.6979426760035,924.9389965100372,0,0.0
2475.7964601370404,908.0923368521187,0,0.0
2974.709147909945,2671.199605516457,0,0.0
388.13539850515434,3187.8822318699627,0,0.0
3305.596416474907,3478.8304772428387,0,0.0
3863.445564363736,3541.2843201617798,0,0.0
1514.917225204273,1754.9723079134844,0,0.0
3245.1810172833075,3506.5740645933315,0,0.0
152.08580665565785,1442.3942545304135,0,0.0
2559.367745123591,624.4816740032899,0,0.0
2938.8058537136135,1675.1354650205578,0,0.0
2560.455427055288,1009.0622224475585,0,0.0
2520.4074077540545,3999.997205223957,0,0.0
3677.421105404799,658.4263361440815,0,0.0
1241.9537564577577,1396.5342335554815,0,0.0
2035.480009218732,2019.7922918724967,0,0.0
1397.0875712283814,974.4426972874563,0,0.0
3016.7041717349034,390.2813148237682,0,0.0
94.05753956647577,1672.117493553685,0,0.0
3068.137812335688,146.1121155303946,0,0.0
2479.853686021211,3950.1160860651617,0,0.0
3153.230603221427,1693.6250353802554,0,0.0
791.3028703326024,154.84057235749037,0,0.0
1979.1735748329056,3976.983988885536,0,0.0
1765.2756763781324,3042.3786235728858,0,0.0
852.9099220682785,3192.7060927000566,0,0.0
3054.4755483366584,1791.0072062278518,0,0.0
3396.196326939755,1244.4527580675,0,0.0
248.35632718804843,409.03714670053137,0,0.0
1009.6697343969023,2959.8076043966335,0,0.0
494.46688529654466,357.71352746125154,0,0.0
991.5605494575552,3053.122889316318,0,0.0
3125.5586104370477,2861.7295708569527,0,0.0
2620.365969950799,257.9621426227372,0,0.0
3926.78769200524,562.1878556405812,0,0.0
3987.71292063299,116.05674742681059,0,0.0
3885.475772998832,2120.75557578107,0,0.0
3608.479536010591,3924.193506083825,0,0.0
3399.5683964142468,3467.3165212982485,0,0.0
913.0046260227176,654.4197296013033,0,0.0
2533.771094386728,2894.363602777699,0,0.0
959.9552374497232,1484.0261871647174,0,0.0
1642.8762393965894,3634.0208201236383,0,0.0
1441.0307277020709,1785.0207065200466,0,0.0
3689.5156341243296,2210.084698024265,0,0.0
2248.2725873882896,461.56656093463204,0,0.0
2601.5389634972444,3250.101980505937,0,0.0
1851.742000696195,793.1911060153967,0,0.0
2641.8830475229965,91.18004384065694,0,0.0
862.5210940310275,1915.718061973935,0,0.0
924.3299607895152,2667.8954498814387,0,0.0
2194.984822528246,651.872690368835,0,0.0
3568.9333816621693,2386.859661879039,0,0.0
1757.7784921226087,3765.440292390839,0,0.0
2867.4569124768195,3106.7919959585656,0,0.0
48.04614186622969,2531.7032671406077,0,0.0
3671.360782446753,2448.8411534517427,0,0.0
1732.8917918309126,2090.587985252156,0,0.0
924.0394043353244,591.3049795358402,0,0.0
3595.7300809806416,1041.4727377884087,0,0.0
2227.8017295820127,524.8920909027665,0,0.0
319.81842688473665,2913.4724717133936,0,0.0
3541.395645850867,2704.5259360155746,0,0.0
414.11506896286363,1418.7451978895706,0,0.0
1078.0259782984454,98.59949767129805,0,0.0
3640.5332890483555,2270.788469654105,0,0.0
1326.6240908724922,2996.441182296542,0,0.0
466.0289937364066,2620.547097108265,0,0.0
1720.1759043830232,3143.5704177077073,0,0.0
2938.3653124592024,2505.961806612493,0,0.0
3218.1339052940916,3511.895381342657,0,0.0
1167.664617550885,1970.4533342556574,0,0.0
1164.1768424169056,2150.924575050637,0,0.0
2548.7323126563497,2618.845121358348,0,0.0
2693.112157365776,1626.0262427100636,0,0.0
2951.935551612952,182.76056631733303,0,0.0
3485.075071325685,177.8018219240569,0,0.0
668.1158388845563,1781.4530409262436,0,0.0
936.8010303139332,733.4789363151348,0,0.0
1173.7947637356904,3512.9972597997853,0,0.0
1144.1189849940772,65.61072034562355,0,0.0
873.1880667676123,2040.9179261439374,0,0.0
1570.3508383646774,327.24867287088523,0,0.0
2754.724098658792,3597.2068165322808,0,0.0
3827.757168475708,1743.8441738515764,0,0.0
3533.172680892564,1138.1083487351082,0,0.0
3788.6263017557485,1620.7183037111622,0,0.0
2803.136129747254,3174.1064259323134,0,0.0
2347.5038483564663,1953.963096540507,0,0.0
1080.216723685262,194.61582536126755,0,0.0
2763.894435936046,1061.3515925162092,0,0.0
3620.8709267656536,3938.574304620288,0,0.0
3089.485804799997,2962.0041854227416,0,0.0
818.4595244363231,2192.2135550715466,0,0.0
3502.2348081540395,2269.5843198217776,0,0.0
3853.098187837944,111.59228538336396,0,0.0
2811.032279745651,349.38984517474165,0,0.0
2227.2749393337613,3250.067455055902,0,0.0
3756.069814819464,3680.433404977307,0,0.0
1609.7978095252195,259.0077361892469,0,0.0
721.2237323823621,938.8965357781193,0,0.0
766.2583738202718,2387.333069876053,0,0.0
417.2037939522486,2568.5820558809,0,0.0
1729.357159641367,1971.5701547529611,0,0.0
927.5387262498084,769.6291263129465,0,0.0
1748.1093440662967,1318.271032487278,0,0.0
227.5543079166957,1799.768088244602,0,0.0
2863.9377187605864,850.6517957256334,0,0.0
3793.501735563085,203.36713114646926,0,0.0
3319.3942523158285,896.7824475922841,0,0.0
1432.0482970338653,3704.358186260922,0,0.0
733.3530450128203,185.74933915994274,0,0.0
2029.7035778175884,1664.6592299451045,0,0.0
987.6825855919327,95.13396262911257,0,0.0
2560.2669145432105,1409.4083452701852,0,0.0
