x,y,labels_1,graphic_labels
2223.367353173883,1103.5095777259337,0,0.0
1845.1894973042097,3909.0094625982424,0,0.0
1956.275060900444,1096.2358627732137,0,0.0
402.11359018482045,3427.7073018085553,0,0.0
1647.9793405440455,1769.9640127160935,0,0.0
2669.2001631087273,3651.6102399118136,0,0.0
3773.2834870649763,2734.953186781096,0,0.0
3501.42990896189,24.89951791449352,0,0.0
2377.3257560322118,1719.2133472544253,0,0.0
780.6760699514844,595.1005192137986,0,0.0
1678.7490374714166,2579.250567521693,0,0.0
1241.9494402969972,3778.875832450681,0,0.0
3986.352239931545,977.1160623408524,0,0.0
2564.000844033951,3048.0934857554053,0,0.0
1257.8751266790334,1209.921708316133,0,0.0
1406.3842423105937,1629.808604275211,0,0.0
3800.730903743741,1746.6368169405296,0,0.0
3612.798943167547,2813.5514824323113,0,0.0
2518.853498318681,3695.187418782656,0,0.0
933.1016821964706,1145.2191070880733,0,0.0
2947.055747397177,2751.9307983964018,0,0.0
2887.616242544195,671.5127228718725,0,0.0
1735.0690690407237,3740.2125044664754,0,0.0
2027.0024613239095,3849.590822403504,0,0.0
2552.7892372394745,3539.943786692429,0,0.0
1425.7973012376983,809.3317289999272,0,0.0
3361.45081016294,3463.1468484673346,0,0.0
2039.3703478315515,2066.38410421335,0,0.0
2837.5653759645365,3062.45044902891,0,0.0
936.497657801544,3860.2947429654814,0,0.0
1731.3222517731162,1096.9272071267371,0,0.0
2954.6676911625154,2778.8423574995195,0,0.0
658.9926324148929,770.1361138092384,0,0.0
2121.69821278153,1322.2187950690006,0,0.0
3839.8919291868333,1678.807820589533,0,0.0
272.6773769126707,2820.5608569301585,0,0.0
2730.167049122166,1854.979086112945,0,0.0
1653.5390864806338,669.0701904251797,0,0.0
3086.088665401651,2152.589066223531,0,0.0
392.55583020902174,1760.6662239673624,0,0.0
2119.2755572737656,900.8443629035794,0,0.0
219.96888004678271,2650.38563614541,0,0.0
1716.6255219083007,1984.9547680930125,0,0.0
1383.517762202612,3917.8817945574638,0,0.0
2729.524969968802,2686.392470117965,0,0.0
1744.9227292693865,1463.1141354442414,0,0.0
2164.894356480177,1798.0014031110718,0,0.0
521.1926394654398,2646.7709179906783,0,0.0
3884.586042134768,3759.910878647371,0,0.0
