x,y,labels_1,graphic_labels
109.7180700131033,1957.036536299399,0,0.0
525.345035744945,2047.497614510358,0,0.0
3192.5486429880452,2837.661161994361,0,0.0
2379.197042371982,3476.5548907284456,0,0.0
1902.066032852532,712.5627050786516,0,0.0
2872.7714866199813,425.78337846298103,0,0.0
1862.3412461362805,2755.4230170857318,0,0.0
2374.693059945612,721.0413190075557,0,0.0
2226.531489522308,3346.9524329565725,0,0.0
3577.201509888397,222.88164271354827,0,0.0
304.84486195905845,990.8060120260416,0,0.0
981.5620427442813,3472.205552388695,0,0.0
3856.4266210583583,3293.67151838357,0,0.0
1049.2008314312002,1052.6765735077986,0,0.0
2067.4051163533495,3884.2238565092152,0,0.0
3028.979768606083,384.0306751231411,0,0.0
374.69749505871613,3719.318558322008,0,0.0
626.4887174218652,2607.834646572196,0,0.0
3828.244598116018,2085.6677307693094,0,0.0
3018.1387728992354,151.62325251794772,0,0.0
776.5082971405745,1901.394142159176,0,0.0
1965.5558435746748,2903.493639178393,0,0.0
855.657147918806,1617.4849815078187,0,0.0
2348.185901374875,3137.729670412229,0,0.0
3876.9338707397637,699.7084801652727,0,0.0
1546.014462999259,1462.8773346928965,0,0.0
3286.73518482833,1491.4736065349446,0,0.0
2957.129660125093,149.44579309294116,0,0.0
764.564495207705,749.769781237469,0,0.0
2289.183682130463,1202.3505731488424,0,0.0
1316.0898798841386,3292.789507866473,0,0.0
2228.508993077492,656.1334246603458,0,0.0
1033.400571469643,3719.582874721969,0,0.0
1423.4118803713636,1004.6653113466176,0,0.0
1983.2258642902668,201.15217387056103,0,0.0
2008.6909942674552,1130.7480375536402,0,0.0
3835.3590337041455,3875.502368202356,0,0.0
3391.2849811526726,871.3256788572047,0,0.0
2803.9855261433954,1321.8800931914861,0,0.0
198.4453978183316,417.1898292328677,0,0.0
3610.803707928142,2561.1688008608403,0,0.0
1270.4169673750353,3826.383889843594,0,0.0
1443.8570303999802,421.37739370698716,0,0.0
50.94600330937738,3945.1589698473454,0,0.0
495.9974949004531,1474.2305602446704,0,0.0
3896.434158712236,417.4619968033952,0,0.0
1733.524359721879,764.6816629302838,0,0.0
711.880322865007,3809.632732688735,0,0.0
140.1053595173778,1515.4811753723002,0,0.0
964.1703274574382,2601.3137252711217,0,0.0
3315.1771185214034,3834.6834825189094,0,0.0
2077.806876717416,1437.5467520520206,0,0.0
3791.8503880187077,100.36626722658372,0,0.0
2805.0695548179187,3224.8794503718464,0,0.0
2560.203242473648,2605.517654946226,0,0.0
2472.8539537120505,3769.8480047484272,0,0.0
3981.76134714492,2197.6159976151503,0,0.0
3663.8227596757865,1822.595312161205,0,0.0
3031.2562877508044,3466.100604254772,0,0.0
1251.7981295522102,2984.7261467520507,0,0.0
3310.5332847447994,2862.6404537285853,0,0.0
3617.4734911763,3554.5841826698456,0,0.0
1828.6975296961007,2863.0091685557013,0,0.0
1691.545525250982,894.4675009896441,0,0.0
3800.555803899637,1573.8600361673434,0,0.0
1291.1865671249366,1133.2037795660433,0,0.0
3887.58519626683,2201.9583410099663,0,0.0
1954.2379057607864,2790.639873551763,0,0.0
3133.796865000253,3152.5036690115685,0,0.0
262.9661372415244,3068.192122840783,0,0.0
267.4250536034659,3328.737171426269,0,0.0
1547.5250954166333,2183.112510401221,0,0.0
95.81159246299632,2499.079936038369,0,0.0
2343.468666590032,599.1648970042695,0,0.0
3343.9284193934664,3783.7175884199987,0,0.0
1182.7830937824447,963.1883027436577,0,0.0
693.6970840964136,2619.0746996610674,0,0.0
192.45209536082402,1761.8576487978253,0,0.0
379.114062879077,2913.4676976200612,0,0.0
1046.4947280410377,3755.223906802648,0,0.0
2597.933962529605,15.859658442432425,0,0.0
3917.929938005083,3726.5001632699827,0,0.0
1627.7904483918032,1884.5151126990122,0,0.0
1456.548093596279,3282.3684143948967,0,0.0
864.1295402746592,2151.6459187720666,0,0.0
2199.441611061309,3119.346219438732,0,0.0
2512.5089066010314,3200.3294846025115,0,0.0
1533.1613782917166,2811.3190578774406,0,0.0
512.5095242542046,3222.876392239933,0,0.0
1700.0824130733993,2783.2714853425873,0,0.0
3668.508017060736,2228.9399759073194,0,0.0
3079.730956422383,2462.5987432766624,0,0.0
3610.3383020794267,1207.673392266877,0,0.0
3353.028780484806,778.3818227370763,0,0.0
2260.687586655526,2219.071627533093,0,0.0
3427.441517977383,850.3683240166383,0,0.0
342.87050678304314,3709.6837870532727,0,0.0
1703.2622369303076,2244.1210014333083,0,0.0
390.2978683950393,442.77036676795547,0,0.0
151.79466479484518,3202.5061107005595,0,0.0
3935.247206302669,2046.2123388470475,0,0.0
2006.0162976354025,1721.1462640775928,0,0.0
994.837979491134,3051.526288343989,0,0.0
2717.5124590813434,2175.0014128416624,0,0.0
1112.1385138364856,1065.9283362046665,0,0.0
2769.2986450826893,1680.2142693271371,0,0.0
2359.1801156045026,3182.2482896190804,0,0.0
2394.107413511657,3292.7761779543443,0,0.0
884.5007171521927,2457.1765918968913,0,0.0
805.2939317734102,385.02462249880097,0,0.0
1278.3164799435056,2106.4584816730535,0,0.0
583.2816883634364,1113.3530516251863,0,0.0
1364.0830391979825,126.26737348996019,0,0.0
2449.172246388505,947.5329862579324,0,0.0
3984.995723807675,3873.884108178734,0,0.0
415.0782592993778,2807.4584950821736,0,0.0
3392.2654746235485,322.24454385788084,0,0.0
3852.419225417098,715.9762653913924,0,0.0
488.94533951244233,3858.8071373870575,0,0.0
1022.7290125118968,2649.327304240336,0,0.0
1071.9159452153808,2100.180588123304,0,0.0
3028.904311970954,3857.5279666413426,0,0.0
65.30488393664812,359.28139551455376,0,0.0
548.8261251626782,3277.793325081328,0,0.0
2232.873113224054,2300.4565935740234,0,0.0
1837.1098480129267,2075.480406337764,0,0.0
2160.1002016646385,1152.8443406333065,0,0.0
2196.972490261861,782.9726352423187,0,0.0
3185.72278228196,1133.9026105774647,0,0.0
1026.5499943815223,2304.5044095314042,0,0.0
2127.104346685833,171.78942649430158,0,0.0
3350.847642459161,1295.9135668400695,0,0.0
1150.6303598206698,2899.650641431713,0,0.0
2368.511935263828,3399.536366623257,0,0.0
504.7268342961226,2256.4241999758065,0,0.0
3720.378515637926,1129.0082074078541,0,0.0
2667.9213207643397,839.5783184765421,0,0.0
3960.8380350805046,3932.089168739539,0,0.0
2932.0998736630877,1113.1622833379586,0,0.0
1818.8740092237106,3407.239636325947,0,0.0
3840.793493598869,2920.17390999408,0,0.0
1997.3627717687154,3512.276543842412,0,0.0
2105.686240306942,3381.522199587508,0,0.0
2859.388308339431,2829.601171201858,0,0.0
1114.548899658775,3930.537281427174,0,0.0
2322.237861007423,510.9869046873668,0,0.0
3968.8690464330025,483.4744602878732,0,0.0
2965.335873538972,642.9478539529748,0,0.0
1699.9993555966587,2953.891855030856,0,0.0
1117.7075903015243,3737.6562594872307,0,0.0
1021.3996990142999,606.2934081377174,0,0.0
810.1308079321811,3571.1813128581407,0,0.0
3372.523248916389,1192.7691853780775,0,0.0
991.6776703649283,3342.876969923986,0,0.0
803.7604708699378,3393.0279585179333,0,0.0
963.79699845579,2562.126512146449,0,0.0
482.2748536387298,2902.915415468489,0,0.0
1668.6384363385855,1514.8508512174544,0,0.0
3904.453915955549,3790.8436598687817,0,0.0
3851.052802898896,927.4661133497232,0,0.0
3537.050994452681,1438.3435761891142,0,0.0
2866.9209293557897,1488.0250423017803,0,0.0
3145.7990041965404,2372.85506110862,0,0.0
3240.111697899222,2572.524709402587,0,0.0
2215.374794059202,976.5821257794576,0,0.0
3195.937965031899,34.47246098196022,0,0.0
3095.6209766520765,2638.39491398584,0,0.0
2897.008557336118,3514.8461816562567,0,0.0
2282.6134138270786,942.1540289642282,0,0.0
3157.0836687171104,1942.7453383954278,0,0.0
2654.890870860469,912.534553297104,0,0.0
3062.910370404433,1319.7936065671327,0,0.0
1976.6020871988405,3713.519185642396,0,0.0
917.4384307633678,702.0221657190248,0,0.0
432.505840427575,765.8222010437178,0,0.0
993.5878774700607,3822.035666808105,0,0.0
3744.0576996709365,2722.108409138273,0,0.0
3931.813124226643,2169.594717053935,0,0.0
126.06875329496071,3002.513014157889,0,0.0
468.99391558019096,2976.1900966553594,0,0.0
1471.8866707776026,1510.0830746259396,0,0.0
924.5884004864943,1019.6959756196683,0,0.0
3420.1354785981725,515.8804201274489,0,0.0
2662.900252857813,2268.379381530336,0,0.0
184.0257433435011,3762.3802131117773,0,0.0
977.5399898391015,23.224408673845787,0,0.0
2971.839334350099,2081.3459407472737,0,0.0
1780.8865456467213,1661.1851618597711,0,0.0
1487.0550213710947,2885.6077347437763,0,0.0
730.0495442867909,577.7780750060358,0,0.0
1888.9546303593693,270.7076171808547,0,0.0
2021.6419156122377,2861.2296114741057,0,0.0
2847.998439040537,1763.6223072790992,0,0.0
2653.7974360922426,3114.146761325409,0,0.0
1054.345057779114,1648.5080387586402,0,0.0
3865.4595117705044,506.53963896224855,0,0.0
2909.433425795481,2391.155771736137,0,0.0
1983.1075561550192,3236.4078272883003,0,0.0
2690.9036108790187,3683.4353480915306,0,0.0
1231.5684052173074,2148.2006623601646,0,0.0
1364.173993929315,937.3505482867944,0,0.0
415.7396103491262,954.6071042727507,0,0.0
3331.3219887022933,3678.0307663287294,0,0.0
2553.902271218137,695.9146163670326,0,0.0
889.5583990470383,366.80969608552687,0,0.0
2434.9108504365217,2256.915140512261,0,0.0
2159.858986004892,175.93856118159582,0,0.0
3450.7209972641003,1037.4305547094546,0,0.0
1592.724517012857,3195.262047068043,0,0.0
1614.5130797343838,777.9459360161569,0,0.0
818.9526077331641,3772.1267817052294,0,0.0
2491.0477613684743,652.5820142466476,0,0.0
3020.1927081741082,1660.5238210441355,0,0.0
2275.8391367097106,363.6825915975845,0,0.0
1652.8339288139966,1048.5076555580465,0,0.0
2347.3530146143844,408.9267067285828,0,0.0
459.8913443878763,2728.334995072641,0,0.0
3554.996786558352,3527.5305613984715,0,0.0
3181.7546828765376,3730.0478661431157,0,0.0
3801.129464525744,1663.4037687195596,0,0.0
1103.3367601631473,774.2064103605975,0,0.0
987.8942286841524,860.6024097015111,0,0.0
3309.9437879356847,1551.4545787914856,0,0.0
3516.1374586025127,3158.9369259055825,0,0.0
3903.9670144974175,2360.686212974565,0,0.0
3818.744163361597,1442.3394152877895,0,0.0
674.5449476734323,879.4442012669932,0,0.0
828.3242314579327,706.5796187145596,0,0.0
3913.7506537290474,3167.7551556542244,0,0.0
2642.1610217589564,3747.517020837395,0,0.0
3901.7202218090297,2539.584090239176,0,0.0
43.70478208960371,1417.4535907019465,0,0.0
2568.673567580589,3013.2572077389423,0,0.0
770.9023960004104,2549.5746906146665,0,0.0
172.02409016912586,2740.272579852794,0,0.0
435.16511739525214,1314.7730035938393,0,0.0
3737.936986499201,2264.728223842461,0,0.0
2723.082915074594,1032.6724066979803,0,0.0
3290.6189187715363,523.1460761417853,0,0.0
3004.2396010650073,486.2044184226271,0,0.0
3415.153257647182,1615.7741155031051,0,0.0
269.1075290358005,2003.3300156396967,0,0.0
1113.3517279894854,1391.1142584186648,0,0.0
3617.6380300620117,1825.2875818278976,0,0.0
3417.1665797542696,2960.0308612671806,0,0.0
2153.085789832388,1486.2599938615924,0,0.0
3271.048273722924,1986.8865405801193,0,0.0
2525.888548910046,3895.578650717713,0,0.0
3090.7534369250384,1079.3761910321982,0,0.0
19.941179381851803,414.20578703093986,0,0.0
264.4323626597358,1388.794911533012,0,0.0
2563.5127673868383,3321.217450293327,0,0.0
2419.919491118319,1183.185885234376,0,0.0
3385.689988691925,296.2391091240657,0,0.0
1955.767066141568,1658.9825502381311,0,0.0
1031.338245684764,369.13601137680405,0,0.0
2896.230505198465,251.1564906860575,0,0.0
2660.882957686977,379.830673961,0,0.0
2324.613870403381,3453.085974494108,0,0.0
2687.178586418169,2153.461988276162,0,0.0
2301.872285093761,3246.9558006956263,0,0.0
2091.451541280533,286.9704509181114,0,0.0
663.1168686436903,343.63892042154197,0,0.0
3802.0728985031,3010.81719428308,0,0.0
149.09591394003206,452.62176463326796,0,0.0
3340.3408284983348,1496.9913171488056,0,0.0
2908.037024372204,997.5724168249527,0,0.0
2239.319670720416,3702.660122743111,0,0.0
1364.7696439135084,825.7042300419079,0,0.0
2693.93075903553,798.584124663972,0,0.0
566.9761273746805,2912.9461569068653,0,0.0
1506.251914920993,598.1808440757987,0,0.0
3314.868783743879,1225.535569822089,0,0.0
3538.08256404435,1495.079134910915,0,0.0
284.68708747686884,3446.996810198637,0,0.0
2512.6870968904113,2434.8567010956986,0,0.0
2648.025492019204,84.5041768591961,0,0.0
139.5846854810263,408.0895513231497,0,0.0
810.8946802473973,789.2190165631786,0,0.0
935.0158071491368,861.9172172434273,0,0.0
3989.305337943072,3889.7731319882014,0,0.0
2407.2361962994105,3977.8775633560554,0,0.0
1016.2486255160727,2616.892890478,0,0.0
2085.8033982825045,3220.3333323261963,0,0.0
77.80736123306565,1283.540819517421,0,0.0
563.3497455151693,3685.530597984444,0,0.0
2464.023906673202,1566.018494537654,0,0.0
1819.7332271254406,366.0854061977928,0,0.0
1039.3487811382913,3261.4538725374896,0,0.0
2336.755020804264,478.6048582042222,0,0.0
69.65774473960984,3007.312832612988,0,0.0
1675.657025774107,2777.790514531984,0,0.0
2014.3911120843595,2984.609519182053,0,0.0
1357.704931427506,876.0379354012676,0,0.0
2393.291673771384,3634.7987949381513,0,0.0
2767.130279096001,3687.4671782065066,0,0.0
3580.967538882899,2478.1678770736467,0,0.0
200.2401309178352,1253.3702009231852,0,0.0
826.1847810566127,3864.484456989437,0,0.0
2854.7975798174834,257.7976115309828,0,0.0
2145.893701691551,1878.5021918439954,0,0.0
1649.4195079731744,787.1473612968467,0,0.0
2412.220189510272,3043.380235157052,0,0.0
2590.725683532334,352.7410335119661,0,0.0
3531.483565787967,3443.4775495294452,0,0.0
1490.6065811346111,3075.4705870636963,0,0.0
3924.022474326676,3808.8647311053996,0,0.0
3189.237201167356,536.6029634930723,0,0.0
1921.52878638732,1170.7925067551134,0,0.0
3649.2711210284056,2590.8447012270512,0,0.0
3785.92468809736,1522.9008105114915,0,0.0
2149.440436672026,313.43949640938894,0,0.0
1406.688307859631,2171.4156156125096,0,0.0
2181.5981910044134,2963.1573351888765,0,0.0
1151.0556713022245,3630.59599239091,0,0.0
1994.9593162039173,29.65765161100009,0,0.0
620.1097411840011,3398.8203447843944,0,0.0
2260.6389131093697,704.8115709061967,0,0.0
885.3838104679088,2485.095978557973,0,0.0
2459.219435350788,1680.746948590571,0,0.0
1484.5289037099362,2992.215009895749,0,0.0
1791.168021048665,1310.9348633561071,0,0.0
1886.253689497535,388.3938779133653,0,0.0
1931.5782317892001,961.3034670355788,0,0.0
3105.856733429049,1448.6086205128054,0,0.0
914.1820925561984,2394.0464987058263,0,0.0
2618.634187364265,3500.4113124234887,0,0.0
2249.173262727279,1718.4926256497288,0,0.0
1103.4350966350985,662.3383631740282,0,0.0
12.367361300318791,976.9975889987574,0,0.0
2397.328031356884,3921.8133134629975,0,0.0
729.5763805380528,1905.5162986305927,0,0.0
3641.509663435816,2338.7910506818225,0,0.0
137.72972893320113,1999.061597934888,0,0.0
2790.6328675973164,1630.9361245433488,0,0.0
153.0711463749959,959.7852970538369,0,0.0
999.3787591051656,1228.758506474668,0,0.0
2524.852857370781,3501.738057118461,0,0.0
1502.3819382354266,891.8805776001037,0,0.0
1557.92940785183,1191.7304004186944,0,0.0
697.6208509987973,1797.2215389328808,0,0.0
1302.020301362575,2053.3856657592632,0,0.0
2345.23934898124,1732.1078392028285,0,0.0
250.51858652954542,3614.3803398535088,0,0.0
177.06567845444087,3425.577965124103,0,0.0
1803.470651252656,1748.823199057926,0,0.0
3750.516227173704,3713.010122506795,0,0.0
2859.0296769517745,1456.7225454540685,0,0.0
2577.199205004129,970.2440867392115,0,0.0
1487.5275134649123,3858.740435632661,0,0.0
516.3666782809483,2223.453562483241,0,0.0
392.31054016546494,139.1070811938011,0,0.0
858.985307920373,1478.145817206291,0,0.0
3927.7522843078495,3361.6558692923973,0,0.0
1462.873506321103,1771.6260317911326,0,0.0
3063.8989954294707,3482.931830434751,0,0.0
2318.975739230797,1203.9069390537352,0,0.0
1035.6657870026936,33.55116116635193,0,0.0
104.53215274338446,1013.8483464498973,0,0.0
1618.8991476558224,3136.774006993784,0,0.0
2982.382970245835,1942.897861060312,0,0.0
3334.9305593278004,3073.7458597299687,0,0.0
3959.1548542441183,1662.81923974395,0,0.0
2241.1036593523468,955.3787646209813,0,0.0
2244.086662157848,3879.6712947333313,0,0.0
1211.1924166364674,3926.203456614135,0,0.0
2929.465654512999,500.6887801915253,0,0.0
1123.3993809234564,587.0544826328507,0,0.0
2930.4257436256707,214.80640630022617,0,0.0
615.6818801256785,2943.343541842171,0,0.0
1701.0690473646425,2202.7937146649288,0,0.0
3319.291943622552,1151.3102426054554,0,0.0
874.3167569022968,1149.190308081696,0,0.0
3379.5003763136156,1972.353324522567,0,0.0
1974.3496913008053,1335.7595466805824,0,0.0
68.3370014113307,1861.008568361966,0,0.0
442.05106389848396,2948.6694070787653,0,0.0
1484.2365206772602,3015.288660407987,0,0.0
3754.4870921666334,1304.7255579139267,0,0.0
319.6340605560026,1982.2381168794748,0,0.0
1452.1713799943598,3897.307825433672,0,0.0
3791.8088636809166,294.81565465855743,0,0.0
2783.070487980118,548.1832384489436,0,0.0
477.8862391909535,2380.696657678883,0,0.0
693.0125153906337,1021.960349314292,0,0.0
3317.389775866878,1861.1828231084148,0,0.0
3369.5506680410467,1281.3144689629187,0,0.0
1702.7715841179952,1435.9925850490915,0,0.0
3065.7666796685053,3399.961513577082,0,0.0
314.2782536589457,1862.3923103886625,0,0.0
315.42528383458585,881.9565062424685,0,0.0
3.7974020681486027,2838.111887073616,0,0.0
1473.8110499466975,3824.122411793789,0,0.0
2363.4154078720353,797.7711563292212,0,0.0
1601.6495067871167,573.3249891576744,0,0.0
2691.6435736083577,2991.976260008534,0,0.0
1729.094092400592,1144.37796558644,0,0.0
818.7945227435222,627.2696922955365,0,0.0
3453.489094288125,526.8594651508827,0,0.0
622.3147564604541,2273.296590923013,0,0.0
1756.2238897825086,3207.6099282210253,0,0.0
2083.5011721662217,2812.619227256902,0,0.0
2829.093192977438,1447.8066803208637,0,0.0
2186.4325019791213,617.7667118221284,0,0.0
939.495993151676,769.9310653471173,0,0.0
3019.6991994264013,3414.567630752275,0,0.0
1893.732617504448,2634.9389111535384,0,0.0
1355.3708354356365,3358.428575899647,0,0.0
53.47761658145611,1443.9040804576596,0,0.0
2928.7897788392515,3226.2676864225928,0,0.0
979.5666774449,5.521207844254138,0,0.0
1184.2252271276975,2723.689312295302,0,0.0
1154.3166917649705,3744.129478723474,0,0.0
1179.3754529552198,1900.8999809982608,0,0.0
3241.0187051354033,912.3738501158124,0,0.0
2822.3746416537897,1417.102975143016,0,0.0
195.9329370866021,3901.1350336012097,0,0.0
1921.969897292553,2115.4516120550006,0,0.0
3643.1619195258772,1565.8706916056753,0,0.0
481.53755900505683,1711.5516146924506,0,0.0
2211.6915244666025,1133.8415732501655,0,0.0
1544.5236942291824,3992.760791401832,0,0.0
2481.959090642241,3646.563537367669,0,0.0
340.6716601185225,23.528290487786933,0,0.0
3424.5632635036986,812.3997029732091,0,0.0
1422.9987432801006,268.8569827466245,0,0.0
2151.912869338267,996.4360126587767,0,0.0
2118.3680097291244,1.2173255947094397,0,0.0
1748.4905188213145,2413.9915012835622,0,0.0
3170.6721463622557,2423.333970275046,0,0.0
282.7307742904424,3819.621475308259,0,0.0
645.1101215917448,2710.2506833588504,0,0.0
1562.5029909650104,2658.949967786018,0,0.0
1422.2099105695286,2450.0173001352373,0,0.0
1771.9373066106475,2539.35602953951,0,0.0
3260.48422636788,3695.3007515728573,0,0.0
2253.942318616538,633.9924811651837,0,0.0
3795.107972414699,1420.7769452718896,0,0.0
3999.940774802759,1077.7756880524216,0,0.0
1250.8370750416964,3719.9856260132015,0,0.0
1515.6736511228335,1196.2458097476162,0,0.0
2551.638204178443,2671.155368090869,0,0.0
800.4715592482753,1985.8381317300225,0,0.0
1446.456944308932,2013.0750515397422,0,0.0
2813.2269667681107,1208.5293819898066,0,0.0
2383.2848698237644,473.542004338948,0,0.0
1344.9187163974582,3826.712121338011,0,0.0
3364.300192665638,3417.821530731213,0,0.0
1649.2661832829688,396.9497755184141,0,0.0
2421.0570206102084,2484.101833197633,0,0.0
3465.876239124173,2316.8232292403422,0,0.0
1140.0742883972027,3775.842892662384,0,0.0
1834.3078768276666,1131.130741280741,0,0.0
1069.5683745975239,2451.739413882539,0,0.0
3965.5741879652387,248.01588981738698,0,0.0
964.635139061949,2654.575869689329,0,0.0
1519.7528570518366,3864.675148881908,0,0.0
1736.9781011409393,3731.4954509934387,0,0.0
2844.64500840625,716.7945127768137,0,0.0
2033.401858151682,3009.8427932522795,0,0.0
3512.819233056547,2240.740194983455,0,0.0
1084.4349485675557,1246.6912760389062,0,0.0
2595.243676684246,3438.0588359020217,0,0.0
3158.3135898251307,2924.454387000642,0,0.0
2141.640905644714,812.2544120741799,0,0.0
1680.2784912567733,2810.9693613467293,0,0.0
2442.30786522025,3875.226229372567,0,0.0
2994.363090758357,2029.5910698695934,0,0.0
338.73069792085977,1083.7972190390615,0,0.0
1583.8400687800502,2827.363381914736,0,0.0
2157.5404221266767,2484.8783433391945,0,0.0
1944.754384669946,3558.096565110139,0,0.0
305.0233255352541,2743.404657131136,0,0.0
3089.5397263186487,3626.6385636866253,0,0.0
3554.4815870801012,852.6167036921195,0,0.0
2973.6849523992432,1682.9215149872769,0,0.0
236.13764200599664,1873.2575621801745,0,0.0
2830.2526687112627,4.21151734877645,0,0.0
3894.451768877334,3556.892534403829,0,0.0
3389.4557654703417,2672.503596829323,0,0.0
314.75272278588307,593.3881461178908,0,0.0
2504.152293649267,501.94633993889016,0,0.0
1105.393468482228,1934.4968099477207,0,0.0
2023.3394815152772,1895.7790974560053,0,0.0
332.0358021638752,19.831204624705116,0,0.0
960.0902764683008,612.1938994146068,0,0.0
1833.3922046794867,3781.1578608423497,0,0.0
796.4921707427295,3610.45584988637,0,0.0
3102.596803162462,2375.534355541235,0,0.0
2672.303620717267,1649.57587423248,0,0.0
3600.216532176848,1497.0215446696634,0,0.0
3805.5646421546544,2314.37813513522,0,0.0
2062.2124139974953,2139.262766946074,0,0.0
2827.374809848129,1618.090028490399,0,0.0
3884.2201180798356,3266.5569228860973,0,0.0
3877.6022346214204,597.2769863703644,0,0.0
449.08216805293404,2141.398394753462,0,0.0
3272.613729033511,885.3660800699288,0,0.0
965.9094146442064,762.8651089607029,0,0.0
2613.2147198478037,1950.1237667319226,0,0.0
2238.784240726596,3780.8166138482698,0,0.0
3401.1222379197247,2801.722147520987,0,0.0
841.8400625414,2071.317306307364,0,0.0
1895.6411352504333,1926.3618322002205,0,0.0
3714.488222649791,894.4615022599431,0,0.0
908.6532582539039,922.6341897888326,0,0.0
606.4538157782603,2258.848776589686,0,0.0
1948.332668450948,152.77113778738106,0,0.0
615.4487827977788,2457.209542084871,0,0.0
433.08609741583086,2410.4099401718468,0,0.0
1233.3268202227255,2150.057467366043,0,0.0
2226.430911610364,276.71042618930386,0,0.0
3977.591617860917,3483.4239136763167,0,0.0
3431.5216655415315,3627.926208259717,0,0.0
73.65026455373558,1432.5875919819518,0,0.0
1584.139829958337,1128.477485041814,0,0.0
2861.099669564321,1318.0129856056956,0,0.0
1055.2638883309603,1409.465556903862,0,0.0
2037.2568145999226,1439.9718150703366,0,0.0
560.7944840409745,610.8472738702383,0,0.0
3626.735843472421,2559.8641546566264,0,0.0
2578.8790685790727,2770.0476083927306,0,0.0
1082.106225000404,1027.6179657262312,0,0.0
995.3734167216336,2488.8672242825273,0,0.0
2212.9925080356643,1778.3428407267036,0,0.0
3615.852073893167,2615.210884793685,0,0.0
772.5049482158897,3528.8447693659605,0,0.0
72.91056433645026,1991.438425273979,0,0.0
2061.999328788434,3723.9373877078347,0,0.0
2949.3842635528,293.07636573581107,0,0.0
1256.519780869244,3548.415983072809,0,0.0
2085.12847537081,481.874760056634,0,0.0
2350.4247030434117,2053.0837276677757,0,0.0
277.42294097894285,3985.6028218609017,0,0.0
2752.8981065755297,1194.8429870867915,0,0.0
2532.419642342102,3118.2786521244566,0,0.0
2512.747935896356,1676.1007026973639,0,0.0
3300.3785961255107,1574.5016065501218,0,0.0
3380.8159104465058,292.302724966814,0,0.0
810.1509852575904,1714.9986831156893,0,0.0
2026.145962268296,2150.05425410242,0,0.0
454.2611449116824,721.1812576496898,0,0.0
1962.8064181738362,1516.4096357304409,0,0.0
2425.3225790526026,1366.8655463612085,0,0.0
1959.14627544536,846.2053724533374,0,0.0
282.2480992500962,3909.5793210660254,0,0.0
1234.617283321179,1879.8715565431187,0,0.0
3037.633176246853,2777.6483954558403,0,0.0
2855.0313681207995,1651.6407814545266,0,0.0
3819.0535652131157,3956.444504995601,0,0.0
62.61678267455118,685.4334893880227,0,0.0
1112.9129439255773,2346.106890359965,0,0.0
1946.876460797992,207.6268745615941,0,0.0
3917.486994561285,2184.7827532140363,0,0.0
778.9930626149893,855.4612231450417,0,0.0
3885.9062512003397,971.9380987776643,0,0.0
1403.4628312027362,3137.4928895928633,0,0.0
2860.8638425576128,198.14680076215032,0,0.0
2017.39489670314,2577.3854192641984,0,0.0
2966.6775136114666,3651.0578398262,0,0.0
1756.3553733780884,2566.5193166941667,0,0.0
515.0030160866987,999.421922925094,0,0.0
601.728797407608,2731.561964368562,0,0.0
1500.4025892335073,2406.469366963469,0,0.0
1467.6801105489417,1301.3020914534945,0,0.0
2420.2211234108513,510.61453266728967,0,0.0
3447.4767951263048,3386.5111024085827,0,0.0
3220.0359891564635,2018.5375040932684,0,0.0
257.67477004759394,3833.1377572987294,0,0.0
662.261738313354,101.39556954732677,0,0.0
1017.9869265145962,1999.9588431023694,0,0.0
3272.044176029345,3953.9746667236122,0,0.0
160.0782554193185,3053.4557289831077,0,0.0
17.574662232565874,1471.700666611817,0,0.0
1955.320761049164,860.3879966546555,0,0.0
3800.0249917029896,1409.587890340152,0,0.0
3252.0354500524213,1632.557972535286,0,0.0
954.3234111028318,2583.4720916106053,0,0.0
443.39374617808585,53.14024273747053,0,0.0
1195.1957655365022,1159.7630296605726,0,0.0
1947.501947707071,585.7589503759842,0,0.0
2793.6084453283765,2087.06074906931,0,0.0
2936.3270999224433,922.3769701504274,0,0.0
1505.3724971703634,363.49822998404153,0,0.0
3251.7950311350673,322.1558730971568,0,0.0
1526.3623691195232,2109.9923856258515,0,0.0
989.2734482228908,3501.548573767622,0,0.0
2038.8721851218688,1983.1764276796719,0,0.0
3736.5655184672137,72.24393200455648,0,0.0
3587.033114920264,1455.4507958871873,0,0.0
1658.6365855541471,233.75574144339194,0,0.0
1577.543507542021,1678.328618899012,0,0.0
1832.73160344508,543.5555504819041,0,0.0
2740.651697714869,2537.916157233789,0,0.0
2369.088836566905,813.2437138898406,0,0.0
3981.8306839349157,1022.7591214009468,0,0.0
3592.9523732238035,2552.506108229217,0,0.0
3279.8693307401973,793.5723757561383,0,0.0
3021.585567877822,104.66521828782447,0,0.0
1484.911078428776,3335.543229540209,0,0.0
1651.348109910936,1237.4519090085166,0,0.0
1226.4556023371679,660.3311348918451,0,0.0
201.19204020726002,3708.8186142575896,0,0.0
1456.9999529957913,2198.5414877237804,0,0.0
1528.3057881641269,1917.5933117580012,0,0.0
2983.560016330434,1648.3269146292612,0,0.0
584.3403792613683,3117.8368762292766,0,0.0
2062.7935148586,1468.2627061086632,0,0.0
2338.1517908782034,2854.9175454739616,0,0.0
280.5748276096427,1281.0205945703678,0,0.0
3755.934388641469,3885.5146986391887,0,0.0
541.7321011845742,2437.734752770017,0,0.0
2755.2803898356733,2436.641006144706,0,0.0
