x,y,labels_1,graphic_labels
1377.6714066343275,3855.2415832926613,0,0.0
1600.6000716356002,3762.1839009129744,0,0.0
825.9788591149032,766.1138899587753,0,0.0
459.7052370493944,1928.4865680574421,0,0.0
3699.959666741884,1594.072545097482,0,0.0
3005.3041375601824,3804.4439250781875,0,0.0
1814.030588796031,1758.4622275189429,0,0.0
3354.225393667273,1973.4377236660068,0,0.0
553.2763043881341,1515.899539540535,0,0.0
465.2588250022479,3310.6923460598346,0,0.0
1569.9788641505304,224.6181906278717,0,0.0
1247.8917131294454,2949.9897406670148,0,0.0
2270.130990007719,2521.7077939908986,0,0.0
3860.7582132931425,3035.853477367181,0,0.0
1707.3700590395329,2241.169610687781,0,0.0
3412.409359027049,2223.1449983447246,0,0.0
2457.639822586404,2648.957603489589,0,0.0
2060.5669375566354,2161.339678808771,0,0.0
2861.489364260716,734.6022312456304,0,0.0
3547.2646939042834,1270.3700654808267,0,0.0
2817.8921277708873,719.9318928685266,0,0.0
2305.9540399696416,3431.429753580653,0,0.0
1767.8128169163108,3074.8412923114183,0,0.0
3442.5174737883235,1224.912806903514,0,0.0
2485.259478380386,3792.602531436627,0,0.0
2594.4174028836137,470.7213422225682,0,0.0
954.3823967474036,2795.390485604225,0,0.0
671.6549054057035,1587.7446294065735,0,0.0
2811.835965338112,1398.5650244506687,0,0.0
3900.931965584045,2085.0141045047626,0,0.0
1332.29836928677,1998.5746547530666,0,0.0
1436.0414097170444,2628.840712601721,0,0.0
1164.7711808940905,1333.1143622221032,0,0.0
1633.9251139991352,1811.111998855852,0,0.0
2919.7225633760418,1037.3550811783327,0,0.0
2642.696065217589,1449.4583601574625,0,0.0
716.9955671953682,2267.541950057962,0,0.0
2933.1184581949287,3837.936100032437,0,0.0
293.43507804912684,2326.8597733648776,0,0.0
1403.1556241815642,351.4859049830616,0,0.0
1488.4576028836075,334.97694427694836,0,0.0
2813.113398614357,835.2114381234994,0,0.0
2104.049160100991,3940.455034600746,0,0.0
2601.8301818762866,3472.404741061913,0,0.0
85.91919917292135,2542.564575856497,0,0.0
710.6145486820888,2595.695835207292,0,0.0
