x,y,labels_1,graphic_labels
3019.7433505343956,331.2119884360212,0,0.0
3032.0307070156505,2738.0651431511583,0,0.0
3483.461615603215,667.9940690556622,0,0.0
2048.882650745177,3001.818541547948,0,0.0
2474.879017794387,780.1289093363155,0,0.0
2099.004563156616,1501.8596636290595,0,0.0
3154.8146794098425,3242.4294879022164,0,0.0
3445.882007836058,1666.2931110170914,0,0.0
2800.554245862637,1065.9871605035921,0,0.0
84.90430177091302,1502.086829656263,0,0.0
2129.855212877355,1286.570629752843,0,0.0
996.835253997108,2225.0766861861775,0,0.0
562.3864308255735,961.4878698368252,0,0.0
9.062910856780793,41.37218875825744,0,0.0
1261.3238828412632,1019.9027224868815,0,0.0
3712.189222414972,3308.986635464872,0,0.0
49.08675500845483,1899.163808045404,0,0.0
848.331982445838,1738.1326848977076,0,0.0
8.388053444316146,3050.757099600495,0,0.0
2678.230689623585,3907.014049871469,0,0.0
1535.1918620240424,3713.1763445826978,0,0.0
3665.7858504712453,3614.566134483529,0,0.0
2087.3305576191715,2401.900133955293,0,0.0
3758.662492155041,2601.8774981560673,0,0.0
347.2450102973545,2548.398104600964,0,0.0
504.19708672348884,2582.378617847835,0,0.0
2214.0781415481615,616.6634613744715,0,0.0
2445.201122837068,861.8398462279698,0,0.0
3058.4772372178772,3876.558441930376,0,0.0
698.5070845730386,3311.156062218009,0,0.0
883.2501707684427,1284.0550839982511,0,0.0
3450.849175929397,2121.491598380971,0,0.0
3639.0693289575893,2768.4804744585663,0,0.0
1146.8981589750615,593.17236368888,0,0.0
2919.6804725296706,1716.252888049269,0,0.0
1328.6122582279536,1836.02611121806,0,0.0
2104.3245514938158,1860.6411804770976,0,0.0
2699.385439255499,2640.378801080817,0,0.0
2784.352982028905,3960.7978775843685,0,0.0
2599.5305618498887,3563.6905669386983,0,0.0
2055.8090407631485,343.14378761473614,0,0.0
2208.2831014386843,3663.149699451255,0,0.0
1925.0579729711174,2645.1450088824004,0,0.0
2765.8683317574023,406.5019312344442,0,0.0
3994.437622588873,3832.3404652666713,0,0.0
1608.8928047295292,3243.0740178216447,0,0.0
243.1186381481152,1415.092810572978,0,0.0
1149.5908318576178,2240.0455058178,0,0.0
1237.8356675745194,202.53383091078672,0,0.0
3917.738090666841,2955.1503293855467,0,0.0
577.0876753164629,1594.3589065072529,0,0.0
1271.0209949482319,3060.641694732015,0,0.0
829.5130216642998,3081.340300503323,0,0.0
3180.044269424233,2231.102378567311,0,0.0
2992.7017378108453,1761.3808555880091,0,0.0
2972.2285753142937,2399.3916769115344,0,0.0
2841.927662914759,1140.0113027375326,0,0.0
2540.6453343421367,1536.263997590797,0,0.0
3265.078786337924,378.02795266620626,0,0.0
173.6090745141401,2150.754469851144,0,0.0
3084.255595831769,1619.5332772407376,0,0.0
3623.345119119104,2638.4715532741598,0,0.0
2162.9962988643824,3341.72006603327,0,0.0
2966.039634600395,1891.2157753800282,0,0.0
1951.793132170296,167.84545808745222,0,0.0
1188.5378660424315,3782.695094644423,0,0.0
1760.3967082993756,3956.6413974743987,0,0.0
3389.621292256041,1000.487215883172,0,0.0
22.22220567269373,113.88065369091828,0,0.0
3279.627675998493,3092.6366333603505,0,0.0
3489.0959240288253,2791.8253840652687,0,0.0
522.3650975576315,1432.8138771939844,0,0.0
266.2431603997928,1445.1674836524703,0,0.0
127.24035047133684,1464.866999553322,0,0.0
1683.2152518337832,939.6589734575772,0,0.0
2335.7183756459017,1360.072915592736,0,0.0
1307.4262746358252,3921.661767081286,0,0.0
3722.305595644423,1980.2448303329984,0,0.0
1109.186531899547,302.8872282034234,0,0.0
3913.070809372519,1736.3316663801206,0,0.0
1187.8474183629492,2300.63987278194,0,0.0
740.8113303902352,3558.445080668693,0,0.0
1810.2142926843574,3070.976541875176,0,0.0
2772.50303686398,1106.5011613729112,0,0.0
1921.773250561944,2481.0971636874992,0,0.0
317.9796204511547,307.88031215027667,0,0.0
378.0533980641771,2313.4444620111185,0,0.0
3550.8622320204913,1788.8363690191075,0,0.0
3012.906316447415,3245.288503560641,0,0.0
354.90392733268015,52.254478064546184,0,0.0
273.3139533685067,3587.791568572631,0,0.0
442.33396738104864,1640.6236545991794,0,0.0
426.04902703696854,3508.0972208171197,0,0.0
2723.641899246703,165.3322240290449,0,0.0
275.8549628135172,1300.0150499850095,0,0.0
1396.7827666118924,1135.2373969686155,0,0.0
2568.371288790574,581.7483879646321,0,0.0
2774.24771085182,2972.597666005634,0,0.0
1902.6430505154851,3562.684948992434,0,0.0
3294.085445047009,3793.530199221126,0,0.0
499.3050319315126,1878.5730243522,0,0.0
3933.8898636963568,2956.3862675375676,0,0.0
1551.9060126395298,1181.2804743197232,0,0.0
2126.9228263307473,945.8798424508363,0,0.0
1192.3216656620102,3951.3501393525676,0,0.0
2545.388053330093,3875.4777142520497,0,0.0
2410.087057650942,3840.3785666462404,0,0.0
128.57373135561812,3863.242702633666,0,0.0
147.4281738133283,2077.4984775096955,0,0.0
2042.08178361022,2972.3345939351234,0,0.0
1098.2098278309147,999.8242899809658,0,0.0
1129.6879414823766,232.35946274769947,0,0.0
3408.00499113347,2566.16329854725,0,0.0
1075.6919770694437,1245.7313241871145,0,0.0
1755.7479455059272,3495.990553723076,0,0.0
2960.7987736312157,2595.234555893397,0,0.0
1678.7408550106818,2203.8506188070073,0,0.0
3118.8012361408405,1558.8917293749764,0,0.0
2163.149117224748,1163.3387247821754,0,0.0
3690.755919031501,207.18898362874504,0,0.0
1682.3790061468885,1188.3623562275702,0,0.0
3810.1547037361515,360.40543846514066,0,0.0
3071.7652812374126,1516.483402310677,0,0.0
3181.5696221121307,957.8396352144732,0,0.0
1220.7885483669909,3588.6131056259314,0,0.0
438.784421953513,80.59211823213941,0,0.0
2462.3690721193148,2258.741300611397,0,0.0
1481.751301822348,3111.3190259206126,0,0.0
23.810167913220766,1197.201934030379,0,0.0
557.7649294830786,2255.765988505048,0,0.0
1653.6036269662577,473.23542857225715,0,0.0
3584.747452631456,207.60143664162632,0,0.0
2512.0557860634185,1824.657208040336,0,0.0
1876.8703499533715,3391.3725108387157,0,0.0
1713.0866842747805,3095.4901700705573,0,0.0
3032.277100521859,24.72629104286161,0,0.0
337.9623263778342,2389.957699995602,0,0.0
1968.3837281426001,676.81375380571,0,0.0
1118.1995830520225,2833.8766328490833,0,0.0
3375.7349906186328,240.45936173736666,0,0.0
2418.4708229874013,3626.7357581011024,0,0.0
2856.7261955651284,500.8948579811232,0,0.0
3433.6807212166673,1978.435212964852,0,0.0
2622.5941551052083,2181.8383016048497,0,0.0
348.72795600647066,2756.550528247659,0,0.0
1713.0974089997753,3112.930836234346,0,0.0
1972.6120264317278,1167.9292280626626,0,41.0
1996.1897107956922,2188.1043385921134,0,0.0
3231.7192554756684,3073.7986732147447,0,0.0
2922.2344181080402,621.5423790888833,0,0.0
0.3641685517741245,554.5713682119265,0,0.0
1078.5706946091088,3292.730937810921,0,0.0
472.28777732453375,968.895163956944,0,0.0
2265.3715037418483,2046.2783842392855,0,0.0
3506.853969596733,1865.5181197242212,0,0.0
62.34715155441295,716.0049279914516,0,0.0
2930.13982463892,2681.4018486791642,0,0.0
3577.8663665108397,2145.599823204739,0,0.0
958.5171253938566,2139.270088867221,0,0.0
1983.3257861226311,104.35020121044802,0,0.0
2029.2264869676815,1577.7612212739991,0,0.0
950.4411645027224,2865.6426329497313,0,0.0
205.06665413224437,2314.127259786528,0,0.0
3559.7995006663923,2402.0619013250634,0,0.0
875.4926718376407,3137.4952368094177,0,0.0
3028.953971568569,1787.7135273539102,0,0.0
2494.5192890659805,1365.0837724233388,0,0.0
3577.706315136255,442.7070395785702,0,0.0
2334.6454357067864,483.2888905437458,0,0.0
1091.7039776458464,1359.38630042388,0,0.0
2278.6323126932753,1780.9359795146595,0,0.0
3733.418635887812,3050.790979549099,0,0.0
2306.384423193883,3974.902549056933,0,0.0
2337.1664040201504,2438.9225441706008,0,0.0
2673.872736891225,711.6560511145033,0,0.0
671.805393537312,3599.9631151402955,0,0.0
1604.6905063218576,2388.6614520461244,0,0.0
791.1698303789477,2092.3573040660613,0,0.0
1779.1510147503354,2248.534301166846,0,0.0
3125.6908961116283,1704.2997177306922,0,0.0
2236.1395186232503,599.3625040106713,0,0.0
2682.480444290244,960.0734867523213,0,0.0
3370.2112103576715,1107.4993526613807,0,0.0
1275.1396848741522,3468.547322517841,0,0.0
747.2935429076779,2577.875471682046,0,0.0
2577.2050647612414,2100.288257858013,0,0.0
3597.9907633291527,725.7117733417813,0,0.0
1903.7990891182114,2292.7449916008245,0,0.0
3506.2526263073696,1722.9847163473041,0,0.0
1516.2456772238104,786.2925973632637,0,0.0
3605.1348260556706,84.63407364749953,0,0.0
2494.300156132815,3682.8317431304094,0,0.0
868.1857243914925,2136.444965634525,0,0.0
2504.237513638776,183.4911766976015,0,0.0
3224.367614376963,471.4133695806115,0,0.0
3340.5583240160395,791.3966756313167,0,0.0
1270.5714979143825,1216.7208335882485,0,0.0
2849.0751604647444,632.5948439731834,0,0.0
1387.5491224711093,2488.0432354828,0,0.0
2845.826953659685,2413.7730912165657,0,0.0
3235.854443065803,1198.197579848358,0,0.0
3986.0624396144926,2969.680192772174,0,0.0
416.86183803796166,136.3312186157106,0,0.0
3963.551999444931,2150.7008759457985,0,0.0
1232.3699474187806,3563.579121141465,0,0.0
1045.032622968448,2873.8883959865834,0,0.0
1048.9868144765776,3242.8947435340833,0,0.0
3845.365026315663,1632.6496609549401,0,0.0
560.4190424134647,1793.763542367699,0,0.0
3901.654883507697,1114.4251979313851,0,0.0
184.7942553631401,280.2700072914473,0,0.0
1686.6628660407014,3573.8763277982707,0,0.0
3618.6438199259533,1402.5882614926832,0,0.0
1320.6956434122874,3275.9462307152985,0,0.0
3819.901122791935,2455.1136304785573,0,0.0
2242.759744317952,3151.7697345653905,0,0.0
3464.2901805563133,572.4600901085843,0,0.0
207.4771790470469,3473.170281695131,0,0.0
1266.9304712088785,748.3942022304335,0,0.0
2907.7646309534584,1863.9864079688007,0,0.0
3225.897939620851,2679.307769402178,0,0.0
1984.5662862422453,1413.4865865246734,0,0.0
2341.045098082188,395.3659879624669,0,0.0
610.9858492072623,3881.95188081373,0,0.0
3232.6536296117406,1833.8001782872025,0,0.0
2186.767700270473,879.9858460990505,0,0.0
1503.7300350337591,2939.7908379223936,0,0.0
489.2309362142265,1030.9768023555675,0,0.0
3610.7977144088927,3751.223093136684,0,0.0
3849.2123785695003,5.409200106783364,0,0.0
780.6188418307629,407.4682542913224,0,0.0
1581.761413330875,733.3775653018898,0,0.0
780.5801075232437,341.9203198592205,0,0.0
17.841789993930046,1885.5101436403027,0,0.0
874.0337535019553,1688.6694513184107,0,0.0
2679.040406825347,1045.8165972274908,0,0.0
23.920397926537884,3579.862681711207,0,0.0
3814.842155245895,935.2199663526793,0,0.0
2768.1712100828413,3757.0100977444013,0,0.0
2571.9984419749867,3613.518747858323,0,0.0
3555.191522190119,2401.028646628115,0,0.0
3039.313892448128,3859.6277074792383,0,0.0
3034.6209245073333,1237.8908701889438,0,0.0
1318.6680529953826,2163.0329951364183,0,0.0
1412.4233632009286,1680.9205912779073,0,0.0
181.2406603962091,964.7809283101094,0,0.0
1711.3003148090713,1819.2068604006568,0,0.0
3872.429501628228,939.6408573493344,0,0.0
3665.4467730380434,1187.6976240632919,0,0.0
1202.3518133041466,3668.089093745132,0,0.0
2716.2342789721697,3239.0982564640717,0,0.0
1041.6512165150843,1359.1700764801712,0,0.0
1909.1985328864057,2991.295014250757,0,0.0
1978.2818339916787,1138.5413162302334,0,0.0
3786.117694934785,1331.524075254737,0,0.0
1931.169798080228,469.9243639620927,0,0.0
453.3324614782529,3224.448757594021,0,0.0
2342.214410215768,2078.618609714852,0,0.0
256.2844286507668,3229.979999750203,0,0.0
915.7105129386034,932.2967739315196,0,0.0
587.7019969721599,2509.6974971030363,0,0.0
261.9226565276511,1850.9128715683396,0,0.0
170.01582384170175,768.3249519387331,0,0.0
845.6569653545716,150.95233528161955,0,0.0
2199.7083579463747,1908.85482693686,0,0.0
1048.4757299528817,1165.689124947137,0,0.0
1860.0547741056394,2835.368787176235,0,0.0
733.7113177432295,1649.6512107697558,0,0.0
2706.7221401716893,3619.7907218399027,0,0.0
3348.547965791948,427.93122486600504,0,0.0
3299.3549244051715,2917.4171687700896,0,0.0
554.5303333271097,108.47888509245873,0,0.0
3058.624453288803,3854.584616022367,0,0.0
887.729988293652,55.2745405705779,0,0.0
849.3058936578688,3933.991060885021,0,0.0
100.75635179503008,2907.8768887060087,0,0.0
3126.202776417145,3231.6150427996217,0,0.0
1088.1146889770682,2816.745987250101,0,0.0
1009.7721695586032,2479.173791186715,0,0.0
1828.3675301711255,1477.0949796890313,0,0.0
3917.004741742893,2949.582153134565,0,0.0
3087.929495579096,1758.5556589054559,0,0.0
3572.660997659262,278.00646597327597,0,0.0
1522.8135892415305,3104.9940286742853,0,0.0
3657.054540092294,1312.0627069204531,0,0.0
2865.8168323829277,3745.678145621133,0,0.0
1552.5255043557893,3995.468843422827,0,0.0
2619.9816277068976,2844.4902487847066,0,0.0
1267.962775719777,1131.7984277562061,0,0.0
31.10344904956852,3794.6959978287946,0,0.0
2078.514366008901,2469.0348235880474,0,0.0
1537.552395523986,152.79959035228163,0,0.0
452.68065816197424,1305.004401303115,0,0.0
974.9145985305864,3796.881772728215,0,0.0
2461.122918345989,3903.9712274554963,0,0.0
3755.5677344981345,2520.194066886786,0,0.0
1410.2446297481151,3507.345227395801,0,0.0
2568.1147706495744,2809.1690672841382,0,0.0
1745.5814408563688,1845.2484765677432,0,0.0
3979.5267811288313,1866.1934110838085,0,0.0
100.94351454141926,1190.9544522591373,0,0.0
2168.4430120396387,2351.2483352238532,0,0.0
2582.473955977177,2837.2718888256672,0,0.0
1994.4596630523629,929.9517095091085,0,0.0
1822.5977038891085,1695.2507639884366,0,0.0
894.180550129963,3432.0394210793506,0,0.0
2063.105727928738,1783.6135440518165,0,0.0
2658.092904429465,234.7837527195749,0,0.0
3359.2480690897337,2786.7994519754748,0,0.0
3149.779888157782,3033.193238921793,0,0.0
3370.2769612189563,178.75651978659724,0,0.0
2591.390585604841,1933.2716142103195,0,0.0
2197.8526970597527,2427.543981392196,0,0.0
2401.750667865388,3556.6030058095625,0,0.0
3340.9186466722194,2339.4646850620825,0,0.0
2242.8528286205183,2661.653819735807,0,0.0
2752.8734005619544,3101.5564985235737,0,0.0
828.6436084152052,933.2276243656163,0,0.0
1582.3907148477194,363.2165074635148,0,0.0
2491.469410732567,1630.4472457497657,0,0.0
3227.5617181740968,2521.249725514583,0,0.0
3807.1457265491053,768.2179969806883,0,0.0
2972.0840753948096,2979.4976221527154,0,0.0
2938.1667494190556,2249.859702072785,0,0.0
1081.1943398280466,2840.054364311914,0,0.0
3757.32312834596,1360.1915966929068,0,0.0
2067.1330924004583,2482.5983059936907,0,0.0
1832.0335716838247,321.4440218396133,0,0.0
218.81543381671474,2334.4292642869564,0,0.0
2826.463974296644,239.162319080926,0,0.0
3309.3142453029627,3566.3041119480627,0,0.0
353.04772327135765,1250.0219698724713,0,0.0
2995.354659476705,3694.7261241556103,0,0.0
1265.3209036851724,4.949500904414261,0,0.0
1727.9372181730755,3175.181778624734,0,0.0
726.8207620177036,3113.2057811148893,0,0.0
1758.756331132261,1512.5076373897025,0,0.0
3703.340116971277,3093.317519736459,0,0.0
2440.793095228293,3462.8234684420313,0,0.0
3992.7556968080653,3088.0927255600122,0,0.0
213.0791991305481,3296.7713818130724,0,0.0
1885.2356077483648,1648.3167581059402,0,0.0
742.2644590013379,2198.094770963065,0,0.0
3126.8279512343597,1942.888148965076,0,0.0
2587.289955183075,697.0139009845848,0,0.0
1111.9507872830598,2131.2144799081234,0,0.0
788.7776627681129,3364.4887363349458,0,0.0
2374.9965184010307,1434.3872687615435,0,0.0
2752.2331580935816,3272.6527924422057,0,0.0
41.002558803991725,1250.093689048298,0,0.0
1732.7874120990589,3243.3831709629744,0,0.0
3041.7821182810376,2252.5037653964278,0,0.0
3009.195322642012,139.3190894075467,0,0.0
1492.207729304129,3897.3026470262953,0,0.0
969.1531507031086,512.3138977820761,0,0.0
3086.200381176634,2824.838999705554,0,0.0
461.7439188874895,930.1976024640614,0,0.0
1293.3382053345752,2539.715096827985,0,0.0
812.7877260106226,2411.423257766945,0,0.0
387.266027485528,3444.604626801829,0,0.0
3245.4743570720543,1320.8843496551954,0,0.0
489.1228378537349,408.8858673253329,0,0.0
1473.4434062281107,1861.9760388394864,0,0.0
1674.4566275203094,2844.8666781161714,0,0.0
2722.3387871873024,3507.756064647417,0,0.0
1897.5029351909925,715.1893790926462,0,0.0
1283.6893719260436,3437.5141961388263,0,0.0
668.9594890859314,19.63831889891399,0,0.0
2731.914491524872,2494.203608496413,0,0.0
1688.721610635949,469.99576076735667,0,0.0
886.9106568059384,751.6982098647202,0,0.0
2306.371169036824,132.43094747068218,0,0.0
1852.8225638510448,2363.6620419322603,0,0.0
309.50172689429326,3430.416254003645,0,0.0
1788.8272907382086,425.81462452506537,0,0.0
1959.3578489537488,2642.1214551750118,0,0.0
962.7413700639461,3360.8394655683837,0,0.0
56.00433262536253,599.5728994899857,0,0.0
1727.6211836924865,3278.232996799786,0,0.0
540.0626438713771,2493.8114484518906,0,0.0
1950.8221761569323,3495.8223264281382,0,0.0
916.064035150368,297.08517152444887,0,0.0
2036.099030349202,636.5694950110084,0,0.0
3200.406540204349,318.9333579364022,0,0.0
755.1409945034527,743.2368098908852,0,0.0
3551.8212011964147,1400.0296679926016,0,0.0
60.650900364403356,2904.816388950914,0,0.0
2010.0622495238642,3768.681124909119,0,0.0
1434.550146418621,3539.3473005812652,0,0.0
3027.8151404697987,3885.385025989071,0,0.0
1855.9008182753325,424.0794475961467,0,0.0
3168.1184159008253,1496.320123120722,0,0.0
936.03229131101,3534.572228165141,0,0.0
1775.7957266060873,1510.6745714819526,0,0.0
2853.7584233927982,2190.276720877713,0,0.0
2118.1792402570527,1391.775036536951,0,0.0
2163.5706751916427,2668.236659663639,0,0.0
1870.521718822068,417.09014269138083,0,0.0
2960.0346934971394,1026.717387827504,0,0.0
1701.3970164778425,3643.64701056498,0,0.0
1113.0064552118297,3551.054398528557,0,0.0
268.22176877034246,2035.5488608748446,0,0.0
1928.2906457402328,3258.3815962609497,0,0.0
1309.6493165203688,251.59638896515312,0,0.0
2733.3868116718304,3598.004667298345,0,0.0
3876.99016995188,1071.2337296305718,0,0.0
1292.8378648620585,2827.925609255884,0,0.0
1028.4365902420286,2001.750046060377,0,0.0
1636.3444633885028,2896.4595720259636,0,0.0
2440.290966085648,1639.0755923466913,0,0.0
1317.4023958046519,3442.559338988541,0,0.0
3563.681229143527,420.80324358247316,0,0.0
1588.8135113593603,1477.72580520668,0,0.0
3985.961794288863,2077.2954511962453,0,0.0
45.19990829687393,2357.669034289269,0,0.0
3784.0666812407912,497.71821229024437,0,0.0
1808.7780329152924,609.6212600768242,0,0.0
1819.3463276188195,3630.422145949185,0,0.0
1013.2321318177676,2302.0545701875817,0,0.0
1480.456132936842,105.77983208916694,0,0.0
1963.1753185408,350.1561160623954,0,0.0
901.3905891038364,2017.9065340058921,0,0.0
3571.8233340701704,970.092600781987,0,0.0
1802.7947326235721,2398.2425487317787,0,0.0
3884.4179809353273,891.4919183428494,0,0.0
8.90927993643853,958.1770050677743,0,0.0
2548.8365104727773,3929.8409289939973,0,0.0
3653.1908472471337,1089.0723749135548,0,0.0
2354.4328817271053,2298.9184482645073,0,0.0
1685.056122307366,1594.511112996258,0,0.0
2638.736184038449,478.50825837473195,0,0.0
3202.424597899097,3696.7063370778014,0,0.0
2450.4591946693345,413.301021926702,0,0.0
3704.136306285753,883.7610762723191,0,0.0
3793.2442834859053,2021.3717403368028,0,0.0
939.1884485021517,2574.5685182658954,0,0.0
1884.658572546539,2166.035162739291,0,0.0
2467.201847601997,2311.5866239751804,0,0.0
2792.4936636615325,1852.3101451678413,0,0.0
1183.8225173294925,3721.428976313844,0,0.0
3712.971861014784,2290.182891881156,0,0.0
3790.6019537430548,577.6291358864323,0,0.0
3913.0978279972355,1638.2026606664663,0,0.0
3973.8601803834417,2189.3351863009243,0,0.0
1675.215676853386,1150.1112942473576,0,0.0
1606.969832794258,1158.4247884276454,0,0.0
2400.841713728508,3426.931757664283,0,0.0
3879.8583220799796,2871.108778080777,0,0.0
283.38460000546206,3215.8492261390625,0,0.0
3676.731577383808,1177.0483540738765,0,0.0
3659.4601652313822,2908.340539624419,0,0.0
574.46174390549,360.05741590487395,0,0.0
443.18039529704436,3103.7726788777068,0,0.0
2927.954730328084,3941.715764265653,0,0.0
785.409773186819,63.72324114434802,0,0.0
3995.7807312706655,2357.115555273338,0,0.0
2615.347823059688,699.3340663851799,0,0.0
2275.4375608092537,2887.571771366106,0,0.0
2548.536360896372,2250.7152567960393,0,0.0
3178.795579675436,3014.671188426933,0,0.0
580.8328131158289,982.384102435572,0,42.0
2855.233812171473,956.446771080674,0,0.0
1166.2289962761245,2603.892978439546,0,0.0
947.2412434018734,3791.476373139842,0,0.0
1456.0189008062034,1318.6044172043041,0,0.0
1977.8112570059411,1424.6289881432224,0,0.0
2699.1901214288755,476.91805519248834,0,0.0
2134.06077337233,2455.637252181181,0,0.0
1719.1463863239346,642.3405244168179,0,0.0
2873.6665124655024,2870.048991236125,0,0.0
2828.502534809869,1432.1395047396707,0,0.0
113.93409823456358,812.3078814221122,0,0.0
3744.031745932417,734.6287635622466,0,0.0
1936.6568652682308,3002.4033522528084,0,0.0
2133.6423415039576,1243.242593552171,0,0.0
748.5457260716881,2899.7240917379854,0,0.0
1842.982251115157,917.768006718858,0,0.0
531.9014770050608,1477.2183272756508,0,0.0
3403.45410023059,1659.3286892932654,0,0.0
3944.865330283426,657.4443650293591,0,0.0
2543.6781179634945,997.2294946177041,0,0.0
3799.684638289784,508.3623475564392,0,0.0
3861.063365245623,2043.1992516315986,0,0.0
2475.774794460624,93.6322633597162,0,0.0
27.272127742670182,3421.4158621600877,0,0.0
2874.679880436846,2191.7089223372927,0,0.0
2341.7874498510923,1897.9445074944992,0,0.0
2328.7245431945425,910.1354845408164,0,0.0
1096.3786240987815,2413.611638237037,0,0.0
873.1180210425711,492.4545225084507,0,0.0
177.09404047152333,2485.51256807785,0,0.0
1231.8512833649686,652.7664059748313,0,0.0
3016.118019931633,600.5418989425326,0,0.0
798.5982050517548,3135.3525597397625,0,0.0
621.7671945530383,644.6695600976042,0,0.0
3457.67949711816,3966.041449878213,0,0.0
3670.6796668263014,3175.612270605593,0,0.0
3425.1139318486107,3688.514950194552,0,0.0
254.4719881759248,1176.3235962675744,0,0.0
2701.8870455808387,260.0496453725429,0,0.0
1543.8612295314374,3884.290913700273,0,0.0
3009.493882458649,2272.354454422859,0,0.0
258.28699015996466,3579.497462790005,0,0.0
3544.690923982196,3770.174007796801,0,0.0
1698.659948592701,1609.5956425018685,0,0.0
590.4470225713739,2845.377696748917,0,0.0
2697.583847464802,2077.816095707236,0,0.0
3401.76134754361,1032.9376498897252,0,0.0
590.1098715344939,2371.041006743235,0,0.0
2706.0569483995528,2711.289788829249,0,0.0
1616.8137526651728,3560.3818177883777,0,0.0
2210.949247350382,2980.6926003880512,0,0.0
3400.4825797216554,3989.503632794193,0,0.0
1863.9655455095435,903.7703396715666,0,0.0
96.93232641704651,2789.6582555111822,0,0.0
1920.4205008796853,1053.0196115511696,0,0.0
2607.2678712570128,924.475612923053,0,0.0
2644.4277009157768,2967.942591835504,0,0.0
1386.98048662655,737.713030881023,0,0.0
965.6723773624134,587.3074446922777,0,0.0
3198.254351831101,2714.9321607928186,0,0.0
3886.8608296051893,2313.481872954138,0,0.0
1131.3980083537774,2426.717491990616,0,0.0
2548.6517681381506,1538.6633809349114,0,0.0
2420.2734803640146,3560.122598870509,0,0.0
19.47995264386515,2285.5336619038594,0,0.0
363.85933742084336,2996.391913232868,0,0.0
1791.9209015877984,419.71818023819947,0,0.0
269.9864169764665,2583.309650391305,0,0.0
2550.743101219799,3213.8194267425342,0,0.0
3766.814590743881,2900.9242974179137,0,0.0
3113.8763304359645,1304.185846678366,0,0.0
364.37229868273806,2333.1538413473745,0,0.0
3791.2285046658094,3755.2398700886133,0,0.0
2119.957379621993,1055.7910542437862,0,0.0
3623.6861881779323,2101.3288220542127,0,0.0
611.7154094319384,1638.2572646136136,0,0.0
1146.1189428568775,2495.399606654313,0,0.0
1960.2909338466088,1700.4863131785999,0,0.0
3034.1027926741585,1546.3963803574536,0,0.0
3657.595039099943,407.99174330667535,0,0.0
1715.4660814979748,1039.451642431167,0,0.0
1065.477726818993,3072.0305734146505,0,0.0
2059.748306293984,3559.6613279932812,0,0.0
1609.0369184574488,1556.0218293373825,0,0.0
2006.3953699319645,3698.0018176626922,0,0.0
1298.6064799579258,2826.3550641268794,0,0.0
3896.572601102611,3165.102012910052,0,0.0
22.935211262374636,2103.084348855614,0,0.0
2811.741994768193,2648.574409365626,0,0.0
1337.7175786711155,1802.440082450557,0,0.0
2571.137804168555,2068.397818629599,0,0.0
2747.233351805298,1327.035363475136,0,0.0
2169.4828284620808,1836.9983316251828,0,0.0
1886.676672800383,3208.202486893909,0,0.0
420.2035691908477,2020.5817701123467,0,0.0
377.9530414331402,3131.4353232120147,0,0.0
2203.3626626890946,454.6703031991317,0,0.0
3280.8550362728124,2539.477702134517,0,0.0
223.70193222289367,2307.906514195752,0,0.0
1190.6120492695215,974.3772654338203,0,0.0
1254.7622904923942,2377.9522614618004,0,0.0
2580.051509817737,2191.0359013041143,0,0.0
545.5589097919197,1787.1541879016575,0,0.0
3228.333537639173,767.9386955688683,0,0.0
985.5526948355072,3930.112892263388,0,0.0
3673.482908628951,1807.4305386943086,0,0.0
3365.5506688916557,7.8153547059036645,0,0.0
2065.1620264012313,2949.512447009873,0,0.0
1784.944108766719,2321.9081857021874,0,0.0
2548.020073607901,1632.5443783541566,0,0.0
1835.221476706958,2251.1593317960464,0,0.0
656.8476642607593,16.408434529555205,0,0.0
1633.2314215345395,2134.243245580976,0,0.0
2246.9701232490215,1797.6945734701003,0,0.0
718.1376461516169,874.1368241830121,0,0.0
3904.908486682564,3561.6980880679457,0,0.0
812.4559651294819,3816.878778087932,0,0.0
3431.2193238368764,59.76127035453339,0,0.0
2166.7549952740487,2506.2743663494784,0,0.0
696.1809627399922,376.95309115225183,0,0.0
1920.6643356528268,2110.1569846500606,0,0.0
1597.5360602122735,3506.6930909168514,0,0.0
2913.6710223307145,2981.7895719655153,0,0.0
3900.847855403224,3800.014107422806,0,0.0
580.5506923374182,3082.417139562068,0,0.0
3624.222749787683,468.8276455672251,0,0.0
2008.79390916078,1850.0782573073586,0,0.0
683.0614884160351,1248.2333993733216,0,0.0
1296.3221803429856,2594.3101111997275,0,0.0
1691.7811276426255,273.33751749186507,0,0.0
2567.29209147031,1418.095156987448,0,0.0
1883.301748946049,2569.405951732841,0,0.0
296.79265502022645,3132.4504503454773,0,0.0
2930.195613222104,915.7958766386541,0,0.0
213.08937134625612,1498.5951334642755,0,0.0
41.9989845793789,3217.016599375725,0,0.0
1774.9416711265626,128.74879818582218,0,0.0
489.5116829474975,3350.395242530991,0,0.0
596.1605029153825,1048.7440207901907,0,0.0
1778.7403141316422,3291.415398402821,0,0.0
1824.2606009035119,1339.0096843613217,0,0.0
2815.8329040528556,243.9959466952324,0,0.0
2997.608449502296,1098.909321880921,0,0.0
232.88078060712803,2112.223726490783,0,0.0
2342.2078624926826,1788.6024518010786,0,0.0
3163.412698451665,1122.487335057973,0,0.0
2101.743625239224,110.67168001590844,0,0.0
197.03412240737885,3100.8939792300635,0,0.0
1998.3503056968,3381.4184640996227,0,0.0
3380.1904912864748,1903.9214856429053,0,0.0
