x,y,labels_1,graphic_labels
1394.2306669557763,576.443045144937,0,0.0
3286.293249883075,1631.2774873102633,0,0.0
2703.7514222879963,2926.484013046253,0,0.0
1010.6291380604704,1098.7848862007643,0,0.0
3740.5520919128217,3584.966192673243,0,0.0
2221.4207782122967,2272.0528149776887,0,0.0
1182.3751179313215,3946.6404335778057,0,0.0
780.8128469439786,337.41772129630965,0,0.0
448.23843637843635,2444.008722292153,0,0.0
2444.563702746636,2213.430187904894,0,0.0
3636.924535525495,362.6959337360942,0,0.0
2947.802407526276,1212.6336276823324,0,0.0
3084.83380841416,3101.296992811916,0,0.0
1477.5493416055276,2351.8704684674626,0,0.0
2442.4101202854395,1314.5161451247188,0,0.0
1676.935220670183,688.8215732966505,0,0.0
1295.9846737351354,648.3273569357899,0,0.0
3223.3363230598197,1649.6331962705676,0,0.0
326.11548936814387,3536.03772131413,0,0.0
3661.760136347702,2627.066260740424,0,0.0
853.1961970764708,1779.3493337799932,0,0.0
1589.8693032715594,3631.3682974878056,0,0.0
3355.7945771695136,3185.739942855055,0,0.0
234.72975853140235,1458.205748125831,0,0.0
89.03595088778273,98.3789202304104,0,0.0
3540.5394946833226,267.20906922774867,0,0.0
2988.1755794023998,3532.306436406573,0,0.0
3432.579050678885,2777.545630117709,0,0.0
2017.6981589371273,3033.461944571373,0,0.0
3355.625656629869,270.1586141459367,0,0.0
2122.1258232683817,791.7904905015524,0,0.0
3881.9825058792494,1482.2296365904424,0,0.0
1518.8186842413209,2906.527463380549,0,0.0
3962.6015249246498,680.8346319880326,0,0.0
652.5780172788931,1311.3737603558802,0,0.0
3550.8408580010905,1748.3561860962186,0,0.0
444.0940468679302,2374.1174313148363,0,0.0
2961.993031760784,1594.5088957540058,0,0.0
747.4167166534685,3404.829595739872,0,0.0
2479.4891035209594,2594.890065523041,0,0.0
3146.998885613811,3621.464926445945,0,0.0
3868.7689388257695,2887.816618108017,0,0.0
2180.238533917124,2222.0373827203875,0,0.0
135.76062842266623,3460.8539293545,0,0.0
901.569767538262,822.250659682132,0,0.0
2147.0044427099842,2014.9282267553078,0,0.0
2281.904086687937,981.0528832668724,0,0.0
444.46174101437873,2857.0829776446117,0,0.0
3692.674966319405,2606.2271543766337,0,0.0
1822.3589034939373,954.5991069121687,0,0.0
924.8145686397676,834.3008830744881,0,0.0
2914.469320259092,2203.9826850360387,0,0.0
770.1561174249516,1208.6756064104818,0,0.0
1653.9392189153293,2320.4054358850462,0,0.0
1324.0684959831933,3089.1523000698407,0,0.0
952.6856660210069,2900.730288311251,0,0.0
3932.576151933016,3230.1918816221,0,0.0
2166.501635694669,2207.161706961761,0,0.0
1177.9226996942405,452.56719495293277,0,0.0
2574.047408789877,2171.102171116588,0,0.0
259.37040630781416,120.55847671166298,0,0.0
2929.5676528047943,2293.1041667270997,0,0.0
1224.536927173821,927.7176155281293,0,0.0
538.1974894879061,2078.0842920475293,0,0.0
1998.7401339148153,1840.5033096156376,0,0.0
1739.5042632233624,2239.571112650311,0,0.0
1020.4227586759656,1281.9127813654284,0,0.0
2901.7162431298766,1125.2101066895516,0,0.0
1537.0053602267599,2580.7694933797593,0,0.0
2450.952968316189,2030.6816875161526,0,0.0
1361.9379540852606,3113.6079193183173,0,0.0
1617.7005113132425,1403.4026137906894,0,0.0
2678.142992136602,3379.9146637352305,0,0.0
3483.6575272647765,2154.886396458567,0,0.0
2927.8097878741496,2883.895402140548,0,0.0
2923.1528372297416,431.84716203106217,0,0.0
3551.6145715782445,3507.9609901913395,0,0.0
3703.051805076389,523.9643833950698,0,0.0
739.0121435279183,1910.016023908432,0,0.0
2690.8117156795925,211.6438198138493,0,0.0
757.1637807342803,912.0164251164838,0,0.0
1565.797356973398,784.3037697422885,0,0.0
703.7211816487035,1786.0579076237066,0,0.0
1367.3042794692915,1526.8100428608755,0,0.0
2958.7911427347667,621.7292326706682,0,0.0
435.69085325045677,3222.209404485748,0,0.0
2998.0599325064113,2992.961584792852,0,0.0
2262.13160949095,3792.4188078922894,0,0.0
801.3612596545171,2146.1543243140068,0,0.0
920.3372794915747,3662.390240121853,0,0.0
1411.5900968133035,889.6679467249866,0,0.0
2542.3283242951143,1534.2269455321343,0,0.0
3216.526899094031,2193.0208854057073,0,0.0
990.4018125013337,2645.1957951787617,0,0.0
3141.927808086717,3206.221210809617,0,0.0
183.593993898886,1261.063933161764,0,0.0
3733.792305391412,1505.574526827426,0,0.0
270.89231253551384,120.69823089159293,0,0.0
3468.070762551132,578.2003706831599,0,0.0
2136.8857371921263,3355.912034657762,0,0.0
900.4199658989703,592.1859765725127,0,0.0
2393.3031137694197,417.2130393775624,0,0.0
3725.084977730107,971.3343175662953,0,0.0
259.36555888703066,1953.7641833560199,0,0.0
1896.38431891892,1422.8450662557404,0,0.0
1237.8941297964911,63.40581832696701,0,0.0
184.39674589875787,3623.775315490368,0,0.0
3390.876501978637,1697.0698108035306,0,0.0
3756.819329679285,1376.272727802696,0,0.0
592.4733132307822,1907.4386531690534,0,0.0
2434.539115300275,3102.166025149741,0,0.0
2781.769771087364,3779.045353182187,0,0.0
1115.5214433060094,1764.5975227379913,0,0.0
503.5979248830995,1569.6493364119729,0,0.0
2361.2490507135917,1345.1597800193294,0,0.0
1633.8189776135507,3091.2444542595044,0,0.0
189.73972729134837,3807.1969573956762,0,0.0
1781.7429447814225,2810.001086024045,0,0.0
156.33504706900104,2272.400241142728,0,0.0
989.3333952871468,3610.919778586151,0,0.0
1149.2229804922238,1233.0838741498826,0,0.0
2486.8116595639144,316.662744522469,0,0.0
2024.2011453157565,1437.7133871541314,0,0.0
3045.3448262514025,2737.712967622836,0,0.0
930.442864979633,1412.6350908696481,0,0.0
3077.990518760452,694.3271055988643,0,0.0
3937.09175550979,3576.120762642517,0,0.0
1550.005555987765,3939.2225613210167,0,0.0
1114.4632506724377,2269.455141621439,0,0.0
3400.7770727863826,1938.4598865249466,0,0.0
1423.0459015522204,1997.879756686537,0,0.0
3298.3602335420305,822.726710518737,0,0.0
3180.1873228326754,641.4225132084774,0,0.0
3422.645111274531,2938.214877264227,0,0.0
3197.358813960862,3001.0278131064642,0,0.0
1818.9451859903195,966.8717821943004,0,0.0
1520.9578340584803,1804.5962091428548,0,0.0
520.0158353786528,3242.914252275073,0,0.0
2804.8379576760212,1147.3267577035954,0,0.0
2475.8528328770985,329.87054363491103,0,0.0
398.78274585917546,2243.175410110152,0,0.0
2799.389981869021,505.0507984129689,0,0.0
738.4412331478412,3821.6025916481785,0,0.0
326.96262926838716,3112.8337195659637,0,0.0
242.1583496843924,1302.9661859205532,0,0.0
2820.75556661802,3630.7023552048,0,0.0
3614.748717627423,130.04792975823332,0,0.0
1009.495007206806,457.2058139865383,0,0.0
1121.8930660556623,3795.271496753311,0,0.0
1050.6616269782444,3133.76705468462,0,0.0
876.2421183375521,3126.7457639321083,0,0.0
915.0322170229103,2091.079107149627,0,0.0
1975.2273425878107,3956.219024544282,0,0.0
857.1718299013664,3067.3792414812983,0,0.0
3219.037613527791,3548.7296883498384,0,0.0
3882.3626394998887,2716.125144466086,0,0.0
750.5078408726096,2988.7903987362165,0,0.0
3779.334947385743,1444.7663017304221,0,0.0
1194.5446137542212,2160.601541937962,0,0.0
433.1709532111851,1861.926493391688,0,0.0
2445.4579986380754,3382.9823928172277,0,0.0
810.0084889540265,2338.3798357565447,0,0.0
2530.6239996637296,3237.521233020261,0,0.0
2445.116363663351,1523.8716403317496,0,0.0
3369.1638655900506,2689.6557482865633,0,0.0
551.8656339540007,1372.484305658361,0,0.0
454.6349336049733,1892.4428674212,0,0.0
1146.2005958325512,3114.419958718268,0,0.0
807.1035504875713,1973.5028074749264,0,0.0
1439.4313104886533,1222.5553672699914,0,0.0
3187.4886553755823,2490.9418631025105,0,0.0
3414.1304157872996,951.1732162807277,0,0.0
3839.9565008259333,2831.7662777548144,0,0.0
1242.8824103145505,2250.929935172236,0,0.0
455.01381240432886,635.1727025355754,0,0.0
3596.973799974342,2308.382898157931,0,0.0
3411.176802085379,1848.505657387666,0,0.0
375.390236503784,1551.5713872662309,0,0.0
2967.255846438029,1981.6039056883067,0,0.0
3547.465681498713,2555.547345545912,0,0.0
2276.336157292752,2857.216904977937,0,0.0
3423.6317474787156,2980.985230195673,0,0.0
553.8765586285716,766.1141981095834,0,0.0
1768.8709851630224,256.1634260784716,0,0.0
2355.104081781377,876.5406429981442,0,0.0
1897.4013329286413,82.15496394853217,0,0.0
120.3165948853222,1394.703082198952,0,0.0
2220.725322090087,1791.3182928676388,0,0.0
1643.248604974127,335.89873787546315,0,0.0
3095.3220232170256,3313.029924344222,0,0.0
2840.549973128795,1877.9400434250354,0,0.0
1614.3325265888511,1113.47309921887,0,0.0
3102.1098427587544,1367.701520776134,0,0.0
3036.791430799488,239.76242407436212,0,0.0
1053.9216617368554,2038.6139607410528,0,0.0
1713.7241499476154,1448.7186021099105,0,0.0
1507.1311081732995,122.24481537854092,0,0.0
950.8516173746964,1289.262955896151,0,0.0
3018.353771591941,3443.0035680884753,0,0.0
1176.2581621955092,3392.4295001371624,0,0.0
939.926045407637,302.7910592246239,0,0.0
2351.557614915693,742.9978139093562,0,0.0
594.5679795891045,2460.912246217073,0,0.0
3176.387548976208,1992.0935485290408,0,0.0
635.0028292742285,1155.4670361102424,0,0.0
826.0226494092987,2064.112786360969,0,0.0
3338.7671688809332,915.5814711743484,0,0.0
984.0605471201019,1347.8736457152695,0,0.0
3104.706338455481,3587.844440019516,0,0.0
2302.0349242461625,1199.339927121163,0,0.0
526.2404972665355,3692.07434904109,0,0.0
123.92096079702242,774.1963362232385,0,0.0
3199.9665066206203,3693.188430539317,0,0.0
2240.368330147767,1129.551292042378,0,0.0
841.1160403275812,2391.104026097745,0,0.0
3231.5984412223524,3092.1971158855736,0,0.0
1924.1498812900409,2235.7293522102686,0,0.0
2476.040104279144,2636.3654004264945,0,0.0
3801.281479174781,2250.3484476702192,0,0.0
2885.347574483433,48.79909875693666,0,0.0
1697.4646764193842,2602.989026811691,0,0.0
3796.0507143963623,1570.9279481572662,0,0.0
1769.9622830616377,2769.0125531405433,0,0.0
293.29168100318884,2514.5522511490594,0,0.0
318.20310533504295,1499.5372522038072,0,0.0
346.2446353025608,1173.957585734864,0,0.0
387.86470256722924,796.9310976967146,0,0.0
138.3201281826727,1339.4922890517798,0,0.0
2536.857416379223,3384.898833638417,0,0.0
3619.858729226831,359.5805878899205,0,0.0
3134.1475026754224,3810.6333898429243,0,0.0
459.09594239970846,1999.348902069825,0,0.0
3134.4345480664288,622.8408292883901,0,0.0
1207.6893894775626,3090.4855370782743,0,0.0
3392.5667512165887,2685.5297284641424,0,0.0
2643.209080969575,883.6451672204997,0,0.0
368.08446757713835,2972.513725953827,0,0.0
1067.8967542225707,90.50476889541149,0,0.0
2890.2594450375727,2471.95151437216,0,0.0
1268.4488621076575,1809.635005623139,0,0.0
2232.830516789722,1096.1580062986322,0,0.0
1234.3312861928007,895.0712723412953,0,0.0
1253.6108804282974,633.9633552960223,0,0.0
2227.5221900327406,3389.943266952932,0,0.0
2736.083073084731,233.46178445774024,0,0.0
25.264100965966648,3522.994377510122,0,0.0
561.6938194645282,2566.376576904252,0,0.0
958.7329069110083,2965.0011652196367,0,0.0
796.7614187833876,424.1653461064887,0,0.0
2629.710555328989,2664.058356019913,0,0.0
1127.6647884328668,3919.4855471059223,0,0.0
1754.3785674879632,1918.7659050019931,0,0.0
2022.2162494492795,1827.3041233968195,0,42.0
1784.7745805706745,2443.2284577427317,0,0.0
2197.9686560400837,2001.7964936236694,0,0.0
3333.4776241506565,2120.1731319437163,0,0.0
2032.7027477598142,1186.319955279122,0,0.0
2523.5900438624108,3591.8499443244164,0,0.0
2644.384186599722,292.68441702323054,0,0.0
2750.717651264484,966.3045006880949,0,0.0
870.8162601357005,921.3683271224153,0,0.0
640.7597893284557,1460.4155853329667,0,0.0
254.70051933032425,2242.9894440178714,0,0.0
632.7523423268109,3600.30985899521,0,0.0
182.6547943526249,619.5149034313113,0,0.0
462.0179886055772,181.25028176461112,0,0.0
694.555221672569,62.44912855439554,0,0.0
345.63549698113326,2512.499563733527,0,0.0
2846.054024469489,3725.8379048307393,0,0.0
3097.7158592112746,1945.786307421156,0,0.0
3163.8937970383595,3682.98480961995,0,0.0
2512.542143399045,8.301548097792821,0,0.0
2868.0548492708544,2774.6343282104185,0,0.0
2757.5196082822413,131.013693138752,0,0.0
1293.6450828367133,940.8082109180177,0,0.0
3688.083483094061,2561.141055128009,0,0.0
673.7473382753075,1999.1845465403878,0,0.0
16.021264249990175,2094.998493660145,0,0.0
1264.0786801676907,2422.9435191326197,0,0.0
3761.413839843129,2557.9831080768413,0,0.0
94.63622110933656,3822.839200276283,0,0.0
1088.5302887947298,866.903580109001,0,0.0
637.9652360790149,3445.5418835772807,0,0.0
3157.7652302147276,1956.4615419714487,0,0.0
2288.353589009611,3359.941917356471,0,0.0
3282.7854658965166,2972.68028671459,0,0.0
1621.832057697271,2365.264394575329,0,0.0
1006.1618043860519,2472.43804878888,0,0.0
530.0071403000204,2798.7563377846354,0,0.0
3252.3905613035827,1976.333260688113,0,0.0
1047.81379243293,3326.7554526742247,0,0.0
3016.90872182908,3674.421468110957,0,0.0
2792.1480326072256,3440.452152703369,0,0.0
253.61848442939475,1987.6175723282931,0,0.0
148.62255380005874,500.5471627508014,0,0.0
1379.4139679945895,3709.151272469287,0,0.0
682.9391558995512,3799.803557093322,0,0.0
2321.834661244079,1406.8814338236512,0,0.0
58.109876398805504,2883.833873921396,0,0.0
2852.824110296056,3097.329908695216,0,0.0
1717.9116898800696,2132.556220979557,0,0.0
3194.6543671505524,2140.6523573359586,0,0.0
1871.76979463853,2529.808404687049,0,0.0
3536.1783126723194,602.3876005576012,0,0.0
2469.740393096922,837.2039174231971,0,0.0
709.4319949409463,527.7178607889313,0,0.0
1914.9781106940359,3484.7696102126006,0,0.0
3143.791441451289,3302.575140504631,0,0.0
3876.833384465943,1203.6332350876178,0,0.0
1668.9283525395374,2046.960135643837,0,0.0
1887.9127098395413,2188.89696655064,0,0.0
1516.6461147203104,306.50852106102724,0,0.0
2084.524390184476,1761.7066710694116,0,0.0
3491.874667774529,2087.6241840266894,0,0.0
2923.573741522921,2058.568889884829,0,0.0
283.8200991332376,2814.4459342905293,0,0.0
2752.8467071532455,2880.018438721155,0,0.0
3242.364233161985,906.822097368078,0,0.0
3017.883025929448,1826.838281264207,0,0.0
2929.587811326662,1219.0354450598531,0,0.0
3719.109366038415,2616.245328630662,0,0.0
2782.6890498847383,2193.9681232460384,0,0.0
2173.1446657518104,952.2918286432467,0,0.0
2591.650217405395,379.2134288855946,0,0.0
1006.8208734053951,3599.8167197759362,0,0.0
1724.304973534498,2550.7599783956016,0,0.0
763.3213441075801,2029.4592516128928,0,0.0
740.924383500861,3035.857206479537,0,0.0
1358.2812436893844,3407.579413793913,0,0.0
2397.637533646135,2575.2764910357732,0,0.0
1756.4182129320711,210.85563043426706,0,0.0
3164.216672370744,3157.800659261081,0,0.0
410.1486785022743,2534.907187950878,0,0.0
2112.7461670866737,2820.3144768144416,0,0.0
2658.327879166434,3717.8232191956013,0,0.0
61.041639417841246,1341.0813662303915,0,0.0
2936.4865988060565,3736.9206071393455,0,0.0
2701.788196390309,2872.323163985392,0,0.0
3463.7436245023146,1063.7330189856211,0,0.0
2529.507045566669,716.1275986418025,0,0.0
2812.226567350477,3239.2503594932605,0,0.0
32.85522358125847,3602.513642928679,0,0.0
1409.6009674763793,2986.1559786297644,0,0.0
835.0096879588001,3099.0730697335152,0,0.0
2400.608852194209,1595.2278776201615,0,0.0
2979.211061174117,1560.7722116686245,0,0.0
1908.3020462868121,991.8837371953138,0,0.0
2721.815557345949,2880.770512388534,0,0.0
3860.03859683621,589.1558911064658,0,0.0
641.7830131048312,2895.42156894283,0,0.0
2261.0644305849373,1285.3983685189353,0,0.0
2601.287558457633,1882.3205119222935,0,0.0
146.0069178356136,2337.629469698655,0,0.0
2020.8619009415265,2753.119686178656,0,0.0
3039.1776133457843,799.2408526590466,0,0.0
1040.6199540253192,1063.449813055276,0,0.0
1156.5055318787304,2201.314870984897,0,0.0
3859.539247170163,1848.292294286533,0,0.0
172.3884041174517,2580.593122635853,0,0.0
695.9579933943191,1886.40487699724,0,0.0
97.64802381170144,283.79863645941583,0,0.0
1048.930069723069,1204.254419505432,0,0.0
62.790644190510825,1466.830928369237,0,0.0
1672.9376164787893,1500.1329550007395,0,0.0
2447.9559242860737,2013.563027096453,0,0.0
1802.1315887649566,333.93042793498836,0,0.0
523.9999060727823,1780.023780340537,0,0.0
810.2610801846428,3024.909154378279,0,0.0
621.2748301077943,2591.822084028093,0,0.0
162.13667926504672,2548.014710730168,0,0.0
420.8226007009088,1877.5117054355226,0,0.0
596.7312281657997,3848.357388675735,0,0.0
2367.2931515194005,972.263551819606,0,0.0
3397.9992615093574,232.15952138076543,0,0.0
2953.1303234532397,409.7452463476952,0,0.0
429.82081487999534,357.4356419644586,0,0.0
3533.837044593157,2959.8007537724793,0,0.0
2506.751409640873,67.81691401045097,0,0.0
2931.3668978568603,2184.6582191072603,0,0.0
47.01470387791895,2725.1784250078917,0,0.0
3052.759712049556,2538.342216710981,0,0.0
540.1571120930294,1753.6741502078905,0,0.0
2881.799456122933,644.9236615023567,0,0.0
329.4664646995012,691.8564731076872,0,0.0
3323.9454109535386,63.90295333395414,0,0.0
373.93707032081016,806.6419391651823,0,0.0
366.9579139136597,587.0894328086384,0,0.0
1681.9870957424191,943.1121863878676,0,0.0
3977.456325828172,1625.5679301856692,0,0.0
2741.132758878795,2169.553652607533,0,0.0
3441.0830556086066,3850.8248900720314,0,0.0
2040.9713288659782,928.3692052663404,0,0.0
2040.6365325311442,2977.0343605663647,0,0.0
2841.42139711568,1313.2394958379641,0,0.0
3167.602608068605,3465.0060527076103,0,0.0
3380.9011589425945,908.464964188381,0,0.0
3856.764662467517,3431.940125295357,0,0.0
2507.5865665820793,3868.14991163799,0,0.0
2623.144772863837,3126.3309085550172,0,0.0
267.82372386274915,3766.9298855028114,0,0.0
2900.6685605658736,1834.6071996160183,0,0.0
2397.303665676694,1808.7829222724506,0,0.0
1632.0320382572547,2015.567582929733,0,0.0
1135.2957815898633,1624.1558086672615,0,0.0
982.8626113941395,228.63851406505643,0,0.0
908.7058755664574,3410.6817340974126,0,0.0
2409.745631796513,462.70853092707085,0,0.0
1071.6225060946188,2442.160751192221,0,0.0
1928.0040113392881,3614.3814784020005,0,0.0
1773.3952953788496,389.43563441648314,0,0.0
2378.4607037973315,3190.8050508403144,0,0.0
486.0509264975677,3776.540791690877,0,0.0
2193.822495197897,2520.277000456901,0,0.0
3744.595768687073,3845.898433432131,0,0.0
1869.1997061114387,3129.750079182326,0,0.0
1472.1360303808515,1849.794166230265,0,0.0
2669.946348136848,3376.336471239457,0,0.0
3717.111568045899,3448.395059965436,0,0.0
3884.8854023396284,721.0078441584411,0,0.0
1578.2319155311093,3007.7390005314674,0,0.0
1165.1825876856064,360.0345934236092,0,0.0
1215.3394573162695,2785.573530540207,0,0.0
2913.9914937257863,3719.102093538832,0,0.0
1051.642842337357,2116.786266693336,0,0.0
2051.0178320386794,3782.627471818371,0,0.0
2623.5168430916624,3052.9360671546838,0,0.0
1559.5871880437921,3133.0282321081786,0,0.0
3838.382121950145,1306.8518750001374,0,0.0
66.25020672956606,1006.30052137109,0,0.0
37.70934008603621,1955.2431602628646,0,0.0
650.9552767322111,3291.403587128125,0,0.0
158.34754887418742,3869.064600848627,0,0.0
381.72040419736055,2455.4197450593983,0,0.0
2635.88873809302,3623.40373370002,0,0.0
3058.820329516557,3251.5310665558545,0,0.0
2054.2440058348348,264.6595899418016,0,0.0
3315.864881295853,1260.7677844068812,0,0.0
102.41067502936785,206.5350753859132,0,0.0
2273.085173949774,1629.913857216435,0,0.0
2109.6697119424834,498.5221646064364,0,0.0
498.9186491583664,2505.301761703272,0,0.0
213.74162434628064,1454.8174904421335,0,0.0
3820.477678584083,3537.006155695685,0,0.0
1533.2135514169192,2005.0066957779227,0,0.0
3871.011883450808,3002.0559604871087,0,0.0
2425.2357694714724,1089.2923996971708,0,0.0
387.00365893610336,3124.875922892772,0,0.0
882.4164462447021,3193.8613647674183,0,0.0
41.28377224027568,1738.6184243139362,0,0.0
2315.203214299832,2018.252605609843,0,0.0
3068.44912749152,1554.0017599147852,0,0.0
1482.4479522400086,3406.6499898129773,0,0.0
2009.745899853731,1790.7130538283448,0,0.0
1294.3622329198945,3633.943461564255,0,0.0
3514.909847970707,1605.4671713712069,0,0.0
1310.8126400423305,1446.698016305014,0,0.0
2599.3521288540023,3777.2330528251146,0,0.0
203.41392183466357,1848.2614027688805,0,0.0
3384.872361574381,3216.339227951965,0,0.0
1893.9767760419568,3696.9987560901423,0,0.0
2799.8064225669405,2571.7225261688986,0,0.0
1834.32202516274,1785.9239023002938,0,0.0
958.5262483806064,463.4139266123256,0,0.0
483.93399898902834,2406.1776204655,0,0.0
330.07652431635034,2771.912967386376,0,0.0
1497.217744547223,768.1883381424389,0,0.0
730.8538363858167,3230.807673837137,0,0.0
891.6348578783799,1926.790394106743,0,0.0
710.900051443577,3086.25579499185,0,0.0
1942.8452409877932,1354.3858098715084,0,0.0
3329.4352481475257,3262.441592920803,0,0.0
1355.360563128173,1120.1585305839287,0,0.0
3437.6155479913264,1294.982658023017,0,0.0
3002.4768611786762,149.0470507513644,0,0.0
2859.1017021021453,2041.2011512562133,0,0.0
1074.9150551987582,2381.821508981489,0,0.0
224.46909380905967,2198.4675794753425,0,0.0
1907.331295246507,211.88579706575882,0,0.0
151.11834737922126,1770.5127224928608,0,0.0
1249.8346707059195,303.7463269414755,0,0.0
2358.593052323567,2986.799338019245,0,0.0
2998.0510360313,3549.3605063806226,0,0.0
3422.639511871077,3411.9840177060414,0,0.0
2315.509966846185,282.66752615156275,0,0.0
206.4837157513275,1292.3604970018273,0,0.0
3526.461632179333,3816.059481057447,0,0.0
1097.1044561718434,197.541199746476,0,0.0
2975.0557082267924,1841.028885174413,0,0.0
3922.535577477162,1150.9419882097345,0,0.0
1032.9259152540144,1225.1403465401809,0,0.0
3198.5715580872693,1131.4636224550736,0,0.0
2792.868605129883,1229.8724402428168,0,0.0
3990.8584648782844,827.9574035044787,0,0.0
918.2560607818872,1150.2904101029415,0,0.0
3093.1305003883595,1691.9177024674088,0,0.0
771.7198537204193,2786.1185597656413,0,0.0
889.6128703697707,209.0205778519736,0,0.0
1657.0035587110046,1015.9335490637293,0,0.0
2795.7634485287626,3703.422828532626,0,0.0
3929.3348279804604,40.19401296031333,0,0.0
2906.3669111958748,3345.593291268147,0,0.0
630.141521119263,3218.8044614522173,0,0.0
2303.8663249820434,2483.8152380073525,0,0.0
258.0358810246226,502.9403281082447,0,0.0
1895.3395895032113,973.0254381235927,0,0.0
2915.202635315872,1990.17438152927,0,0.0
1030.9975811020545,1489.1086292739606,0,0.0
2572.280001762852,3138.332721576313,0,0.0
2664.372300621856,2773.7151272895317,0,0.0
3140.6469262614037,193.69227676807824,0,0.0
1661.8813093870235,3053.564603640829,0,0.0
969.9162727262046,3175.1791734986896,0,0.0
457.0848775953471,1849.3495501379105,0,0.0
1122.5486908300652,3681.624364564392,0,0.0
238.03005723844748,209.8277206047117,0,0.0
1397.0120527807571,3018.597042641962,0,0.0
1654.6047293204067,459.50975424478554,0,0.0
3094.2744780328444,3282.3423488680296,0,0.0
432.3540860174537,1977.8319174406051,0,0.0
3196.6822719614506,1990.0629079672503,0,0.0
2308.2531655698817,3996.995138370778,0,0.0
348.0652583149531,2235.3434094562413,0,0.0
2743.13187114107,2400.378973203555,0,0.0
488.4890697382885,2553.4526984319423,0,0.0
2134.7356605434984,3251.377921173378,0,0.0
2480.839364789725,3681.689788009989,0,0.0
30.53307530798266,1359.8941533202228,0,0.0
2154.2372997996536,3274.4174592567592,0,0.0
1627.8440345628117,2556.57253553812,0,0.0
1696.5561420651184,380.39384628052943,0,0.0
1755.2197647049343,2317.260594897474,0,0.0
1677.8954095347449,780.1825504950659,0,0.0
2275.474572556439,2169.7994125230803,0,0.0
1611.8156500389855,2596.111572308429,0,0.0
1293.5545824211715,182.141921905691,0,0.0
1586.159445194927,1868.00157272745,0,0.0
3249.2502744769,1799.3083839707645,0,0.0
302.0068154207212,2365.1308718433247,0,0.0
3493.303278855254,2062.01307157459,0,0.0
2845.8135758395642,3094.5867701068128,0,0.0
573.3900334709516,1912.5409153818066,0,0.0
1601.5502613595254,2539.252713138247,0,0.0
3853.0080646139313,3297.9169286689457,0,0.0
2003.616186267601,3521.681353290772,0,0.0
878.1439610913119,1993.0197817887602,0,0.0
2465.9658379205835,3931.4854662867433,0,0.0
2297.965361821313,1537.7931491147476,0,0.0
3620.4200221707415,527.3158866028732,0,0.0
2187.4398354210307,1716.0194390052368,0,0.0
600.5707296351237,2213.4361269679134,0,0.0
1236.5102968567148,6.187771547234711,0,0.0
3553.620316909036,2759.009795234654,0,0.0
1520.1082919133523,2598.359058567928,0,0.0
3739.632307713277,25.07066620516829,0,0.0
1844.6530011461796,1048.974218172421,0,0.0
1139.3711427771548,555.7690844868204,0,0.0
908.8791035120192,2111.8216875917487,0,0.0
3847.9482538586,636.0866671747965,0,0.0
851.5748339852418,1361.2068686481575,0,0.0
41.9195626008273,752.6598664463231,0,0.0
1327.7761094913942,3133.7351892230213,0,0.0
3953.541888300564,3912.3313569417965,0,0.0
1717.4781270453318,3211.2301922164115,0,0.0
1994.4591075995966,3877.585579801596,0,0.0
656.0856226177938,429.28791192785417,0,0.0
1278.0153381416185,577.5295081219448,0,0.0
359.6607781587595,1929.109561682388,0,0.0
3787.2685765165656,182.70255450709166,0,0.0
2370.568878014791,3113.6295040507707,0,0.0
3646.0159259903553,1978.1734468390134,0,0.0
86.04804474232486,223.7972063264779,0,0.0
3347.732545995361,1506.1744636678052,0,0.0
3554.2676883000368,2949.7755790155943,0,0.0
2938.9715349467933,487.0301510253649,0,0.0
951.6002373568884,383.183368382078,0,0.0
318.2644765563514,91.59746887354902,0,0.0
817.0488020199524,283.28458760078183,0,0.0
558.0312349773808,472.71277952805633,0,0.0
984.0713784478377,2581.7191438274012,0,0.0
2022.7821321072602,2177.301347832597,0,0.0
3421.368632975697,1526.7259095687607,0,0.0
2444.565295791501,2310.5686478980506,0,0.0
3093.3631247231347,3473.0491027021526,0,0.0
1943.28858174197,1631.269690153273,0,0.0
159.71058681462182,3057.094708679137,0,0.0
2957.426356301947,3177.8783797711963,0,0.0
47.86609803634123,2390.297268298369,0,0.0
3369.287089180534,2317.7206520140985,0,0.0
510.30005772092795,518.7540075041768,0,0.0
3224.736204367947,313.91833014234965,0,0.0
1043.4521050265273,3748.688120220593,0,0.0
1869.589146672028,3984.6354008317358,0,0.0
2144.6487895696246,1072.549556441168,0,0.0
3918.218540879976,1970.2561168421084,0,0.0
2601.2565779585348,2729.5367049124484,0,0.0
2320.692910300599,1524.8671954210986,0,0.0
295.82278005161425,1513.1965770302857,0,0.0
2994.276348418437,3866.3510918345473,0,0.0
1594.4752570204748,1951.1610630645146,0,0.0
255.09087821749387,1999.059861595421,0,0.0
1863.3219864125426,521.2648928889923,0,0.0
1083.2541360598973,377.85588464835166,0,0.0
939.0081333647192,3771.765551144264,0,0.0
3540.288919689219,1296.2515818195857,0,0.0
1139.1578159734026,3813.1392489742766,0,0.0
1455.1747207518383,3802.7573652358788,0,0.0
2532.6541206885604,3440.503471817986,0,0.0
1795.6065092963236,1892.5588748108105,0,0.0
2112.577069315707,11.326284264929766,0,0.0
1773.6552217627207,1456.9647288068554,0,0.0
758.3556432180019,3736.100962100497,0,0.0
1208.492737643156,839.9177822031717,0,0.0
2517.5244951315053,788.9094668501858,0,0.0
