x,y,labels_1
1807.9615620141176,157.54423504337112,0
2960.8484090962784,3531.5445418193044,0
511.458426508391,1161.2988675989081,0
2970.8604223620428,865.6300272295306,0
2675.429101175471,2283.198419416524,0
3576.5661190086685,2080.4348572945432,0
177.23105039496411,487.0634046175444,0
285.08057670644905,2051.9115224172174,0
3401.0081664414683,3546.0032740001097,0
2667.738638376725,1849.9095558668319,0
2098.834083715807,519.3714819142299,0
313.19350001828815,2180.0253062236307,0
486.56887277951455,1199.7777570493952,0
87.80459884967007,3788.506256870818,0
1473.7172931661596,461.0193341866351,0
3285.7767119185173,865.693690986081,0
752.3984443965293,3687.3145828790707,0
2437.415422982848,2097.7626707212858,0
2484.87113805484,3416.5551749720057,0
919.2270613856026,3951.784766424617,0
2041.4551361859478,2716.342632867353,0
3908.047521992684,2971.529399691172,0
179.9060161286463,2273.679560792804,0
3347.192403827108,1821.643276303439,0
1868.9615568017502,3529.073538740215,0
3437.937134574685,3371.39813606106,0
2241.883181524173,3890.17667075438,0
1127.0440939714508,1623.6730750406646,0
310.35912607120156,1655.0498378891807,0
817.9403091862039,443.34798559429436,0
3175.0755762791537,1334.228718217152,0
443.0520094840831,2217.0831251677873,0
1403.4632596430315,2321.4704615416504,0
