5.905796409625008891e+01,5.552899886212826175e+01
4.366686532884433802e+01,5.174726721233633953e+01
5.233731775695765975e+01,5.093453479185794208e+01
3.391700946549974560e+01,6.597732832468918218e+01
4.665031574641296430e+01,6.140364433678784906e+01
5.010904833713977524e+01,5.721501392085965421e+01
5.250811893073861114e+01,4.392713804807269184e+01
4.245014287432832845e+01,4.036007165481669290e+01
4.032555275077793766e+01,3.678638983667985940e+01
4.819943468107392448e+01,5.606846336505219597e+01
4.840959830284612764e+01,5.965586084653863708e+01
6.181265191855818841e+01,3.579699846565439003e+01
5.489251580452268797e+01,4.450723275556599390e+01
4.984974608536318641e+01,4.364685717647930829e+01
5.093801230687804349e+01,4.949104127680192988e+01
5.712151293567877275e+01,4.625771512864218238e+01
4.067937864307867812e+01,3.773148282288383371e+01
5.539909714604312541e+01,5.042584630907682453e+01
7.134475165217418180e+01,5.634265119695119495e+01
3.745739780606529479e+01,3.209421726216891102e+01
4.032258863933211046e+01,5.695910547894531106e+01
6.017063819734112684e+01,5.955960490320785539e+01
3.593126554623415814e+01,6.589834319706828580e+01
4.022938592446871553e+01,2.971679452566905866e+01
4.088914407994780476e+01,5.754225677786099169e+01
4.793543190989510805e+01,6.659915607753549693e+01
5.245252637851056221e+01,4.934868340448027624e+01
5.737137404347504344e+01,5.083106823913693262e+01
6.267642720402979251e+01,3.406425981131096847e+01
3.517899900223685705e+01,4.765680426197909725e+01
3.584517564454361604e+01,4.210742704957836224e+01
5.174833006385048861e+01,4.579057798289102266e+01
5.413789140797713628e+01,4.972868789869146866e+01
2.954503148660143452e+01,5.470050797484201155e+01
6.596572404327868355e+01,4.443178089095367511e+01
3.468565178068918442e+01,5.421242046176030271e+01
6.398427381694027360e+01,6.611843890652393441e+01
3.548440397134700675e+01,5.245374064986430085e+01
4.448192275305175514e+01,5.985537836432908421e+01
3.787707591203309931e+01,5.347505716576178969e+01
3.793985498961486513e+01,4.006802725112741115e+01
3.126729175057938903e+01,5.220943000907895737e+01
3.656019807133010602e+01,3.886568362112471675e+01
3.836431519632074583e+01,4.186964125717896934e+01
5.203226939811106178e+01,6.882132052215688134e+01
4.836070323644033664e+01,5.849897194495920871e+01
6.284520075592369892e+01,5.380118323167444316e+01
5.219028055315108361e+01,4.720530697435700063e+01
4.779761310523026197e+01,4.909949876910815902e+01
4.611191411461685874e+01,7.070400971934381573e+01
3.068578210346175084e+01,4.098926464324644314e+01
5.408169204308472899e+01,4.705597426914231107e+01
4.937589106446065301e+01,5.490298544507376732e+01
4.933290547624487488e+01,3.996562867290400334e+01
4.454156207470730777e+01,5.195828779281371368e+01
4.606501391004226065e+01,5.182919912836232612e+01
4.766782814265923918e+01,4.355141517926461603e+01
5.247657813400022775e+01,5.087789791465121425e+01
4.692517995698838718e+01,5.054879387803434554e+01
4.221157555800204619e+01,3.704594732057432793e+01
4.780784064086944340e+01,4.632735973282686359e+01
3.562984023532617073e+01,5.698745013142276150e+01
4.722962231932248045e+01,5.264801553519778565e+01
4.515409642925870770e+01,6.184183586232730079e+01
4.844529121684865913e+01,4.863460382795074821e+01
5.868643457415583953e+01,5.210016049492477919e+01
5.950024003226725711e+01,5.075930626513626720e+01
5.763606639506733131e+01,4.457129430009096893e+01
4.817794093778100972e+01,2.774485572760190522e+01
4.406136262351710542e+01,3.924904108955591653e+01
3.640185878714685686e+01,5.456176959871142884e+01
4.969502638309623421e+01,5.023916741803373043e+01
5.341797544688204624e+01,4.555626147133624215e+01
4.049485505042197531e+01,6.287704579632475088e+01
5.009635516027107371e+01,4.986014856985685384e+01
5.354502425662128218e+01,3.295190424231206805e+01
4.477877306360098686e+01,3.033549631393053758e+01
4.631759520381107365e+01,6.941194300909786818e+01
4.393354365960463070e+01,5.002300912269254951e+01
3.030184091247049594e+01,4.544296058669970506e+01
4.644957805839644038e+01,5.499327996154983111e+01
6.377088472559445620e+01,6.166934901818348180e+01
5.802550180241005506e+01,5.331101001172905995e+01
5.067845237718716334e+01,4.966955288487595510e+01
5.271379256807672675e+01,5.042425408302061385e+01
5.215375561422514750e+01,4.861618222626167807e+01
4.542510453138627469e+01,3.205419308445462434e+01
4.798495846053062053e+01,5.444816668252320824e+01
3.075314557554046857e+01,5.228695900093419624e+01
3.907766461305298833e+01,5.142822072138999090e+01
5.084815291076413502e+01,5.609764516332439399e+01
4.872315623276729468e+01,5.117223620936207595e+01
4.761901987387710733e+01,2.985566933812755153e+01
4.786393633088280097e+01,5.034211469836063912e+01
4.632981798022194653e+01,4.954425335207348979e+01
4.396581558324010786e+01,5.247651638691667131e+01
3.796429783423669591e+01,6.336663580702109755e+01
5.223691286332282857e+01,6.685317058700066184e+01
3.602190215143531304e+01,3.993880083369494827e+01
4.495541943311717858e+01,5.434798799899189703e+01
3.856137119227948062e+01,5.646090877956412157e+01
5.179487543954662954e+01,4.935794679311091926e+01
4.765933705562258638e+01,5.366850652457947035e+01
4.992008808923979046e+01,5.014476108295892232e+01
3.742813202987809262e+01,3.240133325950476717e+01
6.447148385530620374e+01,6.760373374027366822e+01
4.200844100492182775e+01,5.304487795826749874e+01
3.256869138991999080e+01,6.268587892205171386e+01
4.753527369268115166e+01,4.550979880215948015e+01
4.098867741465242887e+01,4.211001833250299597e+01
5.928593427642407221e+01,4.178451663153349926e+01
5.002233737600584362e+01,5.008000253088564335e+01
5.295579608687545914e+01,5.160127692591321136e+01
2.998548616262235811e+01,4.650974440341577321e+01
3.771249593101283182e+01,6.571758466169909241e+01
4.949219003557759322e+01,5.176314605042795591e+01
3.998554316044307200e+01,4.123183359533067005e+01
4.862960294553870000e+01,5.741553380639737014e+01
5.534677765432596175e+01,4.285177972785919565e+01
5.207544012318331283e+01,4.923046136266989237e+01
5.648648498904625370e+01,6.725644562957390349e+01
4.387936787861875843e+01,3.159914482911072398e+01
5.363768658001978196e+01,4.159647939201027356e+01
4.219949032360054275e+01,4.311098567683097826e+01
5.281936270766134811e+01,5.274020084835483146e+01
6.647713329316512443e+01,4.367653683904396189e+01
4.645444120670848775e+01,6.575079441707256933e+01
4.968798069987216337e+01,4.754270499471309819e+01
4.329110759148819199e+01,6.369542330541295172e+01
6.263992381658757580e+01,4.862287394426568454e+01
3.675312271578324896e+01,4.205306637062183484e+01
3.217715592636079691e+01,4.443904183429827981e+01
5.263401973794776012e+01,6.547439860398441169e+01
5.491701136143684892e+01,4.856956457764529489e+01
5.373735767284212983e+01,4.346662923383685495e+01
5.299462929882160012e+01,6.523979935116045681e+01
4.151170446826196780e+01,5.195249146523563155e+01
4.845545994154205260e+01,4.529544252501770529e+01
6.292848135899296125e+01,4.532447189460344106e+01
4.384315925286955462e+01,3.007046631891758537e+01
5.092969393343680196e+01,4.704893320445533789e+01
4.772809225453242021e+01,5.173142919461044897e+01
4.932191109909231130e+01,4.643658783226150177e+01
4.555469652174208051e+01,4.858629464121514019e+01
2.908781579254540262e+01,4.242789190283297529e+01
4.528632450205161319e+01,3.915480829590238443e+01
5.089061183274331768e+01,4.682659660503959032e+01
4.831539568498299531e+01,4.975105473155252866e+01
6.805682004731073675e+01,6.313007139451737260e+01
4.028469528281974021e+01,5.384305736976142498e+01
4.956853919774879103e+01,5.399016149273039389e+01
6.853484403176307183e+01,4.374311284116046750e+01
3.235532307667251928e+01,4.237989897168785092e+01
3.575387422244063629e+01,5.492459696201962061e+01
3.681265223536004783e+01,4.629506535124788513e+01
2.891826537125506036e+01,5.621382893183682938e+01
4.020643515337888374e+01,6.235739815703936983e+01
5.480103387061410558e+01,4.980129298579103647e+01
5.090508963659046771e+01,4.916851324879227292e+01
5.186239266807788084e+01,6.272672189753800609e+01
3.528632311027371316e+01,5.868608679348835722e+01
6.752646594492600229e+01,6.050393271684973939e+01
5.920364297562203149e+01,3.947231171677961470e+01
5.737172914671575086e+01,5.170635702469687089e+01
4.123161809935940880e+01,7.036047060567152300e+01
4.974362476793339027e+01,5.183010786198665443e+01
5.839895416701714481e+01,3.053026585983391783e+01
5.839691645722913194e+01,4.788761801826436226e+01
6.676740042665880992e+01,4.081116478276128134e+01
7.054072052198651477e+01,5.966045569078090693e+01
5.102570907786409293e+01,5.271162354753702317e+01
2.944989932925671638e+01,4.910041008886990710e+01
4.511876939890889560e+01,4.999475414793580086e+01
5.082837630410178065e+01,4.283566683476227155e+01
3.644744075220731361e+01,5.467817730179132951e+01
4.038034878506593373e+01,6.116831400145971998e+01
3.463596317237053768e+01,4.465715364154826261e+01
4.606562727941897606e+01,6.578806198345566258e+01
4.614005492573136280e+01,5.484319511043279505e+01
4.214439547956013854e+01,6.633991615120862662e+01
5.529980545334554165e+01,4.331565804378224982e+01
4.889028062791061302e+01,5.909689076161497212e+01
5.019274647273535805e+01,5.010763551530511961e+01
2.925743083032442726e+01,5.874185254326862093e+01
5.232743723734538577e+01,3.897418119633939426e+01
5.189645664806161562e+01,3.885290203970922107e+01
5.102565724202647601e+01,5.380049280882179374e+01
3.045533605091570450e+01,4.477342760336144067e+01
5.676725237317033645e+01,5.160725105631517806e+01
5.043855092131148865e+01,4.737219218899807061e+01
5.018726208008833112e+01,4.758800558024836391e+01
5.252650872615946298e+01,6.805443073735034432e+01
4.642584892398351570e+01,4.790145077822812425e+01
5.693355229423121244e+01,4.086493001113019830e+01
6.406253447770264131e+01,5.132886391670113113e+01
2.933479357905957130e+01,5.025341962050414679e+01
3.436810636300246102e+01,6.456143036241704181e+01
4.827481320986502311e+01,5.048689352177770928e+01
4.556571582021170030e+01,2.748722018528522426e+01
5.801905323236137946e+01,4.669645591979775645e+01
3.358012160374025257e+01,5.976719526162159468e+01
5.000071924311423288e+01,4.997411572986591466e+01
4.854973877944761540e+01,5.021257278934611179e+01
4.516958442303167942e+01,5.357976305219060720e+01
3.531661952918865666e+01,4.446683199370700379e+01
5.853359646917508030e+01,4.638265545924873123e+01
4.000915209542436912e+01,3.475740476585446004e+01
5.474745645243962855e+01,4.707391290804159212e+01
4.616905675108981910e+01,5.345823598531030996e+01
3.424199092011684087e+01,4.012987669096856536e+01
5.443257321160883322e+01,5.241074137674458910e+01
6.808552557571006503e+01,5.895910665536460726e+01
5.490131848715216734e+01,3.720128999487138799e+01
5.530283436311137280e+01,4.975807237048325504e+01
5.309921891136910688e+01,6.869343121959634857e+01
5.895126650011436453e+01,6.724545794585108638e+01
5.468037144800931060e+01,5.843597631751303112e+01
3.969214228891302554e+01,4.060075764175542190e+01
5.172006672173922226e+01,3.535604534390934361e+01
5.367642918527428719e+01,4.437263498013135887e+01
4.511760671608312379e+01,3.355679704150789888e+01
4.864410595041552909e+01,6.286615753233132864e+01
5.919371906910103576e+01,4.914529796583526178e+01
4.888900013366795605e+01,5.043175423556444059e+01
4.992655992794824016e+01,4.976284314905094419e+01
4.849783323539802637e+01,4.875141364604420602e+01
3.172486965734597320e+01,4.095724275198699615e+01
5.189344812594719514e+01,4.898624389278309366e+01
4.262158481525995057e+01,4.187514780090195643e+01
2.876279110262706951e+01,5.251866513589190077e+01
5.086845780850313048e+01,3.934849842845223833e+01
5.038271199063726158e+01,5.371570513935567703e+01
5.710912496999999632e+01,2.856605884525805905e+01
5.183337186099450378e+01,5.134913955730672797e+01
5.764160183150021055e+01,4.458624408923757443e+01
3.539229606776545012e+01,3.547936319489696189e+01
4.441082521289525431e+01,4.259753193232284474e+01
5.833747844026397900e+01,5.302859186137592928e+01
6.180373327484982582e+01,5.402330309134897846e+01
5.553884734066975426e+01,6.077266260239925089e+01
4.831103123236541563e+01,7.146914705691253289e+01
5.860570712660780401e+01,5.327249218746870696e+01
4.195823457060915729e+01,4.015021333560723349e+01
4.943777457428101485e+01,5.111581249059403831e+01
5.046043168707689830e+01,5.892798726746586624e+01
5.303329630436981290e+01,5.140210182345614953e+01
4.385560086703667793e+01,4.268099529607819420e+01
4.779180806593483055e+01,5.299871643191477233e+01
4.506648818960839264e+01,5.674614646162205389e+01
4.125411323930829610e+01,5.887853722418365976e+01
5.230314078371581843e+01,3.855589914869207036e+01
5.077968497041481299e+01,5.019695539862028966e+01
4.113271679400556735e+01,3.911109967905512974e+01
6.139996243116340935e+01,5.153199121382819214e+01
4.000715509309411999e+01,4.341151439745595297e+01
3.065547649106438044e+01,5.573184004569687033e+01
4.075618154743023069e+01,4.846687921160091150e+01
4.999389545900803000e+01,5.001324389821484573e+01
4.958335915208347444e+01,4.449587820140161654e+01
4.014727694920534873e+01,4.783530746821693924e+01
5.238332777313679856e+01,4.925092115478977206e+01
3.667291091378773871e+01,4.593827851893003356e+01
4.899975706461333402e+01,4.438483520295429230e+01
5.525116201026919782e+01,5.111215042711241097e+01
4.629160838305409698e+01,4.608810387981804979e+01
5.172856617002558011e+01,6.830854838434211729e+01
4.835836614869116090e+01,5.707110844213075040e+01
5.262284668735700421e+01,5.647710999933659792e+01
4.863445429241183149e+01,5.085907724375282868e+01
6.524309627800870715e+01,4.199457556606613196e+01
6.248217161582674350e+01,5.643861736130482143e+01
5.469575828790431871e+01,7.180432289811733426e+01
4.967636897143441388e+01,5.257706568575693495e+01
4.678086848015205135e+01,6.185874464560923514e+01
5.101188273410589602e+01,5.937491777256043690e+01
6.316306416975823623e+01,5.937263934966226486e+01
3.696069936674827261e+01,5.905093173277748519e+01
5.284829960032337226e+01,4.672968618312772549e+01
5.560040199926849169e+01,3.421161884862043223e+01
3.373627621924066489e+01,5.275537433288764078e+01
5.073300389291590307e+01,7.102935838818288516e+01
4.915979421499908142e+01,5.454496145020866038e+01
4.584177300993368220e+01,6.988028705277682207e+01
5.018054020190575670e+01,5.009106251878259997e+01
4.608859794625344364e+01,3.052717624042151101e+01
5.277996899255108332e+01,4.209645548890914313e+01
6.058786668640470907e+01,4.661310103848935427e+01
4.516000765493058822e+01,3.054454987865144844e+01
6.294969776221595481e+01,5.665858366121284462e+01
5.070204836725329756e+01,3.539575228696817533e+01
4.518313497619601549e+01,3.717644423501756279e+01
4.218394584469295694e+01,4.348290581749482442e+01
6.103195013942352887e+01,6.498591135798352525e+01
2.197953496647139104e+01,2.389835171310441808e+01
2.087945276135775430e+01,-3.509283000291482324e+00
5.599697165463476267e+01,7.716546044165704643e+01
6.708647876161299450e+01,6.964526400373371473e+01
2.074410329123233510e+01,1.022038861819321909e+01
1.682672379083339820e+01,-3.335035265460666665e+01
5.548444835596912128e+01,5.279603171075277146e+01
2.329462022229107276e+01,6.014654259039360795e+01
6.349680942653429838e+01,-2.277397759209589623e+01
6.245792729321884451e+01,2.808446827384892686e+01
4.311461797228830051e+01,1.677404737454682504e+01
9.130133635372442313e+01,6.615656477526552237e+01
4.102977754132119514e+01,5.090530025798653924e+01
-6.022880996303818790e+00,-2.264774639912243615e+01
9.780340336256310252e+01,9.585605459765230307e+01
-5.203186116579885834e+00,9.771446646703913075e+01
4.251113108692275944e+01,1.138238277148680311e+00
8.163304565837043469e+01,-3.575896683913553886e+01
-1.252873869494596448e+01,6.327055260386244129e+01
3.955834774460716119e+01,6.319627102909363714e+01
-2.936589101590399764e+00,9.524713417244601033e+01
3.486329546005427460e+01,9.857808326264827770e+01
-3.755302982536030498e+01,9.611734978647251637e+01
6.995377916122627937e+00,7.453332384197111082e+01
9.519795558523026102e+01,-4.513996148436050504e+01
6.649064177877953341e+01,9.525179664323225381e+00
1.539773099949893265e+01,-1.012403649519970372e+01
5.633391593589587387e+01,2.583601076946763442e+01
-1.254635502011514347e+01,6.575006955987791457e+01
8.763179320553931007e+00,4.872130907978137770e+01
-2.562240487160833879e+01,8.926796411067905979e+01
-2.544184873351811405e+01,2.174320068438741771e+01
4.034262994540216596e+01,8.685226239819752436e+01
9.721736401205070877e+00,-6.297951517901616114e+00
7.447412567117804372e+01,1.614495092571512203e+01
2.702386539434215251e+01,7.408437248051710355e+01
-3.549678174914768647e+01,9.025582933190480617e+01
6.168031128410561337e+00,5.447868655942529870e+01
2.328175887794515120e+00,-2.924855440297238829e+01
-9.457112628498826723e+00,-2.486444208395450772e+01
7.619325436798773410e+01,-4.758999045999797772e+01
7.599459980149210026e+01,3.743155880386460410e+00
9.602092590117376858e+01,8.835275114230779536e+01
2.788028741331982019e+01,-3.436689535556177333e+01
6.630890709107013947e+01,4.226919090867224327e+01
5.524120187018220918e+01,6.631931414254034962e+01
2.009917042571152024e+01,9.149411552575242013e+01
-3.529652078755881917e+01,-1.563208558718552155e+01
2.033734860531473032e+01,3.481046952147789852e+01
-3.062598098032723826e+01,7.114395038893526646e+01
5.726561049816386628e+01,2.964512981130295088e+01
2.096026679074381605e+01,2.389794243887608616e+01
2.652903089197469910e+01,-1.652448754914382079e+01
1.010645584000502595e+01,-3.007564392851205781e+01
5.388407135185187258e+01,3.262364991832818362e+00
1.517713122523942104e+01,-1.778504096397569612e+01
8.006349804305065732e+01,-4.304880287025791574e+01
2.708611226900430324e+01,4.790927351591231798e+01
6.114346349561597549e+01,1.129558680927424774e+01
4.708443795089416994e+01,-1.147330852889638209e+01
2.227414280796158152e+01,-3.934381586929488606e+01
-3.554401462294035952e+01,4.192732841753390005e+01
8.878492048542145199e+01,-2.886757644825798508e+01
7.954120913012694416e+00,-1.615517311274488321e+01
1.328691659156782379e+01,4.109366057254683824e+01
4.306651803335188333e+01,9.590389620316256014e+01
7.909543764150313905e+00,4.003480838224938054e+01
-1.060468888900983586e+01,9.330199573505072408e+01
-1.880262074626647362e+01,-9.950243004668500646e+00
1.975061259604051145e+01,1.468673816811840993e+01
6.503150902137166156e+01,8.151615027774653299e+01
-1.284089475805178182e+01,1.963545518880749796e+01
8.141159582427047781e+01,4.591917390588400849e+01
7.771838461082452909e+01,-1.394371178484207974e+01
5.943070105222207644e+01,-3.748396744494029065e+01
