4.937617575812516435e+01,7.015867506749927429e+01
5.709633320846662485e+01,5.192178605144131609e+01
4.744293011360350931e+01,4.999980079945601119e+01
6.985705919363032024e+01,4.864297605008241732e+01
5.695466144586372792e+01,5.059267693043287295e+01
4.101316513662169427e+01,5.350084775356215516e+01
6.485197700041261726e+01,5.044679234964644365e+01
3.943931876095412292e+01,4.093563588840028444e+01
5.393630024652782851e+01,5.884487269310267976e+01
4.793978598547644765e+01,4.136079393462332376e+01
5.151718093331565740e+01,5.237906484449369060e+01
5.581883674131093187e+01,3.918747755758097640e+01
5.145606490141815215e+01,5.515391115484274565e+01
3.960112211238431712e+01,6.390155015062384081e+01
5.188944046227987172e+01,6.540659684292776888e+01
5.058655406781554120e+01,4.845315494680451707e+01
2.728941964271423615e+01,5.139015896410241879e+01
6.259955666418217390e+01,3.721438449548067240e+01
5.358495977734838789e+01,5.382172934297093292e+01
4.929293032902122462e+01,5.000462881686797800e+01
5.183126686002837147e+01,3.915091641091606078e+01
5.805660102231535546e+01,4.904439382403705849e+01
4.417958554669472448e+01,3.885900566333479844e+01
5.620003184552265907e+01,6.384765004058268545e+01
5.112522338175034520e+01,3.169850262465329749e+01
5.027788975532359927e+01,5.014079055416874553e+01
5.131702505464997444e+01,3.362407834861051015e+01
5.319016590836321967e+01,4.400357518322758921e+01
2.886470949761275406e+01,4.175310802864107984e+01
3.055679374118528102e+01,5.088988235309385288e+01
6.187772911997747372e+01,4.499482988679467610e+01
6.374860821278551981e+01,5.000837509134041881e+01
5.440976161393591326e+01,5.026539300853377057e+01
4.993619717452909157e+01,5.520339538449215411e+01
4.645994971091877801e+01,4.987368604350386647e+01
4.158897789093070685e+01,4.781692999943590650e+01
4.822212358005303656e+01,5.186270041022996935e+01
4.688198249262725881e+01,6.133836636766876182e+01
5.432967727282344583e+01,6.403220985328201209e+01
5.087334472935999941e+01,4.732823246196367251e+01
4.681389479178722723e+01,5.724706583550550931e+01
4.838381031513689123e+01,5.007654339784891562e+01
5.454259506677010449e+01,3.879314660417857397e+01
3.861825835864635792e+01,4.029650702538006612e+01
3.811458570719783268e+01,5.768929634234095261e+01
5.829809035628220215e+01,6.677923285986551605e+01
4.566418307292778422e+01,5.324894899413466476e+01
3.584314324543643693e+01,5.131913476159446219e+01
5.695287149257554660e+01,4.958819629942704665e+01
4.956470890487799608e+01,5.199471450273416906e+01
5.354966883333797512e+01,5.605759742798620948e+01
5.030169846264805500e+01,5.161323028265518786e+01
5.528580678385932856e+01,7.140419530565506534e+01
6.485160504093771294e+01,5.769083416197815950e+01
4.845777824416735768e+01,5.175135369228176074e+01
4.608455465972030396e+01,6.765523648641584487e+01
5.616189756540001099e+01,4.474318482847520784e+01
5.396165950863929339e+01,2.941473906209522937e+01
5.882363542260750933e+01,5.721265037117279917e+01
6.184929835329710102e+01,3.379887016335904093e+01
5.391632753768777775e+01,5.322326575434362184e+01
4.842831543279570639e+01,4.170210956663068202e+01
4.243069626574530417e+01,4.627269226297512716e+01
5.190989669927633088e+01,5.115900021270226006e+01
5.630564577843792051e+01,4.573366020949405453e+01
6.069989891972026896e+01,3.924165582064635771e+01
5.596724830462855493e+01,4.108172749948398916e+01
3.619698924543685337e+01,6.477901780129060683e+01
5.104904155431228219e+01,5.611305796058920237e+01
5.815950116957132821e+01,4.985190505078844581e+01
5.302527743530001203e+01,4.328156928191299357e+01
6.224799781457547709e+01,5.331993561768621248e+01
4.697220271771479361e+01,5.309404067958011098e+01
5.151760408599008656e+01,4.631570082728254789e+01
2.873465438289240126e+01,4.616667493764344954e+01
5.015616239578984192e+01,5.866148976499710699e+01
5.359488184949405110e+01,3.698405682021976304e+01
4.990642681136676373e+01,5.126504194448507690e+01
5.323972377943351830e+01,5.000810935561952419e+01
5.025953879365484056e+01,5.220099727804766587e+01
6.866245482498945307e+01,4.922215236639888758e+01
4.868136921934056005e+01,4.802784870080412105e+01
5.217621546544714306e+01,6.167416383612935959e+01
4.860244179675002130e+01,4.670591405268318397e+01
4.752498687356656148e+01,4.408407857658288265e+01
3.713352912569659736e+01,3.429848169119408396e+01
6.312271715321525534e+01,5.623041302268516972e+01
5.097951231336976008e+01,7.214258778707126396e+01
5.949501356397895080e+01,3.999482934316401384e+01
4.997903970644407678e+01,4.978205209470054626e+01
5.471996069237231808e+01,5.831328212657940213e+01
4.984485455421059896e+01,5.049229198431483212e+01
4.333193688050314307e+01,4.722709323029681627e+01
5.511847290622693407e+01,4.017607834431883163e+01
5.404915767999644061e+01,6.260097213992484910e+01
5.440665696015202002e+01,5.327261329459134487e+01
4.053704233680322488e+01,5.867947102699854867e+01
5.774029689245064390e+01,4.524693197653014209e+01
4.923088756683669232e+01,6.162597790652834107e+01
5.350330084213145909e+01,5.283586100800938112e+01
5.338485005948665219e+01,5.124132374667066614e+01
3.965283795651057375e+01,6.393175425258707634e+01
5.737827347415705503e+01,5.177759219868956109e+01
3.715461965720385251e+01,4.261590197725129059e+01
4.391845185256261885e+01,3.850403336348199446e+01
2.994523746588724222e+01,5.508428502428554907e+01
4.887002477179927240e+01,2.977581945246751971e+01
3.980864913485449108e+01,4.993436637167884129e+01
4.861122431830354174e+01,4.550054368395321802e+01
5.176429224544244079e+01,6.443299072760626700e+01
4.950426802918904201e+01,3.536116393676451253e+01
3.407524003173328708e+01,4.983617870655690751e+01
4.422339418914808817e+01,2.994342120540792251e+01
3.300067013518078340e+01,5.591606578516547188e+01
3.562832578981699072e+01,4.946331433078398732e+01
6.335417925988044630e+01,5.356641970045344436e+01
4.511757775485604327e+01,5.032845479122190824e+01
5.938261470754441973e+01,6.167942579344489218e+01
6.171336725616337304e+01,6.461989045572698842e+01
3.061965394084212022e+01,5.862619556771795715e+01
3.128855474845622453e+01,4.028543845565664583e+01
4.287756666379913639e+01,6.076183081895563731e+01
5.318659749378819868e+01,5.505572359219341649e+01
4.958585544407596757e+01,4.233383688530785349e+01
7.233422299721181048e+01,4.472574985521369229e+01
4.875972220246117672e+01,3.797504401300908938e+01
6.660859690893015284e+01,5.873566055727761182e+01
5.742367265319163039e+01,3.844839101672435788e+01
6.062599075263536008e+01,5.479894815909069905e+01
4.261690594338381288e+01,5.312294250820703212e+01
6.115363971897677686e+01,4.465382298961755936e+01
4.998718706204225271e+01,5.015436741832527900e+01
6.399094101169696813e+01,6.452003214363891459e+01
5.099210296273219001e+01,3.712397533465058785e+01
5.050322244176836506e+01,4.975780375135482103e+01
4.137594483096370368e+01,6.672553487615002155e+01
5.034243414486351753e+01,5.309426048384693786e+01
5.029004868399885453e+01,5.064223036058930205e+01
6.035126565012335931e+01,4.756542012853280710e+01
3.041717991117058517e+01,3.976736701683296360e+01
5.137336997419659923e+01,4.834174372618013393e+01
4.945920354089912507e+01,5.140851469415061104e+01
6.897938408126340448e+01,5.702713319762184341e+01
3.189866945349249505e+01,5.540673252980113261e+01
-1.893348561389417384e+01,2.784754964935677890e+01
3.069814534266032524e+01,-5.856767413503064290e+00
-3.881917672428301103e+00,-4.637394916777508058e+01
1.306030208955708360e+01,-1.446587951185414056e+00
4.292351878917494901e+01,7.896446000379927455e+01
2.389606611893735533e+01,-3.759375529521658876e+01
9.002206875014388743e+01,7.124904502821345886e+01
4.827823470365999015e+00,-3.906633462283011227e-01
9.069011181169494762e+01,6.234151084167422141e+00
4.537033279347556913e+01,9.780165071478600680e+01
-4.448903532042688624e+01,-2.805353277683259705e+00
-1.531464170877904962e+01,8.835481287268953565e+01
3.267050958271218519e+01,-4.194296923851248238e+01
6.328723742100953586e+01,5.261257320019251438e+01
4.932611551527567428e+01,9.335931623903238119e+01
8.119023980729397749e+01,6.298772277486128246e+01
-1.660010684425422767e+01,-2.929775569351720677e+01
-1.686674954878913013e+01,-1.917352083595218559e+01
3.519468187218367916e+01,4.945657347515795266e+01
2.911262806024782890e+01,-4.154759123982882585e+01
4.474389242969479596e+00,9.515911136620911748e+01
5.432673631076636411e+01,5.460966931227289933e+00
5.074392229035002799e+01,-1.023354590398059116e+01
-3.837836539955571169e+01,2.921007088834123522e+01
-6.534631122216090660e+00,2.224778434812455430e+01
8.529918918239849290e+01,4.776105501230858863e+01
5.849787034389204621e+01,-3.461202121592968695e+01
2.194871286890614215e+01,1.065128355841861918e+01
4.702858641275273044e+01,-6.839729816756296543e+00
7.459706832634985574e+00,9.715251879264803847e+01
-3.277841483221000374e+01,-2.001382054079362049e+01
-1.414307534813443823e+01,5.449813006603456245e+01
5.705321369807522558e+01,6.771324048635037229e+01
7.156656224177638137e+00,7.786049314863313953e+01
5.460198093834837607e+01,5.698898463651046598e+01
7.329829664726059946e+01,4.433866575112188002e+01
1.333414342724479695e+01,-4.538017832529899920e+01
3.931834949335035390e+01,3.456453542527384570e+01
4.012120323236787556e+01,-1.571979698514240908e+00
3.323229652670381995e+01,-2.425155435738698984e+01
4.747891393142379002e+01,-3.924897894636257689e+01
8.126157006996166388e+01,-1.757930747801008664e+01
-5.923314413262104949e+00,8.271053779591520083e+01
8.253881350385282190e+01,7.544008242271196707e+01
-9.596574640629427222e-01,8.535169588068498570e+01
6.577034436623291924e+01,4.871244714786323016e+01
8.497046107337021681e+01,6.746972083942549148e+01
1.371242637746324533e+01,-1.361716380936670134e+00
9.081720665522588831e+00,-4.078817689127534862e+01
4.514633953929539700e+00,2.956552876740929037e+00
7.984367313361408947e+01,8.330500742953933013e+01
9.445781302936120483e+01,-7.701128578048610507e-01
5.399802336864463825e+01,4.495994018435710871e+01
-1.363343816150776888e+01,8.049814395140177226e+01
-1.788471263455551963e+01,6.215710039761701466e+01
-2.830040967286565490e+01,-3.397705156405825733e+01
5.804833151853163997e+01,2.894771740670658744e+01
1.643737470043826931e+01,6.672708516318557770e+01
3.811502919738614992e+00,7.800243977708598209e+01
9.432587457352428828e+01,9.686882403617349269e+01
-8.355799657961405558e+00,1.225105545771926074e+01
5.875148264760326811e+01,8.422989010194316961e+01
5.669666651569967541e+01,6.371984241685754569e+01
8.251054779516576332e+01,5.042235722517517615e+00
3.138174124707359169e+01,3.021549633741186369e+01
4.713738703064427682e+01,8.427758195861915169e+01
4.012412141892002637e+01,9.549078065740056331e+01
5.982033321478722598e+01,1.229372373318737033e+01
3.717076902461339216e+01,8.834811736255656456e+01
4.277505758904598565e+01,5.648929051275429458e+01
4.919380481417201167e+01,4.219658349343973214e-01
-1.949977173159526700e+01,1.117194439006304663e+01
-2.738452908023993970e+01,7.395003215815231101e+01
5.656909202512211721e+01,1.015842841157738263e+01
-2.429259558675187947e+01,8.136990098290743845e+01
