4.965572577136370569e+01,4.798780551072897538e+01
4.075170507704764589e+01,5.865035206064823115e+01
5.677133856982742799e+01,4.204121284737631470e+01
5.237761405438059370e+01,5.530806640568243893e+01
4.174417445133120452e+01,6.878442348311635612e+01
5.130519602248165256e+01,4.129164119503251129e+01
4.953864568450347861e+01,5.077264042009004186e+01
4.567679069072979559e+01,4.234764564120325758e+01
-6.830358609055892316e+00,-2.193434863500608500e+01
-4.890115407026939920e+00,8.304899455568198618e+01
1.913246930375679256e+01,-1.618772693926572259e+01
-1.784211625243401045e+00,-4.958435650614770651e+01
6.337124316355429698e+01,-1.614838213507971432e+01
3.968815604057536461e+01,-4.623356927342852885e+01
7.517476479602761685e+01,-2.188328695454672612e+01
-4.928474333535950791e+01,-4.821828745186159892e+00
8.807306782559075486e+01,-1.060786729330462919e+01
2.552182571768670982e+01,1.108447665365565626e+01
-5.862611250186994027e+00,8.910303679023562040e+01
6.834923620805899702e+01,6.428699730607857532e+01
2.891606867218595767e+01,7.372925105947558677e+01
1.876429873168804363e+01,1.977843257073334371e+01
2.406610951201956539e+01,-1.446346621631435880e+01
8.854777890804848539e+01,-1.118739876821761925e+01
-2.027607500908024818e+01,-1.343723100026220862e+01
7.260281748489084919e+01,6.528184565145424756e+01
1.406602126841022482e+01,-4.793271430631262575e+01
9.636025498763285668e+01,-3.012035337644549671e+01
7.771340148883589904e+01,6.725846299461285582e+01
9.071136725670473311e+01,6.600978086279332047e+01
-2.942613759457088918e-01,-1.521289348787458806e+01
6.653623060962232216e+00,-1.953692442249881367e+01
5.793621216174261690e+01,7.397779487411656874e+01
4.696583385958720669e+01,-2.208609030363468761e+01
-4.439229334570314478e+01,3.706019002854466748e+01
1.940096576194203237e+01,-2.004441077014514505e+01
5.212585333043662672e+00,3.121993834134298140e+01
4.493756684148692671e+01,2.149656663142273771e+01
9.570892326031116681e+01,-4.306603992937159830e+01
4.873118695403475442e+01,8.643368526817386055e+01
-1.451536833301624796e+01,-1.794392178962934992e+01
6.433492112238732830e+01,2.295606911578539666e+01
9.882662600468228220e+01,3.836854307375682538e+01
8.851629002319890560e+01,-4.816842205048671133e+01
-2.681905692864422974e+01,5.266285671273844571e+01
1.246995548461690362e+01,7.539468541434703752e+01
1.433471388347771835e+01,5.694950445324784027e+01
3.492400255501873119e+01,-3.201446490070657092e+01
5.769268100605485472e+01,5.595577020215471009e+01
-3.264227731801778987e+01,3.428671867115934901e+01
3.475026323077585744e-01,1.882746730686632475e+01
1.341380395461639097e+01,-3.428383936262170550e+01
-2.629655205630803749e+01,-3.697870757845247169e+01
-2.113294795949571281e+01,7.786665797466183392e+01
-4.632160261056006334e+01,1.474258754302840657e+01
7.014045830546361060e+01,-3.496126932089148909e+01
-1.584296147615530259e+01,5.911595613374304037e+01
4.713286488900288873e+01,3.445357550727491969e+01
-2.425387750577288770e+01,6.917965179487984528e+01
-2.878788321780559301e+01,-2.978031579154036379e+01
6.925525664550315241e+01,5.383499182611295453e+00
-3.107432611497969788e+00,-8.199192303464535314e+00
-1.254184044859783853e+00,1.088139956140778963e+00
5.445515404098094336e+01,-1.396066982730912542e+01
-1.201031978914265608e+00,6.643172627050992674e+01
8.697258599705682514e+01,4.192539553426483678e+01
-3.423226558057894664e+01,3.123769910629343372e+01
4.416683113366093494e+01,-2.892095448957874737e+00
7.420005593903458418e+01,6.731182161357671134e+01
3.629600600804349142e+01,-2.824766158593321563e+01
5.460721985261375266e+01,8.430229957622830739e+01
-1.248483353401455531e+01,9.380288435260123947e+01
6.569535955454253440e+01,-4.951763783133145580e+00
4.252316861673726578e+01,-3.822810187895825607e+00
-3.507981858591588775e+01,7.362230044310281585e+01
4.987105517635484375e+01,4.210009769210827812e+01
-2.867406789301498549e+01,6.606566975469554848e+00
8.149541200073667824e+01,-2.550433088346405341e+01
-4.281456695043222282e+01,-2.132727846647370384e+01
-1.247299892377039754e+01,6.754637856488250236e+01
4.722122067839971749e+01,-4.739858797902617482e+01
-4.740655208882050431e+01,3.503446432000831123e+01
4.499386635674331103e+01,-3.118671786266690660e+01
