5.115254486552635882e+01,5.417280294795465778e+01
4.604369317131335748e+01,4.952584935601887395e+01
2.900450270523999663e+01,4.489134082224565958e+01
4.762035713759632216e+01,5.832965134266853369e+01
4.523059870668258498e+01,6.263292379753758610e+01
5.125389402741020461e+01,5.019192923425727315e+01
4.715706622620766097e+01,5.155357764096502393e+01
4.901013988257121667e+01,5.198290855848395609e+01
3.634295115460582792e+01,3.725726544769968029e+01
5.150948644269642784e+01,4.816980368213183539e+01
3.813742497637677786e+01,5.054893427088545366e+01
5.310589391530034931e+01,5.177696205549857211e+01
5.586077960837866385e+01,4.739710187558632981e+01
5.727405610691615578e+01,3.104817006950250047e+01
4.035787930409980362e+01,6.086523172335629539e+01
3.923345354289158138e+01,6.937356744812700526e+01
6.275781723617569696e+01,4.475625879539289542e+01
4.984527933248153175e+01,5.015492623526377969e+01
4.371425327889262746e+01,4.279735626233448187e+01
5.051397350349174076e+01,4.995253691035922117e+01
5.703007776766742154e+01,5.165229667421081672e+01
4.562422826239496487e+01,6.017648383721596161e+01
5.155685299405237743e+01,6.314368234337495522e+01
5.484877587776637142e+01,4.742745343529350066e+01
3.781652353150138168e+01,4.594491847363061510e+01
5.857076411633567403e+01,5.300763263733215069e+01
5.038414340261127222e+01,3.835494396474788914e+01
4.818617631591290262e+01,4.587383130613014259e+01
4.810995209639698089e+01,4.692985122651342778e+01
6.668682706594643150e+01,4.523477792963393540e+01
5.535305468575697319e+01,4.462007815897042917e+01
5.030267537355541663e+01,3.518659096025164956e+01
5.222265987637201334e+01,6.281414296203612935e+01
6.338559436692405313e+01,6.577559247546659549e+01
5.368442910513480371e+01,6.991781376067098108e+01
5.281198785837374743e+01,5.979595143485447295e+01
4.571396106797471504e+01,4.804969866245026111e+01
4.244505565807889980e+01,3.757636267186733647e+01
3.556957652889117583e+01,4.748919337310903188e+01
6.493781714210194878e+01,5.552145238974498653e+01
3.637883885941639051e+01,6.581453435355919623e+01
6.763058371339931796e+01,4.637514577504710900e+01
4.517189528923054809e+01,3.645295397464719400e+01
4.055453400420724819e+01,6.009141344446486954e+01
4.768649491679710195e+01,4.568796756044814344e+01
4.857984596679994382e+01,6.491394006078877510e+01
6.655726247200887258e+01,5.876363103104096552e+01
2.911559426230548908e+01,4.627835247120501094e+01
4.478651103213498885e+01,7.042817716249554394e+01
3.718039144938330764e+01,5.148448503306838120e+01
5.487847424679357289e+01,4.654815503658547726e+01
4.555555899483106685e+01,4.373992677631954962e+01
4.617088319553270281e+01,2.737317751038141367e+01
5.966323977023419900e+01,5.726358400840111074e+01
3.138721663739676870e+01,5.239197662030804281e+01
3.867506054717211583e+01,5.776507129098131088e+01
4.296186334767626391e+01,4.070450564133626159e+01
4.811709186475727762e+01,5.779214378156900978e+01
4.082222991453914318e+01,5.829179256044781710e+01
5.015379773422263554e+01,4.998156828365279836e+01
6.514093030488139391e+01,6.331653083005539173e+01
5.399781351040243038e+01,6.227981134250002526e+01
5.003840653971376895e+01,5.055715059585746474e+01
4.380998918239996698e+01,3.222919218127979946e+01
4.929586692587031393e+01,4.696752482295703146e+01
5.015266425624071189e+01,4.931204527763914314e+01
4.220075649174929566e+01,5.722825569615424257e+01
6.325560802601593480e+01,3.232282612349246165e+01
4.930060059649820658e+01,4.796363082176412718e+01
4.965479427019430858e+01,4.853125650369999988e+01
5.884527664426273930e+01,3.179673924353953041e+01
3.697506921750482434e+01,3.631635639480678890e+01
3.334792893433730399e+01,5.885333844838650919e+01
6.055897670244816311e+01,5.206921047214667198e+01
4.188373664408629082e+01,4.445015767523366179e+01
4.150590216819789902e+01,4.640236013212511068e+01
3.920659725657523609e+01,4.207409997739225815e+01
4.259041555114969668e+01,6.504020364118095188e+01
3.302319240078308837e+01,4.390219050662438605e+01
5.711765886748404597e+01,6.327230264746404487e+01
4.238674455620682835e+01,3.954069255849219644e+01
5.853937397724659775e+01,5.412854526076932160e+01
5.520544549002546120e+01,4.479959766245067954e+01
5.139021371504661317e+01,5.643524680517116110e+01
4.814703468094318595e+01,5.655520728852844314e+01
6.176204907643887765e+01,3.959575411369274178e+01
6.305095709457619790e+01,3.828723016646729604e+01
5.709088252293034316e+01,3.822496612186488818e+01
4.761753205231644159e+01,5.453854435178347160e+01
5.365550596359071278e+01,4.742553278432556851e+01
5.240492507040600856e+01,3.255420012190006673e+01
3.771051748842303653e+01,3.114086901802413010e+01
5.029577651439249308e+01,4.978454612574692106e+01
5.118312012350305196e+01,4.439893513857040119e+01
3.377605449172031626e+01,5.829870269666356108e+01
4.255968232242504001e+01,6.477294143501519841e+01
4.555422030615709872e+01,5.349896995803572963e+01
6.182414257971789340e+01,5.480329997243742923e+01
4.119317398217940962e+01,6.019017112527534863e+01
3.999265753630427156e+01,6.323413000821955166e+01
5.708389137316403605e+01,4.202817810963423284e+01
5.712592751907664024e+01,4.400621440974546061e+01
5.689417560068876156e+01,4.837012729518666276e+01
4.741397024888681955e+01,5.483269707082273925e+01
4.925822094036740140e+01,4.800592158427381406e+01
4.004134134607958373e+01,3.897704268175456122e+01
5.073088219897998385e+01,6.538276688283332305e+01
6.082104068218870196e+01,3.847496661152761988e+01
5.001618118793918910e+01,5.007051892608954091e+01
4.985522504995885384e+01,3.992121999616708194e+01
5.173231696949476088e+01,5.222357865456367421e+01
5.948487039746111549e+01,5.753247198142967989e+01
4.582236814508256373e+01,2.785662499785913937e+01
3.867327459549215973e+01,4.810973363629952360e+01
4.193139543093735000e+01,5.302480402589092279e+01
5.329704437413870721e+01,3.157433866943218348e+01
3.594135752636717740e+01,6.726981734222088960e+01
5.399321196982667459e+01,4.474025377897495304e+01
6.794979089081712686e+01,4.565155180052317974e+01
7.271446971154739458e+01,4.700360508727413844e+01
4.955576807580418830e+01,5.253330287427748146e+01
3.948654527223366273e+01,5.621701243249999891e+01
4.707408506143252680e+01,3.151907175202288869e+01
5.683413612428200423e+01,4.468967403742898625e+01
4.753212302322085492e+01,4.004862922582022122e+01
5.088209378779553305e+01,3.275178204642158164e+01
5.168163742092440316e+01,4.848719168167425408e+01
4.444060541697556488e+01,5.615240907683134708e+01
3.749524440118304369e+01,4.657529036798464261e+01
4.464296281662720389e+01,4.881068699546871414e+01
3.840853720661118587e+01,3.454492615854620396e+01
6.393070698818416275e+01,3.921999171918442073e+01
3.210188050287023032e+01,3.685353824458664462e+01
6.181479261021675597e+01,4.774147876865399098e+01
4.972556780962532486e+01,4.756535096308873989e+01
3.143767756930779811e+01,6.093188921971268712e+01
3.325247949820611382e+01,4.063635001580968265e+01
6.105957050659379348e+01,4.412830432399391611e+01
3.585488096010062975e+01,3.696546892279114616e+01
4.494803408912591891e+01,3.036047183581461084e+01
4.055822592263036341e+01,3.485171216995848908e+01
4.323049666946078418e+01,6.126068292260839598e+01
5.409021104726173945e+01,6.354790075584597275e+01
3.374686169468127162e+01,6.063062466738207235e+01
5.835568632106958376e+01,6.161837897856119639e+01
5.219139732042485491e+01,4.578678866066091757e+01
4.608937708989848403e+01,3.458404464955441426e+01
4.005310057747142594e+01,5.712647369262460018e+01
5.287066094408180561e+01,5.533089900115277260e+01
5.001285596789332999e+01,4.998727252349424788e+01
4.652293888857619919e+01,4.584693360421475461e+01
6.548850499528087710e+01,4.966934591432364954e+01
6.626094887370219055e+01,6.198652047645564522e+01
5.061833381522111353e+01,6.909615088341463718e+01
5.215082950040969223e+01,5.124758361134775697e+01
4.994596315917131335e+01,4.836501819748752951e+01
5.942530776325433806e+01,6.476467612108116612e+01
5.482209662230810210e+01,4.556545599327687768e+01
4.375748623697130313e+01,5.033451707383305518e+01
4.995461360792980088e+01,4.999246929285558849e+01
5.218599402058706005e+01,5.059831982491781588e+01
4.764838223513123694e+01,4.795149231456167627e+01
5.051382582042984382e+01,5.362909014430870513e+01
5.232811842525384805e+01,5.997410591836106875e+01
6.481869292466406307e+01,3.855287813325179513e+01
6.424561803283864947e+01,3.791234102082910340e+01
7.091830929269514172e+01,5.069227476882362993e+01
5.504405491691601782e+01,4.113146565863895887e+01
6.332426279489016707e+01,4.061036955218024502e+01
3.879994798267198064e+01,4.915763642880370554e+01
4.936264986153487655e+01,4.904712580099184294e+01
5.020630026290878334e+01,4.816161613413734699e+01
4.776782396917271001e+01,4.480237096086307247e+01
2.816351585114483314e+01,5.573606349287183548e+01
3.575084697942973833e+01,4.291338597111874265e+01
4.449123807689563392e+01,4.723403038788983110e+01
5.888681371591550828e+01,3.640243210613704861e+01
5.091296837858088509e+01,6.518353799497390355e+01
5.004519325763608606e+01,4.900535248126041665e+01
5.317384884478869367e+01,4.231541508101147997e+01
5.518266669472285457e+01,3.297565105920364203e+01
5.064059058977201744e+01,4.831139780593984767e+01
5.971853682121860629e+01,3.213104374140741015e+01
3.140157488688324250e+01,6.060591502709238654e+01
3.551985328924910590e+01,3.675961900805242522e+01
5.008896159149290384e+01,4.730178126093002078e+01
5.161020754117173226e+01,3.710112505867131460e+01
6.572651658790638862e+01,4.581481097057870500e+01
7.017360323364729879e+01,4.681459528470377762e+01
4.797686933335156567e+01,4.912851587177351576e+01
3.167033467798609792e+01,5.400788725425256587e+01
5.327315114421735132e+01,4.450686598889539169e+01
5.255590787680198162e+01,6.338068887116044436e+01
5.170271339076703043e+01,3.353249354761884859e+01
5.636837671694826923e+01,6.669826821030059705e+01
4.431517839995608909e+01,4.631021900144904180e+01
3.906105886158012197e+01,4.131144555493595760e+01
4.382464852123150223e+01,5.236261291019255992e+01
6.513588223492665463e+01,3.273368338055966120e+01
3.196118945790983545e+01,4.494528249186341640e+01
4.048844051760833906e+01,5.043479596581850899e+01
3.239679000116360896e+01,5.994918728037277589e+01
6.557619356156176593e+01,5.642038274371120821e+01
3.616283305639445445e+01,6.627368417481592644e+01
5.329466975509756566e+01,5.217355079899652281e+01
4.378737206898055234e+01,4.728191299297888861e+01
4.863099246807627907e+01,4.833449378052753076e+01
5.081543994428160715e+01,4.273203796723485937e+01
4.410090836399142944e+01,4.351409717053766002e+01
5.560604200729058988e+01,6.342923309365926343e+01
5.001662301533468025e+01,3.915505415776389952e+01
3.426534189806646680e+01,4.501188095439198378e+01
5.495945021326932078e+01,5.370762283632257095e+01
5.393197477368457271e+01,5.061838387731878441e+01
4.737084221051163269e+01,5.831401153328982190e+01
4.629170841812506154e+01,4.063133993134717770e+01
5.885595744945951679e+01,4.602068201575024631e+01
7.054827459248620869e+01,4.560945617668807017e+01
5.056594660614656078e+01,4.382584272363763489e+01
4.782668028824825512e+01,5.779987578652108482e+01
4.643608998995382109e+01,4.656499125312600995e+01
5.101365435512066426e+01,5.849395921348254035e+01
5.003889491585245253e+01,4.103341036889713678e+01
5.667491401332522116e+01,6.142830016172866436e+01
5.026021529347401895e+01,4.360289569874309734e+01
5.404686658371048935e+01,4.561322995495766719e+01
3.358564798376098537e+01,4.797808946210132319e+01
6.917906109863494635e+01,5.839050584564935775e+01
4.733532346444394534e+01,5.088636166528595339e+01
5.219802803534032876e+01,4.642971205905490706e+01
5.130783617492334514e+01,5.276811857915571835e+01
6.526378706869401469e+01,5.377210826619901241e+01
4.946581402589901444e+01,4.510684743198383728e+01
3.717147234682676071e+01,4.463511529516262755e+01
5.447756856818863014e+01,5.121164796996298918e+01
6.872366214967699705e+01,4.821647326051756011e+01
4.340856009531636062e+01,4.693200922946862619e+01
3.675127630177762228e+01,4.214711276807990004e+01
5.084879251667756250e+01,4.668610257792758489e+01
5.576053281038883824e+01,4.595870739515205372e+01
5.634452444910454005e+01,5.254665854495166855e+01
4.152508231216814494e+01,6.189686932121673379e+01
5.483068665322746682e+01,6.489657554743584456e+01
3.102344746051688773e+01,5.422279574246609712e+01
5.353952104832902137e+01,5.229231355135639348e+01
6.591374019998713152e+01,5.725595861590578295e+01
4.485301758339151235e+01,6.554465509186638883e+01
6.057633410498363702e+01,4.274854730210600451e+01
6.477752363903096011e+01,4.771102755809101836e+01
5.017821475798952946e+01,4.793779893718053131e+01
5.337810715653006355e+01,5.001572619364850425e+01
4.911338727887532940e+01,4.048306030232644304e+01
6.620556628058018589e+01,5.225369675016447246e+01
5.188992158009636313e+01,5.336554932320327538e+01
5.892700547114868925e+01,5.059059042129216976e+01
5.678248334844095524e+01,5.922841054252266701e+01
4.177068008101085894e+01,3.013071329384482056e+01
4.962303017127747751e+01,4.878774638334287062e+01
3.685382976106744479e+01,6.381069394544913820e+01
4.733110379345548324e+01,2.752221448530665171e+01
5.352852270567112214e+01,4.496626805117375625e+01
6.398002429497582000e+01,6.495439001861107897e+01
5.569502649680561035e+01,5.348535642851783223e+01
3.725914774756840586e+01,6.324353243859007989e+01
4.129411572037965072e+01,5.600621124583911126e+01
4.773011498454859947e+01,6.355627594297227745e+01
5.014254222669794814e+01,4.455851699482881401e+01
4.310606537149404005e+01,6.423349743320422078e+01
5.105971008100988939e+01,4.674858219499818546e+01
6.092519026062558396e+01,4.319199539590756842e+01
3.866921501770453062e+01,4.906174143915866637e+01
3.260677576173976178e+01,5.826191218389438831e+01
5.928997225797738935e+01,5.602701643449668722e+01
4.732479188017870797e+01,6.784945038380112692e+01
5.696876601350162161e+01,4.398328190125634052e+01
5.018044305131420657e+01,5.707953727849692882e+01
3.689412462689846706e+01,3.750714671531743249e+01
4.038005708947864036e+01,5.030187141092226710e+01
5.947515351136982531e+01,5.638484493079592852e+01
6.071141470181587607e+01,4.215258096421789702e+01
6.716883232175720764e+01,5.778722436921099614e+01
4.436061904104671783e+01,3.787713345268949183e+01
5.919707867624995146e+01,4.836495193146894422e+01
4.906739595160785683e+01,4.642618268661084358e+01
4.258667384549658408e+01,6.434637884001428176e+01
6.818973941902805791e+01,5.904468876133593369e+01
4.781363661989270497e+01,4.880273630358509251e+01
4.889145805524584176e+01,3.933453334145660563e+01
3.641944770889783456e+01,6.666055960619341647e+01
4.263113289697699315e+01,3.933792593322979769e+01
3.854097025979906732e+01,4.490460254926475869e+01
5.142654325045583619e+01,5.031047107479253810e+01
8.810416795731498496e+01,7.000870517871888410e+00
6.910291599532762064e+00,7.695338136965065701e+01
2.264168529952209497e+01,1.766031913949547061e+01
4.597850730165203004e+01,-1.823430638167474171e+01
2.924510390458816289e+01,5.028527866236017019e+01
3.081650499743572880e+01,5.631417062620997172e+01
3.978047379447068010e+01,7.621083005496372209e+01
8.187561442021626590e+01,-3.532411954509368712e+01
-1.121090082168845470e+01,-4.180157668710165098e+01
-1.566621983467532431e+01,5.813750606681654176e+01
-3.821821407610662646e+01,-2.673207304249453031e+01
6.561524911386455017e+01,1.664877660591679387e+01
-6.481889346151810116e+00,4.659770444094489505e+01
8.304076068225646168e+01,-4.435918394363415729e+01
5.396415167520694922e+01,5.028260860343357308e+01
8.020181478963706923e+01,-2.054419399647485633e+01
5.691889443009559102e+01,-3.441483376170690178e+01
-4.150604648089882431e+01,5.211940513868036362e+01
-4.660479287995356401e+01,-4.335513667968143636e+01
-4.445704658399959897e+01,1.981157631000043295e+01
6.368041663670065589e+01,9.882988355349061749e+01
-1.600884551689065205e+01,6.885703379057909501e+01
6.928687962695343572e+01,8.083640640132523458e+01
-2.861601455691783258e+00,-3.006124172941838779e+01
6.950523699762146634e+01,3.511950065018594103e+01
1.219808902013064511e+01,-4.120374842210438260e+01
-4.901646869210985358e+01,-2.596480504312403070e+00
-9.281182200067796373e+00,2.135854409655541986e+01
8.854177970532975905e+01,1.250267290909928164e+01
-6.817419368088245335e+00,7.678697998698343952e+01
-3.957519894422730999e+00,8.733760336749776343e+01
7.951177649263337344e+01,4.582287822521598741e+01
6.215127903606186521e+01,-2.640158067048023938e+01
4.043114051671844322e+01,-9.444074200631220606e-01
2.330170803428899262e+01,-1.619218128531408496e+01
8.529365165023347117e+01,1.173006657769400363e+01
2.151010797952717724e+01,5.821041294013971878e+01
-3.167047806159426671e+01,2.545975728266496674e+01
7.197214949296427733e+01,5.160127898808332247e+01
-1.752391096304805274e+00,5.659980949992957733e+01
9.016593980192220670e+01,8.421643575270121573e+01
6.133521822626900644e+01,-1.008482467247561942e+01
5.873111040541672878e+00,3.376268816852950749e+01
7.157334528462193646e+00,1.836202930937282929e+01
6.902889161765385495e+01,-3.440898018348271847e+01
9.594948673407591855e+01,5.569285993165580351e+01
7.970918025644880345e+01,6.725200809143100855e+01
1.482755702633214412e+01,9.137667150748220024e+01
-1.203706743372022459e+01,-4.306273652156714604e+01
-3.546826546027951110e+01,-1.988950671168828777e+01
3.086208045211621709e+01,-1.645961711510943815e+01
7.529812297771069041e+01,-4.859919691357915639e+01
6.188513931920111588e+01,9.535117333630526559e+01
-9.922518337251119647e+00,4.357232596426223381e+01
5.721694524184077579e+01,-9.563873105548879039e-01
1.496898578692564286e+01,6.016132691721823278e+01
-3.032747192179155959e+01,-2.844710405017674759e+01
6.310948412282783693e+00,-1.573864222825372394e+01
-3.952040933000091627e+00,-2.749014726711426704e+01
-3.550459102415210566e+01,8.739760466745084955e+01
1.884011270754534451e+00,3.489493851026348636e+01
3.207981476085984696e+01,1.755363222284664459e+01
6.217308705136601077e+01,-2.635313980289453184e-01
8.387161852860134559e+01,-3.979501665393688370e+01
3.623343890876213891e+01,8.578865427610580241e-01
4.585051733169080990e+00,-4.235315862858747948e+00
4.053794492658013837e+01,-1.483881056992274239e+01
-5.854070046437108488e+00,-7.175811418257090679e+00
-4.898068319882489163e+01,5.742776418086840806e+00
-4.266539732413078667e+01,8.115643187806094261e+01
5.827339471051411124e+01,3.929606567910090575e+01
6.158175024829034783e+01,8.516411256872700619e+01
5.411358450556821253e+01,3.861344756927915967e+01
-3.136111345618234481e+01,1.068739772832816470e+01
3.684268723913606891e+01,4.042665487286988935e+01
