6.388642373484594827e+01,5.468855482064240192e+01
5.143769280193204452e+01,5.009765732909568925e+01
5.957296403187841349e+01,5.565551916603775595e+01
5.162055079990444995e+01,4.859859608060430958e+01
5.463479015635200398e+01,5.308133204718266995e+01
3.704593818373112413e+01,5.187012870972489509e+01
5.831200541455304887e+01,4.607767910583891080e+01
4.202125037072110558e+01,5.180212912291447935e+01
-2.563894009167844246e+01,9.727489024178066757e+01
-3.515472532393304306e+01,1.107594997982592133e+01
8.432786482104492620e+01,1.049256991057692545e+01
7.851140316556922016e+00,3.132979672912877334e+01
2.899898915015093337e+01,9.044878140022197499e+01
1.004513906944697510e+01,3.292828902148524151e+01
-4.185138788203587978e+01,8.303382683322325875e+00
-2.820648282113596395e+01,1.232321822952818025e+01
-2.571283695444648743e+01,4.506302760037058874e+00
3.127849583907509157e+01,2.613188474399203187e+01
-4.475536968311283204e+01,4.158269566898235325e+01
2.501591717046183305e+01,2.806091081844681412e+01
8.158157497803469482e+01,1.110930081920107426e+01
-4.990489294794387121e+01,-1.400085872364054751e+01
1.578946225165400108e+01,-3.370691207432774661e+01
4.086280305904983834e+01,-1.280288960180923397e+01
-1.499363889323033305e+01,-1.484601139652448865e+01
6.993456715810727076e+01,-2.657592700425304599e+00
-4.426024105550737886e+00,-3.947849463244361345e+01
6.228738027179004177e+01,4.159744921654944960e+01
9.546236474806997307e+01,-3.306104012531654490e+01
3.013851697918339312e+01,1.149588138377708191e+01
5.538465057477739606e+01,5.351763354260080519e+01
-2.171657524936190242e+01,5.925372685116408888e+01
5.757920523397581292e+01,8.723127857777112126e+01
-1.985670775105474206e+01,8.245982350931396354e+01
-4.868126714619624806e+01,7.953328649393276351e+01
4.640437973475044942e+00,2.249816013248012325e+01
8.075071498974099882e+01,4.496498898571869063e+01
4.535507983475829974e+01,3.933729812184260766e+01
1.636914055465247486e+01,7.136069222782944621e+01
-1.772339827189419736e+00,8.097285902283206838e+01
9.973655132299165871e+01,-4.906306633878049439e+01
1.521272578663227648e+01,7.103124239033587628e+01
1.045058976104513704e+01,4.718747390107506590e+01
9.430956029455262524e+01,-2.473899921034949756e+01
6.818124619351300453e+01,7.764675004658785440e+01
-2.360295880387526779e+01,-1.898266378420886369e+01
9.253169569792177640e+01,8.988299299813593279e+01
6.657820860152149578e+01,7.733341364893426828e+00
-2.754551584756345761e+01,4.462665389653487580e+00
5.901298235397652547e+01,-8.837880679150259766e+00
4.258788039524441160e+01,2.196873993600152630e+01
2.901810206164928729e+01,4.030886646118689498e+01
9.869514438784418076e+01,-2.490781535564354954e+01
7.013987004182712326e+01,1.868343669359332182e+01
6.800648755381199351e+01,9.542534075045239206e+00
4.371404898666219196e+01,8.525831335417589685e+01
7.184973371184209157e+01,-2.175906961449748778e+01
9.563703597966178904e+01,3.828362123403260853e+01
6.039780878641735740e+01,2.425953827008855512e+01
6.253181937392056966e+00,3.726907870761152708e+00
-4.316919023438838821e+01,9.170925972039125895e+01
4.374988318718516211e+01,8.868892629093329560e+01
4.221078317283262038e+01,-1.396480010026608909e+01
1.378838927055133468e+01,2.521183244521630229e+01
1.811620026522902549e+01,5.932106398108675194e+01
-2.412924202031137000e+01,-1.702497381756744232e+01
1.008790153773452403e+01,-3.474500896036502695e+00
9.360141174265305608e+01,-2.161895229812753527e+01
-9.051927523761385430e+00,6.588890635039126664e+01
-2.050518221291461884e+00,2.615003892288905263e+01
-3.289516941171257258e+01,6.608608246092003924e+01
-4.908480213788029545e+01,2.499821438377773575e+01
-3.329769243446639848e+01,-1.597812860182489203e+01
5.135721697735297653e+01,5.040148469675288823e+01
8.219051475820634778e+01,-1.536941537890806586e+01
-4.065895713269260625e+01,-3.063138140249824204e+01
-1.358926003150378392e+01,-1.001075645689672911e+01
7.291607998297854465e+01,4.085091213387215703e+00
2.246825181398915561e+01,1.706954027040934818e+01
7.870497419279439555e+01,6.794254070976553805e+01
-3.318856322389992641e+01,2.073230173520127551e+01
8.172121147824864806e+01,4.790097522455778289e+01
4.218008207423164890e+01,7.663651257433542696e+01
