5.226573119509824039e+01,4.825045532339291299e+01
4.999882121756368036e+01,5.185549843824357197e+01
6.777754195973264473e+01,4.527870552261374115e+01
5.049775029734596643e+01,4.630343090819984297e+01
4.860848595737143540e+01,5.425337860216256303e+01
3.493713104868844255e+01,3.641083898988753020e+01
4.232214336330831372e+01,7.018529300563949391e+01
5.594028069262932945e+01,5.428559516971306920e+01
5.870129210823587584e+01,3.269453160075445197e+01
4.003089009467296222e+01,3.294638267726830350e+01
3.949785547793020868e+01,4.085766940209474285e+01
5.816154852161201916e+01,6.014447726817544293e+01
4.049605115425482893e+01,5.922420725331066649e+01
5.495011467508709302e+01,4.515062560098569833e+01
5.737577495414569029e+01,6.217386732772386893e+01
5.535049620878976384e+01,5.166086533533427172e+01
5.147646649218969372e+01,5.380942326606552228e+01
4.998925774701399405e+01,5.949785437690841405e+01
5.340586026886981585e+01,3.412836578289580558e+01
4.146442873706543253e+01,3.853574218422915010e+01
7.206066299900302852e+01,5.241345953845692662e+01
6.478083798739957899e+01,5.161204937112353264e+01
4.703268497033329254e+01,4.867373003917076346e+01
4.751814316062336019e+01,4.724504249868078176e+01
5.150957585515396886e+01,5.151760017889275645e+01
4.662020876000855196e+01,4.718742284907337847e+01
5.083319859149386843e+01,6.372760842345398657e+01
4.000646916364487993e+01,6.648849449558059632e+01
3.272283950028609922e+01,6.114317714013311189e+01
5.685590606056409513e+01,5.613637726616516943e+01
6.250353388631526741e+01,4.704744597652258165e+01
6.835929494389264960e+01,4.694588891003402154e+01
4.324668770213074254e+01,5.243126107251602974e+01
4.935750583742122188e+01,6.368531358786366781e+01
5.386916319350397231e+01,4.897006145406791688e+01
5.454533072534564297e+01,4.002648773721756470e+01
4.935823866642068936e+01,4.607141090768010372e+01
3.966889426159197285e+01,5.252757675873344567e+01
4.227621222457937478e+01,5.486236017310342561e+01
5.182723432923066298e+01,4.020386544810953211e+01
4.443712998863041719e+01,4.931096035022480351e+01
4.833307406572902920e+01,4.735198576824585359e+01
4.420019582210209563e+01,4.743841693007523475e+01
4.870304794072435328e+01,4.464446340513703149e+01
6.402157046220092695e+01,5.941422088222250864e+01
3.814906296060347302e+01,6.146688551132067602e+01
5.669062359830034126e+01,6.165987699745068085e+01
5.010496839540390823e+01,5.209805314467573112e+01
5.396043951935359928e+01,6.240725935735365937e+01
4.817794545545367413e+01,4.996195977430423341e+01
5.041500671101055531e+01,5.004976188182012464e+01
5.790276055969899716e+01,4.817962027778698086e+01
4.450669446911950189e+01,4.934233954607032757e+01
6.293751974422740147e+01,5.443599881318174738e+01
4.115602069908052840e+01,3.055825638740792272e+01
4.803971990042533946e+01,6.644013972535096002e+01
6.382468609497873047e+01,6.097159235023752899e+01
6.057276414238145890e+01,3.085483754109433718e+01
5.468869012203670366e+01,6.380985184001294641e+01
6.051199288647201513e+01,5.812797293703108181e+01
6.296747575108943806e+01,5.484481265246215997e+01
4.732524628537642286e+01,3.026693112456324286e+01
4.499527729943255139e+01,4.260870875777104771e+01
6.826846434749970172e+01,5.094196482013403937e+01
5.267387436854792071e+01,6.476169653670170590e+01
4.803219099029468708e+01,4.327692082963365294e+01
5.018161167836625935e+01,5.025717173479701216e+01
4.572245035402800539e+01,4.776087164052709255e+01
5.369380642492544098e+01,6.567027355359856244e+01
3.733964927815995338e+01,5.418104436802942558e+01
5.424827172120027541e+01,4.532667386185610781e+01
4.675867776033399537e+01,5.944844373081891575e+01
4.404617953535922226e+01,3.600759920505409184e+01
4.729405934359373731e+01,5.110530739722054960e+01
5.818240980233576920e+01,5.564801657944604329e+01
4.386256660358194637e+01,5.735890453246805265e+01
5.677155509502335207e+01,3.951705979904223653e+01
6.183228050461510605e+01,4.797675862584583939e+01
5.475752929481242859e+01,4.300722966222149068e+01
5.919163932362909009e+01,6.494209409260355415e+01
4.912678049830358162e+01,5.127610038071197351e+01
5.039911447091040486e+01,4.928667983203942526e+01
4.088298511862113571e+01,4.678893859049412640e+01
5.337797717791784891e+01,2.965455048172790598e+01
5.110880329884507489e+01,4.371293192279168238e+01
5.357431522505704180e+01,5.171188403776691445e+01
3.828950278039433641e+01,6.785035631008997825e+01
4.616442834430453956e+01,5.050852197916110242e+01
5.811576118847939654e+01,4.709108409809422113e+01
6.345455803439433851e+01,3.999404576915690512e+01
4.468694279429313099e+01,5.279042130093228735e+01
5.435992250174317064e+01,5.298974444554465180e+01
4.245005085579660431e+01,5.516274345969945614e+01
3.234944852073102339e+01,4.594931298457781566e+01
6.728477188972981082e+01,3.815733032580723005e+01
4.979972660501022119e+01,5.069130251376498819e+01
4.862728586455752833e+01,5.354070090271561355e+01
3.462515101122681216e+01,3.419744290108256735e+01
3.637305326324842270e+01,4.955533805353373111e+01
5.423080804478878747e+01,6.195593789776506100e+01
6.149373403189064646e+01,6.476531351785709489e+01
4.908697578208430201e+01,5.006033897387298737e+01
5.005843440434502867e+01,4.968717711528918812e+01
5.400905109704151386e+01,2.811175715697271826e+01
6.883731504991915529e+01,4.711389462181271170e+01
3.727005465200748091e+01,6.155149606910207183e+01
4.721238561255324839e+01,5.224802359944010277e+01
6.096117390172988593e+01,5.012531604244899341e+01
6.037571603986754099e+01,3.110340873267454498e+01
3.701346250017532213e+01,3.289939813387316292e+01
5.002655304826576810e+01,4.978898059328474801e+01
3.298668905820866826e+01,5.317647090497827378e+01
5.012580645110782029e+01,4.993103635625507764e+01
7.226121783716374125e+01,5.411822447126507285e+01
5.718253338643813777e+01,5.635484269682781644e+01
3.406633991489562163e+01,6.573125191311689264e+01
5.727744137177292316e+01,5.431040585183462355e+01
5.574101098221439798e+01,5.353737069194696119e+01
4.335805260727245525e+01,4.703250684741826859e+01
5.355031806612097256e+01,6.642632204407264851e+01
4.678410442191211871e+01,4.672145704414680978e+01
6.794988690138393395e+01,4.147059892207063569e+01
5.608147897565273610e+01,3.785429401867740040e+01
5.022000117202206582e+01,7.230686874401632735e+01
6.919445792261399220e+01,6.212422574831681032e+01
5.405231531659710953e+01,4.868873869400941601e+01
7.196984282989853909e+01,4.923991205590900933e+01
4.924552923770527713e+01,5.075927486248041021e+01
4.937859573509349786e+01,5.015673393729031915e+01
6.326953838545832554e+01,6.718124125534542657e+01
4.451957635219731912e+01,2.855405134541308598e+01
4.701361568015232706e+01,5.159725442054133993e+01
5.332718508618249587e+01,4.038376699986299911e+01
3.994999013750892658e+01,4.469521817310952372e+01
6.907584415208455653e+01,5.525514064601235731e+01
4.265192565248069911e+01,6.243301883693805365e+01
5.641179286647326308e+01,3.337880491038039565e+01
4.577010461494014493e+01,3.967567390629690749e+01
3.996523205130912970e+01,3.896748594418311029e+01
4.208567682506222951e+01,3.505139026641406730e+01
3.659247673620810559e+01,3.959508244174372749e+01
4.997474035069724607e+01,4.996902335880157153e+01
4.832908127285529787e+01,4.842256243286784212e+01
4.181962264071588464e+01,4.825612413052290606e+01
5.006848730546986559e+01,4.859412591125214931e+01
5.423884528184792941e+00,2.128575079607523435e+01
1.021743353795348241e+01,-1.861842633171087869e+01
-1.716655625017352804e+00,-4.174773835851490134e+01
-1.170854911608387283e+00,8.587463939969367743e+00
-3.599238535267642192e+01,-1.693173054318549475e+01
-1.256873788357385280e+01,-1.587946876869668245e+01
2.533255228592388164e+00,-2.826858423950392307e+01
5.972520352666741417e+01,1.398228297662981845e+00
-3.164521489674530486e+01,3.903996719901743973e+01
-2.305277373238659422e+01,-4.129155189834594353e+01
-2.550617869628857193e+01,1.299922180737128485e+01
5.402634578911536778e+01,4.622513271568901416e+01
-4.921910309602623101e+01,6.899359787711290437e+01
3.531667693741127323e-01,5.195735364333548034e+01
-4.509902424396007348e+01,9.068236505846613227e+00
-4.705842480213454593e+01,7.245183027176727819e+01
-2.195492292257534928e+01,5.118218612786377264e+01
-8.440075591083271433e+00,-2.969733284935284701e+01
8.954430085698649577e+01,3.925369236799332384e+01
8.359465709483399110e+01,-4.010089752404127239e+00
7.447530005175916301e+01,9.125235001094236509e+01
9.277574018018228230e+00,8.561965767976704456e+01
2.628614018664947594e-01,-1.310000130906338711e+00
9.935990082926437594e+01,9.286156722660285823e+01
-1.570724810427874729e+01,7.558030405557181552e+01
1.368681646135314622e+00,9.688650609670403924e+01
7.747264431400948581e+01,8.573789519688071437e+01
3.605102672343376469e+01,-5.877297151822943988e+00
-2.037124904349349919e+01,2.918078808191995677e+01
5.072735878494734152e+01,6.126829526855509300e+01
-2.444251811555557197e+01,3.038319888565931137e+01
1.541647301428270112e+01,-1.876636835332820397e+01
3.294434760382358718e+01,-8.612941729031383886e+00
3.025818356643253537e+01,-1.998359826486840873e+01
8.499138053737078735e+01,7.154237379385790518e-01
4.155019039866895980e+01,-3.171005188701561650e+01
4.450257887927008937e+01,-9.193949106288748396e+00
9.347973855567508394e+01,9.123139906199625671e+00
4.111098350677869462e+01,-1.762799515050554788e+01
7.922143043145999286e+01,7.064993771806993550e+01
-1.315470315863427686e+01,8.665727620091584527e+01
-4.397674669488084476e+01,6.288596807751096662e+01
1.868031780139664022e+01,7.531890917154460396e+01
1.982289511540119520e+01,-4.016268564943955255e+01
-1.601817015562295410e+01,9.915622520754075708e+01
1.266404154053049069e-01,-2.595421744618506921e+01
7.087462387082332782e+01,-4.323952589142487568e+01
-4.003868727968561814e+01,-5.372183081845079755e+00
-4.288985380469048891e+01,9.935690258384585150e+01
5.366933291231987369e+01,2.793796612860357698e+01
7.077495849343955570e+01,4.937302009179005324e+01
-2.401025694861581528e+01,-1.705493005266660589e+01
8.015414285819372253e+01,5.441990160732075310e-01
1.714605139373175291e+01,8.670356818501979035e+00
-4.219552819924363973e+01,5.568605759254292309e+01
3.101111211793235611e+01,5.142101227208954128e+01
-8.265291549928498682e+00,1.103708624904652424e+01
-2.110253565925280128e+01,1.295239471557966482e+01
4.802371176955507792e+01,9.170335647887020514e+01
4.951857998290115859e+01,2.877395949894980731e+01
1.245508337472421090e+01,-3.416754736085295008e+01
2.156114453979854773e+01,-2.673378602590343434e+01
3.732807746186351494e+01,5.953706164158758440e+01
9.197434175322885608e+01,-5.472069846805013071e+00
9.535830813629949887e+00,-2.255720907120015539e+01
8.169107648206488648e+01,7.361158366741341297e+01
6.624398420098538054e+01,-4.140649421751479764e+01
3.350791629623824974e+01,-1.474796569467963536e+01
-3.204722049165395958e+01,6.724196502750839954e+01
-1.826279373384770821e+01,2.512175473715043950e+01
2.891445226008112002e+01,-1.800769939415426535e+01
2.383917494835733919e+01,-4.207701536000045905e+01
-4.998913255422617397e+01,8.204828974965553812e+01
1.233830531292282728e+01,8.611296984300332724e+01
2.444610395923893975e+01,1.466624418822472364e+01
