4.979684030074280088e+01,5.016837947685912269e+01
4.659179744730261774e+01,4.825189887446976655e+01
4.772548028198592363e+01,6.262684333649592361e+01
4.902349740393852073e+01,6.635333410429512924e+01
4.781194154603291224e+01,3.888628882500326256e+01
6.705879516191438938e+01,3.920100911316934855e+01
6.615786803661704596e+01,6.557888667225370227e+01
5.440720417644730844e+01,5.972646861604062707e+01
-3.003355326861452568e+01,5.254115242067456393e+01
-1.789853409385095517e+01,4.068574049595605402e+01
-1.974818977955254340e+01,7.266357905396867523e+01
-2.583930161270288295e+00,5.044251470288142514e+01
-2.768996557961586547e+01,-4.108182937075930852e+00
-5.413783204748540356e+00,4.526198988175733007e+01
5.213207906850050222e+01,7.678729697557355394e+01
-2.249796398466150649e+01,6.406446464596577073e+01
5.679091034190393827e+01,3.363158711162087400e+01
4.752444794735266953e+01,-3.650073454509541904e+01
-2.796862764161429737e+01,1.233575810749537283e+01
5.670560324515373907e+01,-2.482682545646084904e+01
8.346870883646253958e+00,2.469189308311392494e+01
9.025685903698129664e+01,-4.172056270182416426e+01
7.435112364228947968e+01,9.762397688481769364e+01
-9.909107972016670374e+00,8.350859556611368362e+01
-6.454979183688621447e+00,6.985112472949475659e+01
1.897860519988543615e+01,3.964129733153050950e+01
-1.449989348523463661e+01,5.314224432412224530e+01
-2.769727008301543947e+01,3.395297485026593165e+01
2.414933958160196426e+01,7.558089939241295951e+01
2.222027730605995544e+01,6.770964399800938338e+01
1.004414601036635446e+01,-3.814109985364218858e+00
6.808407045664107216e+01,1.276963958671372978e+01
2.451490918200025249e+01,3.659837969864935303e+01
7.294986068339927954e+01,3.719799619400789936e+01
1.092143540212148167e+01,-2.591197572361358326e+01
5.531669573711633348e+01,8.248492324777521389e+01
-3.374316681437717591e+01,1.993209637196223127e+01
9.018032577685522710e+01,3.452637512127562047e+01
3.178802711605453624e+01,-4.047866751827857001e+01
3.029502694432562748e+01,4.818119557299070266e+01
-2.801122315502831839e+01,9.345470914702698906e+01
-2.057738120849858987e+01,5.108889903369130536e+01
-8.848826988770071011e+00,-3.373537492521881376e+01
-1.086487944576763454e+01,1.227750277112136246e-01
1.970978158465341323e+01,-1.484653348977690257e+01
5.912558299879115964e+01,7.107866530360135471e+01
6.864633940704240445e+01,5.736228225868504182e+01
-9.553513075846602476e+00,-1.843133134389863770e+01
-3.363075076378775918e+01,9.502165210412940155e+00
-3.691000397359508156e+01,4.830844847237129613e+01
9.247433715436275747e+01,6.334499208687280714e+01
-3.246624093524113164e+01,-4.692781269223970497e+01
2.333244679520234399e-01,9.893142351385546363e+01
-3.075237803449802243e+00,6.062616981911924086e+01
5.747940648870894620e+01,3.588363965429218183e+01
5.146908650445546130e+00,-1.876014589548678657e+01
9.699988246654535828e+01,-4.011593449923117305e+01
-1.456583720943500282e+01,-3.665079423482495713e+00
8.642550302234579362e+01,5.700538945286474757e+01
-1.019422246429810031e+01,-2.532480455920054396e+01
8.207461202897968633e+01,6.906746986477594419e+01
-4.424188520353933995e+01,8.189512653948770549e+01
3.819096178156917176e+01,1.863057954795580429e+01
5.107778153248843012e+01,-4.408358021969186780e+01
-4.518194795507710637e-01,-3.679273732859719814e+01
5.254561971715753543e+01,9.701757282444596342e+00
2.184311376609113609e+01,-6.529499121144183960e+00
6.824417801684880658e+01,-4.302309765983725498e+01
-7.831153045421260117e+00,3.858937926383170236e+01
6.852002536518085662e+01,4.023990038679313841e+01
5.957330029804531080e+01,-4.647081276832577856e+01
-1.176146160371855132e+01,-4.368623602364408498e+01
2.500185977031837581e+01,9.837104442111601088e+01
-4.797042378421716080e+01,1.613185575058832910e+01
-4.928203728411732243e+01,4.193329289940203353e+01
-2.249619108078954710e+01,5.691126756857923397e+01
-2.605272320405780917e+01,7.428634828455402328e+01
-1.907327543986526308e+01,2.832441074792612312e+00
-1.541322921150963765e+01,7.115267386774694103e+01
2.354049333845595982e+01,8.107502588299362856e+01
-3.048710409528434084e+01,2.484371655475571572e+01
6.649204509731259805e+01,9.718152531867048083e+01
5.100665952918117796e+01,-2.254982303195694016e+01
