4.800588536036416087e+01,5.213713033817145970e+01
4.017765930863402701e+01,5.154063129845986424e+01
4.219673395136697280e+01,5.556152888940600576e+01
5.316353030314967754e+01,6.207220235428675892e+01
4.476038957907422855e+01,6.080013195451380170e+01
5.795742877508013180e+01,5.286570223111894506e+01
4.198392635500529479e+01,6.560432544668060473e+01
4.880497706743257424e+01,5.098125667917937420e+01
5.068067290686600046e+01,5.045255101012812560e+01
5.178406201495891281e+01,5.949989465466234861e+01
5.005938221408548117e+01,7.062388226468873142e+01
5.090070994316306496e+01,5.632023665389744593e+01
4.766607577632974824e+01,5.320297892671820961e+01
6.309795353522111583e+01,6.685866479638141868e+01
4.955130077574328595e+01,4.615697078655186658e+01
4.525968295637861871e+01,5.720116419190268431e+01
6.205095601401195893e+01,6.165841803672184085e+01
4.500699647492066902e+01,4.667059409107934442e+01
5.226146748208776671e+01,5.477841614955532634e+01
5.854454202634955351e+01,5.326289038594210723e+01
5.938516225022898709e+01,6.548769712888623928e+01
3.163941069337798595e+01,6.009459878378512343e+01
4.974986749588552470e+01,4.932513532566599679e+01
4.760709125268594022e+01,4.705128931443545071e+01
7.203603563346138117e+01,5.072105884152801991e+01
5.366298479237928376e+01,3.686706643496215463e+01
4.349700099889615501e+01,6.088830527303063889e+01
4.200279715492046506e+01,3.308358336020578605e+01
5.089580197132870865e+01,5.018652839577986668e+01
4.975003829301750358e+01,5.019695654813269670e+01
7.208365589671362272e+01,5.273492370818105002e+01
5.771608785412617948e+01,3.257484488530104727e+01
5.663137485077467659e+01,6.585917518617756627e+01
4.836514942788161164e+01,4.681383181806359772e+01
4.814477489284700340e+01,6.080375755078984668e+01
6.422068765351899344e+01,6.620211984665517946e+01
6.944609423205528742e+01,4.089340022092991944e+01
4.982411213305336162e+01,4.988042695686894490e+01
6.337914285612704646e+01,3.902087193591427905e+01
4.995004768342513302e+01,5.013449168512485699e+01
6.088586091491676200e+01,3.015007243009509352e+01
5.895360388892267167e+01,4.656404468175251310e+01
3.229185414550720878e+01,6.370311573539397898e+01
5.696953260548237807e+01,4.520767626424921559e+01
4.656425064424774973e+01,5.580239820027888697e+01
4.671364946158547582e+01,5.649009868315130234e+01
6.679957806959382083e+01,4.954945483041763765e+01
5.438869518799131697e+01,4.864715750013475315e+01
5.266185600637712838e+01,6.969425411438500362e+01
5.707549220723254990e+01,3.840517484644838220e+01
3.775735955551995460e+01,6.864839265528385681e+01
7.251015148261768672e+01,4.704751881144825632e+01
5.249953669856261484e+01,4.655137970628044286e+01
6.817543418396626009e+01,3.763451093253860336e+01
4.904226284539127079e+01,4.952202093075720057e+01
4.982448825340337351e+01,5.061636386522014419e+01
5.702865898819168677e+01,7.053956311281346814e+01
2.820343476372893932e+01,4.614338218699947447e+01
4.839678403669422124e+01,4.701681184556313298e+01
4.947523965681941149e+01,3.983797636821956445e+01
5.545071670061153668e+01,5.997161450903261937e+01
3.071443659438325469e+01,4.557604504408939050e+01
3.670602576617018542e+01,5.564308453654530240e+01
5.462266580855594356e+01,6.720482998440147071e+01
3.945485308781589140e+01,4.635533254491947019e+01
4.758248553382563273e+01,6.471626848021293199e+01
3.349420440273068778e+01,4.630457634558876379e+01
5.523332029359402640e+01,6.614423575669927402e+01
5.003232793768060560e+01,4.997649454046069906e+01
4.879194560366857303e+01,5.195470796960236726e+01
4.356650382519138986e+01,4.465492715137055768e+01
5.101427569218073188e+01,5.097591868753212196e+01
4.397068036577914540e+01,4.357803666627356165e+01
4.876314452377977204e+01,5.887425832386291091e+01
7.038085538856270773e+01,4.429091265379170750e+01
3.973690691826687527e+01,5.804858427751936745e+01
3.731510395244690415e+01,3.984970395346146432e+01
5.434950768750137939e+01,6.993662602266259398e+01
5.655434304343774699e+01,4.222512848292593191e+01
5.001510890786994423e+01,4.995747498448318424e+01
5.017995463986342486e+01,5.656026086094379224e+01
6.587634747499510013e+01,4.007067159606766893e+01
7.008565394611672161e+01,5.517797843766023647e+01
5.013070315750579198e+01,4.191633622195412556e+01
4.347373991650110270e+01,5.176913893876141515e+01
6.087684741064526861e+01,3.172882817863985849e+01
4.211442721701914138e+01,5.173737048656155935e+01
6.374594144808149565e+01,5.600818409889363636e+01
5.094666775206695064e+01,5.637723126010785535e+01
5.225072584212328053e+01,4.992041730432218571e+01
4.418290206329845660e+01,5.995319994215820003e+01
6.134352071981219012e+01,6.795052656443465366e+01
5.488963300432036618e+01,3.663779751002456209e+01
5.461171409876149596e+01,5.134202119875438797e+01
6.434922681888247098e+01,5.636084464196458299e+01
4.480163628200799764e+01,6.689045366827035366e+01
5.705270455336967927e+01,5.216489268260545487e+01
6.285714988850151030e+01,4.965357027573703874e+01
4.432958004624831716e+01,3.537594049385866413e+01
4.633977082949950699e+01,4.954726515277225474e+01
5.753309129805687405e+01,2.914447136679948258e+01
4.457636055238640438e+01,4.115107220353154815e+01
6.044769465031216527e+01,6.996370112714956235e+01
5.082687233363115809e+01,5.428107658389969004e+01
5.749851067002740734e+01,4.177942652455735129e+01
4.801787898009895628e+01,5.325923749977965116e+01
4.977839888237512156e+01,5.007565277299638495e+01
4.575964430981724007e+01,5.345725842520901949e+01
5.878217736047766806e+01,5.297785426599912029e+01
4.720802760390736807e+01,4.048516503968212277e+01
3.025332115411571365e+01,4.492011615473006714e+01
4.345588352139789379e+01,3.692575763752861917e+01
4.823684077931365977e+01,5.983536946224687370e+01
3.105322944335070545e+01,6.254582228749563910e+01
5.498115807116116116e+01,6.321986018869093726e+01
4.350385283933142944e+01,5.358817458237444953e+01
4.093854107385017471e+01,3.693459756954056417e+01
6.071950805016577135e+01,4.611706453524012517e+01
3.951471572347998062e+01,3.265628918534775949e+01
2.963735197450300873e+01,4.675392117469510822e+01
4.269086133551124362e+01,5.423828897026541540e+01
6.019226578848558518e+01,5.796246527110520219e+01
4.395051948942805353e+01,5.087748362695511872e+01
5.809301049736130551e+01,6.192591821820131770e+01
3.015218349081608551e+01,3.873065002116639022e+01
4.762942360468812808e+01,3.099776083933970838e+01
5.795568026697672792e+01,4.721994797786837950e+01
4.936348047786787419e+01,5.209937457496074842e+01
3.227004860146015375e+01,6.341587133354663308e+01
5.366414897033038045e+01,5.817702115109497640e+01
5.485872292702827480e+01,4.531757713433803758e+01
5.326546319394798701e+01,4.349824909161633713e+01
5.175993612329753546e+01,3.887004943041223726e+01
7.059495329750579629e+01,5.775115101832474096e+01
2.873352742978259755e+01,4.208304152842864454e+01
5.064038589372755439e+01,5.678074224213364118e+01
5.590375621320310984e+01,5.552206176723460374e+01
5.232284954288000023e+01,3.845990553949711455e+01
5.004501566723601513e+01,5.018284790514164939e+01
4.597881134254649993e+01,4.997949155695037149e+01
2.875940919141958219e+01,4.648566716959791734e+01
5.015480849259498086e+01,5.065907320025520022e+01
4.768029056674283339e+01,5.011288375117037930e+01
5.914694615948877754e+01,5.315225409831407433e+01
6.682335398758735323e+01,5.000765823527147802e+01
5.451664113377177046e+01,4.577575168364819547e+01
4.392956988790455597e+01,5.355980096229372123e+01
5.587033646356984207e+01,4.613967370504572330e+01
2.993555735737017542e+01,5.046560958143084008e+01
4.527937335948750075e+01,5.218133711069133795e+01
4.632005196866573016e+01,6.240074465672729787e+01
7.003495795166980997e+01,6.129281257829854468e+01
4.386208035949557171e+01,6.558993676869206979e+01
4.399213916732935559e+01,4.512636572865389439e+01
5.141289156662538318e+01,3.245122936856420637e+01
2.877781286180265496e+01,4.443357730701870167e+01
5.044546024006382368e+01,4.142018670549869341e+01
5.891890289804446468e+01,6.362461913938809488e+01
4.848957506123215211e+01,4.912913723194176185e+01
6.523934111348954445e+01,3.615132382756927143e+01
5.044268121976035246e+01,5.216919506024663633e+01
5.119953454392348391e+01,5.849298541644949978e+01
4.987711212564430241e+01,3.752297076877596282e+01
5.230433016854382089e+01,4.439273941139389024e+01
5.018330442913045175e+01,6.493206942766308032e+01
4.374682621630599044e+01,6.111340495567795728e+01
3.884259453950659946e+01,3.785068219038532789e+01
4.345788610353709913e+01,5.485233106230554512e+01
4.106491590027835059e+01,4.117528131661762814e+01
3.132443498760761713e+01,5.041897757151878068e+01
5.276071426959961741e+01,3.155949111795262141e+01
5.930935408745259707e+01,3.646488563693480245e+01
5.817381819056271297e+01,4.058973479868147649e+01
3.816372734422197510e+01,4.001561021840640819e+01
4.848120731403495398e+01,4.870143981982936054e+01
3.969772352831358830e+01,5.337270048339981088e+01
6.948627155572611969e+01,5.341528912495551396e+01
4.575171009314759374e+01,6.330773891299021727e+01
6.994709969711412612e+01,5.843877921583911927e+01
4.442478156282646751e+01,5.229763304850586536e+01
5.129610753795839884e+01,4.820387337012598294e+01
3.817250734751041108e+01,4.176475234569974759e+01
4.905681218212979644e+01,4.813347453439045154e+01
5.683105565914765833e+01,6.664166091518514179e+01
4.955692288702871906e+01,5.588842916261822324e+01
5.643241698076373325e+01,6.059094649491477469e+01
6.026417564968993901e+01,3.441459986586985309e+01
4.656874020238712575e+01,6.779705930455789087e+01
3.945615510489598421e+01,4.564607140984142575e+01
6.418364836836036602e+01,6.739477624466850614e+01
5.814448659609730186e+01,5.804165664624769505e+01
4.631020248460141886e+01,5.524420978530216075e+01
4.663544321128517112e+01,5.608806714227146273e+01
4.186839767384749678e+01,6.504714007775585571e+01
4.190135149125839575e+01,4.404315617162139063e+01
4.611969603102831172e+01,5.881596668877128309e+01
5.005534109876162319e+01,4.953206947882001288e+01
5.591245329555789567e+01,5.378720497788913946e+01
4.103979972659715258e+01,6.764403143778739036e+01
4.101491362448729205e+01,3.385066790725784358e+01
3.629765450570945262e+01,3.965369459907496719e+01
5.038888343912918799e+01,5.036296494557779369e+01
4.942357556214209779e+01,5.023043129635431825e+01
4.739548152623937227e+01,5.667345459195941970e+01
4.262393174276331820e+01,4.195794540295399599e+01
6.433592459197461721e+01,6.524129586017839699e+01
4.576576525060433909e+01,4.223266026668776618e+01
4.353453611923202260e+01,5.149508163189664600e+01
4.795396479513841115e+01,6.297620330547438527e+01
4.966214765787426444e+01,2.896474409957165008e+01
5.646084981613076081e+01,6.571219335181302768e+01
6.135604301376682201e+01,6.610159255636946796e+01
5.417105564571354392e+01,5.040369441507214532e+01
5.186046898521013304e+01,4.778812599935091043e+01
3.750075809261585391e+01,5.060003296104671477e+01
3.404885355783602563e+01,4.831850737447220467e+01
6.649763028043265933e+01,6.450094287240169422e+01
5.665972523815217698e+01,5.535444346026903162e+01
4.599509150558890980e+01,5.689162402910460514e+01
3.819699357337378842e+01,4.879213756245533773e+01
4.521406006466708050e+01,3.499100846684000032e+01
3.698158993479471235e+01,5.005968312688969490e+01
5.815373038909650205e+01,3.550642209066508315e+01
4.372249387690626321e+01,5.609156684772439405e+01
6.952252594217209491e+01,5.348159667927736649e+01
4.623651950077389472e+01,5.188339332674316751e+01
5.625392415650964750e+01,5.369869989081652051e+01
4.221623304727432924e+01,6.600188340256545416e+01
5.768690067358577522e+01,4.928091093674902368e+01
5.959746479075027281e+01,3.799789841186952088e+01
5.056263493226305883e+01,5.659539008230801471e+01
4.693869130751447472e+01,5.302450650218749928e+01
4.372005589854786933e+01,5.289915535444183803e+01
5.177543168995229905e+01,2.967655656710479306e+01
6.036695230616769692e+01,5.221199311234055784e+01
5.503263546255196559e+01,5.124584261565776444e+01
5.548008822556491282e+01,5.496249700994970055e+01
4.995588591610185603e+01,4.995400308998906524e+01
3.506248159863311287e+01,5.889155592668434736e+01
5.302253085115049913e+01,4.578023192750081449e+01
4.707955098092195811e+01,6.343850959993676497e+01
4.942379701064605513e+01,5.003897110610302690e+01
4.485232722005442696e+01,3.150971815277661747e+01
4.586147752485369722e+01,4.879197264521290833e+01
4.995530819266681988e+01,5.010015358694158749e+01
5.398172199338930710e+01,5.566865475246774508e+01
2.951403781636399870e+01,4.465722722495880248e+01
5.378671007475983856e+01,5.470573704826000494e+01
6.074809158758949224e+01,4.569010038242034000e+01
4.092637387346650257e+01,4.767693516628974493e+01
5.307569497154035787e+01,5.602845831132416521e+01
4.608793708582251725e+01,2.903270048955526050e+01
6.443977925774932203e+01,6.099100238549392117e+01
5.237589403611444538e+01,3.263780190455935326e+01
3.833264893898207504e+01,5.320844898983776972e+01
6.275398557986099490e+01,6.404513256846496461e+01
6.025698354631713016e+01,5.244279636291621927e+01
6.069009980865661191e+01,4.955495704354107289e+01
4.826794029433923328e+01,6.122394556166607060e+01
5.520551707623526738e+01,4.838956944680490579e+01
2.875742128718274415e+01,4.975489131511240970e+01
4.404980257629978979e+01,4.988725278364091764e+01
5.383166591422789793e+01,5.246792999595714235e+01
5.533953037034828526e+01,4.829122354705807396e+01
4.798357662807080004e+01,3.130935667228820307e+01
3.244568696131832297e+01,4.792478872058703132e+01
5.715011768184501051e+01,5.673617967393892059e+01
5.014270570710306885e+01,5.028304383875666161e+01
2.956576407171920451e+01,5.927799204473640060e+01
4.802385907772189455e+01,5.232087621221283769e+01
3.170935544666360784e+01,4.300462255603734718e+01
6.595046970753594451e+01,5.829756872437387472e+01
7.088618643860533552e+01,5.541109057060413079e+01
3.225510214110414609e+01,4.876005491472342612e+01
5.749966342701264921e+01,5.135757905484600627e+01
5.496495729743269720e+01,5.194961544502319839e+01
4.380588742273827307e+01,5.609056710073884489e+01
5.432349852351338626e+01,5.176795008341230186e+01
3.755325592124097511e+01,6.090817662784004938e+01
5.098490117947275735e+01,6.898439762127253516e+01
5.566643647659450522e+01,6.374597149950193398e+01
4.646483212696146836e+01,5.241290801051623305e+01
5.062715774809017688e+01,5.058822814477062479e+01
4.217801151754282785e+01,6.081750501508540907e+01
4.023708996258411474e+01,5.423399508101816480e+01
5.221286085479383843e+01,4.597499758812633530e+01
5.772256407072966056e+01,4.653099859851981535e+01
4.553661186470064592e+01,6.162640979873800973e+01
4.614624477190444907e+01,6.403771862545875138e+01
3.998082447672114625e+01,4.555036444207932789e+01
6.451912342950245716e+01,6.698121250994360310e+01
4.937661899965886647e+01,5.086128142994838441e+01
-4.201754312571389960e+01,6.860221567319143787e+00
-3.287729814153343000e+01,3.427193677034439645e+01
4.623906015934925051e+01,9.806373050150438075e+01
-2.072920066108400050e+01,-1.891967767963041425e+01
9.211292778846475926e+01,7.969612576852276220e+01
4.240810741558283326e+01,7.621108551253135488e+01
-1.854617829177673372e+01,8.110432342951540363e+01
8.009612645119608487e+01,-1.278316272799060727e+01
2.625599713898196796e+01,8.946613958365065855e+01
5.187249942512278267e+01,4.907786579811107686e+01
3.396469008465489026e+01,-9.675265296012469207e+00
9.676230572668882246e+01,1.712644684332742884e+01
-3.282485517055420132e+00,5.928710645226657050e+01
4.115572198907013046e+01,1.336196230691896858e+00
-4.431261371444399799e+00,-1.782399722562014688e+01
-3.822703448896108114e+01,4.385663597788881418e+01
2.585404572156328129e+01,-1.477273838707308329e+01
-4.173132116249559687e+01,-4.716483976043544146e+01
6.077438944976759672e+01,-2.176202162672450413e+01
-1.000345709157400620e+01,-4.788317093291054505e+01
-2.740414177517316929e+01,8.116685763437439505e+01
-1.369087478863133356e+01,9.309372977246081859e+01
-2.534797423997915544e+01,-1.201078120105334790e+01
8.015649527154886300e+01,1.399125080377316976e+01
-9.825659120959123527e+00,5.392206440802695511e+01
-4.231573940266402900e+01,8.359077648677569528e+01
7.623423180349894324e+01,-3.713044473013462010e+01
6.979281199367419219e+01,9.417556628247933759e+01
2.381044287323402386e+01,3.522300251890567324e+01
5.196951103388911974e+01,-9.990958517598350852e+00
4.744918884825621319e+01,2.123012501544131680e+01
1.083127069203673898e+01,8.542023393812573318e+01
6.968546649227258172e+01,9.019114423054406871e+01
7.549777373306591244e+01,-4.372840982700479628e+01
4.097940866137351179e+01,5.464553222732062920e+01
4.972862135744500733e+01,-9.206534786247388524e+00
1.384455271974874080e+01,-4.414562928746062198e+01
-3.588588084564901237e+01,3.407678509287758573e+01
3.736176466983702937e+01,-1.981560640645417948e+01
1.723040856123193976e+01,2.081158896229922561e+01
-4.829948336972296374e+01,-2.862188250462605765e+01
4.364500859240180830e+01,9.892301616964255118e+01
4.755876219061542542e+01,-3.196749992182100897e+01
7.321604456486599588e+01,1.473065817723761484e+01
-3.744496861783336783e+01,3.997368749890337369e+01
-1.579308527526215755e+01,1.251726210692941521e+01
-2.255862518847308706e+00,4.642809212608591451e+01
1.465520092099329474e+01,-3.440268601752853073e+01
-1.764866508019187563e+01,2.506679104570923755e+01
6.837763406061395699e+01,-4.853851021435471580e+01
4.186409259841001074e+01,-3.261773619865007134e+01
4.060741356522542844e+01,7.552114532173735029e+01
-1.572755502845974718e+01,2.432721287159016299e+01
6.610793887668026514e+01,-2.366337811180690309e+01
-2.711582859470577134e+01,8.575688029588903305e+01
5.419699770608447409e+01,6.048600445633324796e+01
7.659529414180603624e+01,3.091386713275170450e+01
2.326082487886957040e+01,3.343860273750702561e+01
5.755269533982111341e+01,8.640595772839212430e+00
-3.572476299245241904e+01,-2.966046731256730240e+01
9.608544370636053600e+01,-4.224235064888263480e+01
5.674290061737237068e+01,9.155222926315047971e+01
-3.061106791391253878e+01,5.833965667781173181e+01
-4.631510302953401492e+00,-1.445524725332541749e+01
7.789339123196131709e+01,8.640305373789757937e+01
2.057576408857016759e+00,4.489713050639011271e+01
-2.360935484983082233e+01,6.846391546393790861e+01
8.218598318135596514e+01,-2.199147172770700820e+00
4.794504763712225781e+01,8.146265468372388341e+01
-4.769376406253653045e+01,7.836028931196324265e+01
3.581715162580817946e+01,1.210230771627266222e+01
2.839237702731269053e+01,7.360930120929880616e+01
5.831943243250444198e+01,2.518972760233739905e+01
2.314784889061330375e+01,8.488865690430753830e+01
-1.514866945945883003e+01,-3.564474562862905316e+01
