x,y,labels_1
1341.179342077672,636.9261445537222,31
1333.5695746179106,605.9751708973156,31
1335.3143750967151,606.8791262705478,31
1338.2300568639464,600.4115457080698,31
1334.349900325502,607.5620870068245,31
1336.2667627269234,603.7421285118967,31
1338.6510582228766,602.5970377888268,31
1355.7441174580429,610.6080554862823,31
1343.465866402358,612.293069304046,31
1309.0201764960093,599.8613915153429,31
1335.8789573217352,603.5029848234293,31
1321.3842781245066,617.1797189827568,31
1341.6092831159956,588.8487052511272,31
1330.9415793590558,609.9363013429484,31
1345.6523504063323,604.91128555324,31
1327.8247885724186,620.0741134867798,31
1339.361671811467,610.1683728052722,31
1351.867881156408,599.5607632861804,31
4333.937440241413,7370.86792352317,32
4336.165855762378,7375.330176897162,32
4335.55894275081,7372.868019585024,32
4324.381525194129,7376.940829174488,32
4349.927497469654,7373.644289677518,32
4352.952383184284,7371.711892743625,32
4335.127878077761,7377.020551561434,32
4352.527707674853,7357.392363450513,32
4327.082487679004,7361.539507437225,32
4341.645975048668,7370.502429585759,32
4325.776125094121,7377.505743140444,32
4326.776941041,7387.566687902284,32
4334.055790208332,7377.512862305504,32
4322.406395500366,7380.194075643155,32
4355.587159861903,7386.211639534995,32
4335.37848841547,7373.259805329941,32
4335.994804207582,7369.807618414483,32
4347.817065377599,7354.957905927984,32
4333.281590959244,7377.49041983968,32
4320.8263895491455,7355.598922237474,32
4336.919230188933,7355.164625974314,32
4333.009156622482,7383.987604350853,32
4355.964940172868,7345.313230895189,32
4328.1807457095,7375.9869396898675,32
4324.811605489864,7360.796400950316,32
9826.040617795103,9073.881507416883,33
9820.54717000128,9096.937285480724,33
9799.148451456216,9070.15476485801,33
9822.750870825015,9107.121074315322,33
9814.274225994675,9079.94470124708,33
9814.971909202372,9077.881038590112,33
9800.069821756499,9081.039698047913,33
9819.283512661817,9085.6632825093,33
9817.859559367129,9082.887522968924,33
9818.668601013676,9076.289963688574,33
9829.746155638737,9093.541392713183,33
9819.81535730781,9099.251536648962,33
9785.189634009235,9102.54933829566,33
9813.856542343134,9085.486427922498,33
9813.197777583431,9088.056204298677,33
9812.292497654389,9084.885926094124,33
9816.89825240851,9084.319590257006,33
9822.064196364747,9095.720092446658,33
9801.459091877045,9095.62965273131,33
9801.072429254562,9107.513413627148,33
9811.553711371787,9083.081558248481,33
9807.744676643619,9088.322380524789,33
9811.020674824293,9086.156880497521,33
9818.879407943976,9085.878808075591,33
9803.199694865538,9066.263140656536,33
3272.8675304479566,9116.232594921456,34
3283.629672544185,9134.122623426134,34
3256.87941037523,9134.545508377136,34
3257.655680624536,9145.028424249684,34
3267.0585923856297,9140.756325739481,34
3268.326585320532,9154.555715010598,34
3263.764635621345,9133.4842241755,34
3273.300909160027,9145.686306033642,34
3275.2950327149733,9124.135001043083,34
3272.7725127580006,9139.176167085874,34
3244.8545477151324,9143.717444859873,34
3265.121738869178,9144.900320028537,34
3232.037962714434,9144.713025516838,34
3259.0216166592213,9154.098061361494,34
3262.6046154335677,9138.742431153707,34
3248.5658471451193,9152.636863826227,34
3287.600520959858,9163.706627162532,34
3261.221812672702,9134.033592237922,34
3262.9322886214586,9142.973143744044,34
3281.9898643929355,9129.407683626241,34
3279.984473199003,9136.345942062497,34
3270.5023476354513,9137.395960217451,34
3265.0513822248013,9136.593209871384,34
3269.01195131143,9156.320727562088,34
3270.1880530842645,9150.530355644114,34
5879.803438902247,8935.691671224564,35
5866.918397050042,8941.694685624538,35
5880.879903591782,8964.842021386476,35
5893.861816594282,8921.80739548239,35
5878.277561756521,8943.148188708254,35
5876.932126081238,8950.11323027332,35
5877.579132209916,8947.555301624629,35
5876.62588852413,8944.103735353483,35
5869.152196556616,8946.029095180895,35
5882.749644913742,8927.003096778913,35
5865.2050120831445,8942.881830012022,35
5845.169653376408,8956.187476492536,35
5871.115690667654,8950.465614687004,35
5868.196176184754,8945.287589601536,35
5855.353398811858,8946.164315420996,35
5876.973682332544,8943.226287913394,35
5879.0036761859665,8942.967330597765,35
5875.062310356649,8943.598213902234,35
5900.215177341131,8937.400554766566,35
5885.378593887355,8940.992083376848,35
5894.004896839464,8940.617807269251,35
5870.718995850553,8948.299667644545,35
5871.375004751841,8940.743598923216,35
5883.6194901708395,8955.09185289858,35
5882.776456745365,8947.45046520402,35
129.35748259258466,4958.885058325778,36
129.070421594482,4958.310120630109,36
136.705016572941,4961.893247766259,36
130.99564754149938,4967.586087842884,36
132.67477863063857,4972.3473059242115,36
135.28762573244381,4965.390290453517,36
143.55964388401236,4957.158060829598,36
120.80808591004434,4957.251355071598,36
142.19935873109264,4969.5912688968565,36
131.04744902393318,4960.26967819689,36
133.33259528284904,4953.27947174557,36
142.18282427198272,4974.143379949974,36
131.31998921174406,4967.11975961055,36
155.06272823042104,4954.308705507916,36
130.48572278898578,4970.416337798918,36
146.8605553275399,4978.342084472909,36
119.60916174611125,4952.9964032771,36
149.3009011236028,4957.97919819604,36
137.47330962331054,4971.819475152034,36
139.5104399288106,4972.19160291158,36
142.83962281834226,4963.7402455920765,36
120.97606427397754,4970.663898996341,36
141.20624583689928,4972.963457571788,36
132.47416667714927,4967.416079646626,36
126.15840113230598,4966.91657261088,36
2173.123276804396,6015.050042177145,37
2181.9210904235147,6018.326621763061,37
2191.568648575323,6018.939732292329,37
2171.5553513265995,6005.7242777549,37
2178.8362550101197,6047.646092174733,37
2165.190361310476,6028.667162440598,37
2178.358352268798,6020.6581103767385,37
2175.630021240366,6023.063004097652,37
2172.4897275266353,6028.4257094344175,37
2168.7112879441306,6018.718446224038,37
2165.1102744097057,6040.192750383158,37
2161.174059211158,6027.344971163286,37
2149.548942717867,5995.764006189198,37
2159.4456753989984,6013.426448225585,37
2177.5659214426196,6024.597318871106,37
2160.427075552783,6016.260060487144,37
2170.679939556023,6022.704574150618,37
2171.489529111461,6024.511955057447,37
2158.837774981871,6023.83296199709,37
2185.171652213596,6022.60068501725,37
2172.450201304834,6024.497137044178,37
2156.7015281279796,6034.900742695928,37
2170.462089204136,6017.132177158574,37
2173.9031493856182,6023.53736577934,37
2168.8415086069485,6041.341666214762,37
2534.6582665181427,7707.48980026453,38
2554.3287101570704,7689.939546853583,38
2556.335782701876,7707.60963422544,38
2579.2506657313056,7704.531284822002,38
2548.5353553282525,7705.470602672003,38
2550.8040303834596,7704.784020875429,38
2551.3103748290596,7696.214013648603,38
2552.7175010809124,7708.429210531683,38
2540.5833677930086,7703.690279481137,38
2536.9242853719943,7689.816147168596,38
2544.2184777112398,7701.953681663652,38
2551.06872205049,7717.380317713015,38
2538.890921355959,7693.997716329606,38
2566.0066658149644,7681.115956066555,38
2547.576534814079,7702.787689395072,38
2558.3927056116695,7678.564700499229,38
2539.8415779705097,7697.510036644608,38
2559.5159760646907,7700.161696447077,38
2537.5282255583165,7697.44984922333,38
2548.8921589607576,7702.409527724499,38
2562.081582572414,7689.5012013599235,38
2545.792347689175,7702.262029189766,38
2574.708660348697,7722.045648562654,38
2554.229137888449,7709.41307026256,38
2542.229332222328,7698.1266200874215,38
9077.967552730302,9708.63790384237,39
9085.903144011532,9721.604907223258,39
9092.461476474458,9740.842707565895,39
9090.95877856197,9719.907735858777,39
9095.732644804946,9728.032884031541,39
9084.965898402517,9712.095666280586,39
9081.149755657556,9710.750078841511,39
9076.855577458773,9726.871790851586,39
9089.846581908527,9717.969211068084,39
9079.859594478643,9729.502583427065,39
9089.537556731746,9722.230609140037,39
9101.738713403236,9740.019782517982,39
9083.617471904778,9721.808139983683,39
9102.412953532426,9714.055865287412,39
9097.900336586708,9701.6619401528,39
9082.133468254655,9740.50725530933,39
9071.579672138587,9723.028370665674,39
9098.786780544904,9712.576898861085,39
9098.81808558725,9727.438982265388,39
9083.13965304438,9742.682259055533,39
9096.247744583347,9713.529414320874,39
9094.561758889395,9734.300244350115,39
9091.185310258667,9722.676010474663,39
9082.688224909161,9736.953360327054,39
9087.707003748324,9719.43744078206,39
284.55372804263,9216.643452807979,40
280.5382563881465,9215.238883849943,40
287.30318948829444,9214.099277673839,40
281.73339924088066,9213.212039147606,40
295.2033670959343,9218.313326610043,40
282.4738952997161,9224.252106987378,40
288.103912600388,9210.539784772338,40
293.1144029674956,9212.640685751761,40
309.5746666502126,9215.516305937732,40
265.67859923082,9205.635003962336,40
288.416404885533,9208.371723913142,40
288.8212155137353,9229.084830338208,40
278.674900291937,9218.589705676342,40
290.40647658276316,9220.155283449645,40
281.35867590962874,9209.103097956426,40
289.3746758047095,9219.529294785762,40
289.2151895575626,9229.051753131233,40
267.86559244490866,9245.003851969419,40
331.24895427265994,9198.32338561125,40
295.7840949469505,9211.075728250173,40
309.36960721850716,9206.022649652441,40
290.1430865293476,9223.641121798328,40
305.8570829103518,9221.634096982292,40
263.1352585233486,9225.973902915342,40
301.2326948747275,9227.593334269059,40
1100.6414004574035,4250.02869626023,41
1083.8772620427821,4242.977634271587,41
1094.1125253368505,4246.147212875119,41
1109.9375453888347,4238.8792407453575,41
1104.428684742088,4255.95028015643,41
1084.8399213881332,4255.0380354091685,41
1092.6358303947502,4253.096326511111,41
1094.1604480335648,4247.899669526813,41
1092.5299238304851,4228.371737421585,41
1074.0998033066062,4248.353981112525,41
1092.764948327516,4251.078270805547,41
1090.4030422611052,4265.24704499265,41
1097.3930759040902,4242.319225594548,41
1095.7339824422975,4242.247660317237,41
1110.1708384410622,4255.8691034616495,41
1103.298489008267,4266.06193834392,41
1099.0605084668139,4250.296205978169,41
1120.8060679816242,4220.181580114221,41
1103.1774165292175,4242.424590486643,41
1088.2639373741276,4242.369531008542,41
1090.42411314304,4257.672166409593,41
1097.81782859642,4254.0600106271995,41
1093.9784914981067,4250.394024713975,41
1105.3629404375984,4249.936322455674,41
1083.3532996875067,4239.8714082468705,41
3844.8219090492184,589.497753711311,42
3823.914665454469,594.3979067320381,42
3839.51739202637,586.3282005042123,42
3843.871968239418,589.7639435305911,42
3843.8527932927805,590.4097558198223,42
3846.735203054008,582.6497475552147,42
3839.951921624439,589.0976777510427,42
3839.4431445980404,587.3758432100624,42
3843.2431343633693,593.0448320834106,42
3837.9311806228216,587.9380639506306,42
3838.548517848998,576.550491457723,42
3840.1030074175706,602.8192172590864,42
3851.9039122929266,607.7124367519954,42
3848.694432159424,579.9606373303063,42
3839.129394102465,591.3246825216361,42
3835.7851567592093,614.6455403733345,42
3838.3354030002756,542.0958342419815,42
3848.595648325916,596.4343781254655,42
3821.52313976033,574.588538828613,42
3837.9238430367773,586.8563654652879,42
3841.088177911291,585.2099968473003,42
3847.647211514253,580.53887781926,42
3845.5495096195505,593.8485343313654,42
3839.392829672035,577.5885772039281,42
3839.9523886204665,567.6659038270581,42
8698.541881453728,787.1597728595342,43
8668.936643296669,761.8799393096002,43
8694.287706025523,756.9150124147332,43
8667.726828800476,762.1593385260877,43
8678.561716418684,759.2632830548695,43
8684.23743403097,765.4695594859265,43
8706.478018732934,742.5166200649581,43
8701.681984864603,774.7080796348141,43
8674.409256727926,783.7511171506842,43
8684.857987358175,740.781991393037,43
8681.347083725415,760.4445758699356,43
8691.643707504732,774.9180029277152,43
8666.819359046052,732.7958176771239,43
8669.813861543773,748.0728352610078,43
8683.830041979976,764.6412645467647,43
8684.775378024347,763.6701616774802,43
8685.954298992881,764.5126516965909,43
8683.651283985519,769.4569829914815,43
8669.708241998867,780.6301513325575,43
8682.87957243533,761.9459951628108,43
8685.372230230978,758.693121794487,43
8683.726189939936,763.9529989010109,43
8688.057143591024,752.9926731975415,43
8706.618226544017,788.9295527429177,43
8680.919751814054,757.4244999044635,43
4552.989542621323,8960.389263263976,44
4561.531100148602,8943.355958453945,44
4550.559203654481,8933.151824343453,44
4554.391760450271,8946.163016420205,44
4593.51802431768,8958.22888481917,44
4570.801148801655,8925.131375260298,44
4575.739747316111,8957.839786172997,44
4561.00479332548,8939.756620922846,44
4554.247139914638,8930.27769149615,44
4566.51920820729,8940.724244673602,44
4551.09217981676,8951.143996849225,44
4549.80257026024,8960.80346010798,44
4562.506805501002,8943.280696773432,44
4549.427885667034,8951.69769513651,44
4555.421428962247,8943.959100756507,44
4552.267992368267,8954.828622320896,44
4558.119438208676,8945.670131526067,44
4553.977701439367,8922.572939092535,44
4558.053272600152,8940.370683687728,44
4543.939024973294,8938.502952261777,44
4558.743498596617,8938.851458349389,44
4566.083023228825,8942.444110236078,44
4560.141501044045,8948.443801831952,44
4551.801950487297,8949.858917382031,44
4552.844321355907,8937.932856129808,44
8693.077845352747,9022.689093683543,45
8671.956130990224,9013.005392499153,45
8711.587043867887,9009.60118431837,45
8689.221618995147,9025.530808179674,45
8690.402846037152,9001.80341569215,45
8688.106293304365,9014.400398309212,45
8687.851550700503,9016.987879269538,45
8696.362770997814,9015.917174710743,45
8694.535805031384,9006.649147056112,45
8685.37246131511,8986.251167280907,45
8691.95288797402,9007.804536936592,45
8709.565178258634,8993.479550364684,45
8682.997123586361,9021.713886007243,45
8686.708967909903,9004.061460249286,45
8693.58801612835,9009.017495565795,45
8684.485337663378,9003.46121399201,45
8691.085371358147,9013.259062817222,45
8694.247670640898,9003.278466415326,45
8682.601427342486,9019.799948990922,45
8694.014751361128,9003.375584378242,45
8694.00982879145,9002.868905832423,45
8688.983091432321,9003.847705089693,45
8696.742823454839,9003.697487472838,45
8703.454054828178,8991.526349516587,45
8693.303174840063,9014.592528927691,45
6833.736328730561,1297.0959688542462,46
6846.753577391486,1289.8969352226202,46
6833.329341006294,1294.0517933737226,46
6855.57830963584,1293.2082584919558,46
6825.161252899257,1294.6853645979293,46
6837.563432520134,1295.2297824598472,46
6834.220659875337,1291.0872935946022,46
6857.083273515752,1294.093748656959,46
6827.945217263066,1257.9847169703864,46
6842.7482184043665,1296.6275285671695,46
6834.480336862488,1289.5517125973313,46
6834.444343460926,1288.3719243971666,46
6830.15527362359,1289.5126006674957,46
6847.266685098856,1284.62081166259,46
6824.608172914543,1277.0831129522821,46
6844.834154339696,1292.2370682733947,46
6863.074497925742,1285.0117806499484,46
6836.620907402323,1293.214367408398,46
6821.598357356244,1297.3641787495683,46
6830.247620141367,1299.865896321388,46
6835.377476371407,1279.8326838196442,46
6853.278246973733,1297.0959130405458,46
6838.674504923921,1301.7939132982908,46
6824.483077966658,1308.606361217587,46
6823.07886717087,1300.801785949727,46
88.90653203975467,6268.416390836039,47
