1877.4,19666
1485.5,19566
1884.8,19549
1922.1,19388
1912.8,19755
1295.1,18629
1956.5,19574
1938.1,19509
1799.3,19610
1916.5,19568
1518.8,19590
1270.6,19563
1933.2,18776
1819.2,19627
1788,19562
1251,19467
1507.9,19343
1931,19610
1767.2,19564
1993.8,18028
1956.9,19484
1109.6,19805
1821.1,19529
1408.7,18653
1844.4,19632
1075.3,19746
1810.8,19519
1446.5,18183
1859,19564
1490.4,19606
1931.8,19664
1877.2,19566
1994.3,18081
1955.5,19519
1661.5,19580
1781.9,19780
1360.7,18776
1699.1,19635
1890.6,19632
1666.7,19649
1823.4,19594
1878.4,19663
1872.7,19735
1836.9,19650
1828.6,19636
1869.2,19827
1857.2,19854
1895.6,19627
1517.7,19689
1848.2,19712
1869.8,19809
1473.1,19659
1358.1,18595
1458.5,19669
1270.6,18880
1908.4,19674
1909.1,19701
1224.5,18897
1886.7,19707
1695.1,19663
1394.6,18796
1773.8,19592
1974.5,19562
1811.4,19534
1773.9,19592
1784.8,19577
1839.7,19547
1997.7,19547
1930.4,19543
1924.1,19532
1901.4,19594
1889.4,19598
1841.2,19678
1158.6,19980
1906.2,19590
1695.2,19946
1035.5,19970
1731.1,19653
1254.9,18970
1655.2,19765
1704,19643
1897.5,19846
1780.6,19611
1694,19641
1812,19963
1363.1,19785
1346.7,18825
1317.6,18913
1533,19807
1350,19788
1797.8,18526
1368.5,19836
1236.9,19868
1356.2,19826
1999.7,18471
1752,19620
1095.8,19999
1968.8,18290
1982.5,19482
1714.7,19642
1968.5,19086
1779.9,19645
1629.9,19651
1594.8,19651
1998.5,19530
1395.2,19603
1430.5,19828
1289,19994
1356.2,19849
1042,19923
1717.4,19812
1169.7,19885
1994,18073
1120.6,19950
1204.7,18727
1871.7,19609
1659.9,19623
1883.5,19562
1841.2,19593
1948.4,19535
1780.2,19678
1486.5,19733
1726.4,19581
1451.2,19657
1470.4,19627
1450.5,19753
1420.3,18642
1735.3,19590
1645.9,19649
1500.1,19645
1434.2,19782
1793.1,19511
1701.6,19764
1365.8,18530
1508.9,19633
1318.4,19386
1438.6,18706
1892.3,19647
1667.1,19971
1632.3,19951
1830.3,19690
1220.4,19980
1250.5,19680
1746.2,19247
1957.3,19751
1126.9,19261
1055.7,19970
1625.5,19569
1294.2,19646
1513.2,19653
1479.5,19617
1073.2,19970
1120.9,19937
1604.4,19822
1727.4,19626
1682.2,19702
1063.6,19802
1132.5,19828
1608,19706
1755.9,19581
1810.4,19600
1954.8,19712
1834.7,19670
1045.1,19989
1949.2,19619
1634.7,19684
1457.5,19655
1538,19647
1435.6,19622
1073,19763
1822.2,19600
1519.9,19597
1926.3,19783
1739.1,19625
1989.6,19611
1243.1,19801
1879.8,19740
1972.6,19655
1971.7,18261
1493.8,19842
1790.9,19671
1836.8,19566
1372.3,19800
1825.5,19765
1946.4,19457
1402.1,18128
1676,19775
1573.1,19420
1989.2,19443
1901,19555
1682.6,19937
1959.6,19277
1970,19495
1962.6,19304
1989.2,19462
1961.1,19318
1998.3,19488
1985.2,19482
1954.5,19438
1975.2,19475
1366.8,18759
1397,18077
1636.8,19243
1979.5,18360
1597.6,19944
1396.7,19882
1660.3,19997
1467.2,19760
1993,19580
1889,19707
1481.5,19911
1979.6,19592
1519.8,19631
1469.3,19857
1837.9,19640
1568.6,19802
1473.2,19699
1566.2,19900
1350.7,18640
1223.2,19977
1388.2,18739
1325.7,19756
1337.1,19779
1453.3,18081
1316.5,18760
1985.1,19762
1401.8,19821
1578.7,19676
1454.8,19623
1705.9,19713
1948.4,18127
1367.6,19813
1547.5,19869
1473.3,19853
1390,19842
1517.3,19879
1204.4,19803
1673.3,19629
1467.3,19774
1771.5,18082
1441,19650
1385.5,19835
1590.7,19652
1950.3,19601
1494.7,18158
1778.5,19398
1957.7,18292
1014.5,19583
1750.2,19756
1313.2,18769
1439,19687
1994,19678
1110.1,19735
1303.1,19783
1244.7,19821
1297.5,19809
1145.2,19732
1473.4,19730
1272.5,19643
1219.6,19666
1182.8,19835
1032.2,19689
1234.4,19659
1574.9,19516
1988.4,19208
1491,19368
1650.9,18238
1600.9,19605
1171.6,19744
1582.9,19833
1636.4,19892
1663,19870
1629.2,19980
1093.2,19713
1507.7,19682
1503.4,19628
1667.2,19685
1494.1,19693
1381.2,19428
1572.5,19474
1113.2,19278
1240.1,19646
1204.9,19642
1224.9,19682
1171.2,19683
1222.3,19661
1212.4,19681
1320.8,19707
1816.2,19548
1476.4,19584
1347.1,19768
1946,19366
1949.4,19452
1257.2,19754
1984.3,18192
1955,19673
1317.3,18826
1526,19647
1978.3,19644
1362.9,18904
1175.5,19988
1442.7,19617
1453.3,19547
1442.9,19598
1239.7,18943
1128.7,19744
1124,19672
1245.5,18884
1150.1,19826
1126.8,19953
1110.1,19743
1091.5,19583
1985.6,19347
1089.4,19826
1123,19784
1075.3,19697
1111.3,19688
1154.8,19618
1047,19781
1308.7,19765
1139.6,19651
1144.6,19744
1008.6,19688
1956.1,19643
1115.1,19980
1134.7,19945
1411.3,18274
1424.8,19768
1443.8,19797
1485.2,19773
1135,19873
1405.7,19761
1028.8,19841
1235.3,19826
1986.3,19114
1159.2,19039
1236.1,18879
1166.6,19787
1392,19189
1970.1,19618
1214.6,19136
1063.8,19756
1493.6,19870
1260.7,19082
1136.1,19018
1462.6,19721
1001.8,19713
1052.8,19739
1188,19694
1072,19751
1060.5,19756
1117.2,19816
1071.5,19762
1076.5,19726
1090.5,19752
1003.8,19744
1034.1,19803
1049.3,19761
1081,19760
1529.7,19736
1056.6,19750
1208,19759
1958,19536
1556.3,19769
1661.9,19525
1856.1,19613
1424.5,18018
1159.4,19415
1719.8,19119
1268.8,18339
1322,18783
1910.2,19661
1077,19681
1252.8,19711
1121.7,19709
1232.1,19726
1160,19886
1788.7,19856
1052.7,19764
1105.5,19723
1108.4,19751
1050.7,19713
1067.1,19678
1080.9,18343
1046.3,19727
1090.1,19706
1906.2,19771
1743.4,19868
1698.6,19847
1774,19925
1531,19855
1760.6,19890
1688.6,19771
1702.2,19796
1751.9,19877
1039.7,19815
1069.3,19783
1056.4,19750
1079.4,19789
1906.8,18539
1040.6,19793
1063.1,19782
1046.9,19763
1035.7,19768
1070.7,19798
1747.6,19826
1830,19960
1799.3,19950
1030.6,19747
1700.4,19825
1084,19761
1762.4,19873
1949,19550
1211.8,18329
1310.7,18201
1234.8,18316
1097.8,19900
1277.3,18357
1342.2,18266
1072.8,19755
1082.1,19883
1123.6,19753
1143.9,19342
1169.1,19786
1401.2,19699
1481.4,19717
1434.8,19723
1378.5,19658
1451.4,19715
1151.2,19869
1973,19420
1473.4,19674
1461.2,19801
1459.9,19720
1086.1,19789
1465.2,19687
1358.7,19633
1913.2,18370
1203.2,19889
1861.8,18378
1894.3,19279
1530.5,19649
1584.6,19704
1493.6,19590
1821.6,19421
1021.3,19801
1947.2,19539
1890.3,19549
1622.5,19647
1050.3,19772
1965,19559
1033.5,19768
1992.6,18245
1595,19599
1999.8,19630
1300.5,19743
1590.2,19698
1294.6,19671
1021.2,19826
1948.2,19027
1987,18571
1004.5,19986
1199.6,19548
1944.9,18116
1504.2,19749
1350.4,19676
1064.6,19904
1753,19796
1984.7,19470
1657.2,19827
1602.7,19913
1553.3,19885
1618.1,19871
1688.3,19690
1584,19889
1095.1,18598
1539,19885
1631.9,19932
1744.9,19519
1032,19997
1013.2,19983
1601.8,19469
1626.9,19125
1563.7,19936
1961,19700
1944.8,19630
1566.4,19848
1084.1,19864
1640.1,19981
1061.1,19965
1926.7,19651
1701,19895
1654.2,19963
1157.4,19978
1162.6,19852
1643.5,19895
1156.5,19948
1605.9,19967
1430.5,19832
1074,19764
1139.8,19868
1183.4,19732
1998.1,18108
1056.7,19962
1095.5,19912
1236.9,19890
1044.4,19861
1012.6,19786
1050.1,19776
1175.2,19792
1302.8,19946
1071.9,19700
1378.7,19947
1334.5,19441
1150.2,19533
1273.2,19638
1060.5,19703
1025,18279
1234.1,19668
1236.6,19927
1140.4,19665
1157.9,19758
1492,19716
1166.5,19573
1150.1,19675
1111.8,19678
1369.4,18436
1147.1,19615
1995,19029
1193.2,19647
1321.5,19953
1221.2,19867
1122.7,19651
1816.8,19540
1361.8,19850
1728.7,19611
1305.5,19787
1185.4,19856
1805.2,19595
1067.9,19809
1765.7,19616
1716.4,19592
1641.6,19732
1716.4,19618
1706.7,19680
1783.9,19560
1939.5,19517
1760.2,19630
1089.7,19672
1962.2,18755
1077.6,19716
1658.1,19033
1198.1,19833
1170.4,19914
1228.8,19950
1821.1,19402
1262.8,19263
1151.3,19999
1021.7,19771
1103.8,19969
1568.1,19433
1139.2,19663
1972.3,19491
1998,18050
1952,18927
1164.3,19185
1164.1,19263
1121.9,19826
1053.7,19753
1044.7,19751
1123.7,19849
1099.3,19817
1176.8,19226
1856.3,19464
1845,19441
1880.1,19499
1031.2,19703
1915.1,19206
1725,19333
1783.2,19450
1997.5,19507
1971.9,19518
1038.9,19883
1103.9,19814
1397.2,18016
1096.8,19900
1450.3,18025
1194.6,19282
1156.4,19224
1142.7,19778
1947,18371
1933.8,18433
1088.6,18167
1196.6,19440
1976.1,19656
1108.9,19181
1993.3,19085
1978.4,18331
1851.8,19529
1821.8,19968
1138.9,19982
1136.7,19955
1882,19983
1194.1,19976
1970.3,19150
1418.4,19725
1304.8,19738
1964.4,18410
1965.7,18444
1451.5,19721
1507.3,19754
1330.5,19735
1387.5,18134
1988.4,19238
1946.8,19232
1435.9,19653
1979.1,19028
1461,19631
1338.5,19766
1759.5,19468
1479.1,19674
1132.2,19993
1644.7,19479
1690.7,19482
1914.1,19605
1430.5,19630
1488.5,19171
1385.4,19671
1960.8,18371
1273.7,19907
1921.3,18416
1598.3,19594
1575.8,19647
1350.7,19906
1635.2,19730
1909.7,19240
1117.8,19847
1477.6,19718
1950.6,19134
1991.5,19304
1480.1,19929
1580.5,19947
1478.9,19640
1946.4,19009
1389.2,19718
1776.2,19793
1750.4,19877
1744.3,19929
1830.5,19264
1778.2,19858
1652.6,19746
1456.5,19943
1435.8,19585
1118.3,19835
1656.8,18341
1241.7,19903
1296.9,19906
1759.3,19958
1782.5,19844
1816.3,19911
1987.5,18382
1794.4,19848
1778.6,19872
1522,19649
1559.3,19653
1554.4,19638
1559.9,19707
1503.5,19631
1550.8,19595
1572.7,19611
1597.7,19541
1423.4,19910
1464.7,19734
1812.7,19806
1455.4,19620
1488,19708
1623.2,18334
1085.2,19944
1464,19663
1504.9,19937
1934.4,19979
1283.9,19546
1525.4,19671
1445,19706
1521.1,19654
1771.4,19896
1477.1,19601
1662.3,19674
1761.6,19901
1363.1,19350
1523.4,19646
1575.9,19646
1503.4,19618
1411.4,19828
1470.2,19780
1523.1,19656
1882.9,19998
1507.9,19669
1478.1,19615
1959.5,18381
1474.6,19704
1433.8,19487
1076.4,19744
1463,19612
1484.8,19666
1419.3,19672
1219.8,19723
1944.1,19274
1496.3,19669
1480.1,19610
1497.1,19626
1452.9,19758
1506.9,19629
1523,19647
1857.7,19615
1547.5,19603
1598.7,19927
1405.3,19615
1935,19195
1928.1,19364
1965.4,19427
1771.6,19397
1033.4,19414
1752,19312
1473.3,19327
1461.2,19591
1986.6,19755
1998.2,19291
1661.8,19238
1779.8,19649
1304.7,19683
1091.2,19776
1335.7,19670
1294.8,19659
1113.7,19697
1013.8,19825
1748.4,19369
1976.4,18399
1754.5,19643
1803.6,19666
1780.4,19470
1737.7,19522
1832.8,19654
1047.6,19754
1748.5,19505
1797.4,19479
1635.7,19609
1831.8,19397
1232.7,19754
1347.2,19857
1942.5,19463
1884.5,19882
1966.3,19507
1652.5,19663
1768.1,19477
1664.6,19550
1956.9,19492
1076.7,19701
1922.8,19702
1892.4,19828
1953.5,19819
1766.9,19542
1966.8,18269
1956.2,19774
1030.8,19620
1857.3,19799
1068.1,19252
1912.8,19837
1945.6,18355
1910.3,18366
1069.3,18731
1027.4,19929
1902.6,19312
1986.9,19788
1734.1,19956
1860,19850
1117.9,19837
1867.2,19892
1912.3,19833
1886.6,19862
1894.4,19873
1168,18546
1986.9,19700
1911.8,19842
1075.4,19987
1017.7,19995
1798.5,18474
1948.7,19697
1438.5,19994
1190.9,19876
1989.3,19327
1815.9,19780
1249.8,18688
1897.6,19571
9987.1,23109
9979.8,23032
9372,22027
9671.6,23635
9998.9,23000
9947.9,23098
9976.6,23131
9700.1,23632
9640.6,23616
9650.4,23581
9968.5,23091
9898,23150
9530.1,22088
9742.6,23500
8772.7,23865
9617.7,23601
9655.6,23664
9693.2,23729
8737.9,23773
9698.8,23552
9681,23564
9651.4,23623
9626.2,23634
9784.6,23185
9749.6,23397
9709.4,23536
8748.4,23853
8773.7,23859
9912.1,23197
8756.4,23856
9970.3,23073
9599.1,23577
9677,23610
8766.6,23857
8758.8,23990
9658.6,23638
9607.8,23725
9899.8,23222
9941.8,23123
9715,23532
9740.5,23535
9701.2,23428
9584.4,23709
9693.3,23604
8851.3,23962
9575.2,23667
9738.1,23620
8665.4,23721
8796.8,23845
9679.8,23617
9615.9,23668
9726.9,23753
9633.4,23808
9689.1,23789
9709.6,23498
9801.8,23486
9686.9,23672
9852,23252
9925.7,23150
8134,22083
9586.8,22076
9847.1,23252
9804,23270
9640.5,23693
9996.5,23087
9942.9,23153
9711.9,23670
9745,23483
9765.6,23475
9636.2,23684
9703.8,23615
9783.8,23444
9723.9,23680
9845.9,23235
9859.4,23236
9789.6,23359
9779.6,23391
9651.9,23656
9721.6,23681
9767.8,23534
9709.5,23503
8760.3,23875
9795.8,23345
9819.6,23228
8741.6,23966
9666.1,23522
9771.7,23348
9890.1,23215
9816.5,23292
9255.7,22550
9854.9,23130
9796.3,23343
9804.7,23430
9833.3,23376
9817.5,23257
9596.6,22174
9801.5,23337
9788.8,23328
9817.4,23442
9830.9,23463
9743.7,23418
9723.6,23367
9756.8,23435
9731.8,23468
9819.2,23430
9718.4,23433
9706.7,23135
9797.1,23430
9835.9,23428
9883.9,23449
9169.1,22544
9787,23504
8763.6,23998
9807.3,23701
9729.5,23598
9722.2,23217
9707.1,23513
9754.3,23375
9772.3,23379
9780.5,23405
9686.6,23445
9740.3,23487
9146.7,23238
9707.7,23404
9784.7,23305
9777.2,23491
9494.9,23201
9750.8,23372
8825,23973
9756.9,23235
8673.4,23975
9699.3,23539
9802,23422
9843,23363
9739.1,23510
9647.3,23440
9866.5,23257
8280.1,23986
9567.9,23483
9765.6,23492
9556.5,23645
9800.8,23382
9780,23482
9803.8,23332
9775.4,23372
9175.2,22500
9155.9,22543
9886.4,23317
9645.4,23574
9767.1,23319
9579.4,23613
9588.2,23621
9654.8,23616
9601.2,23443
9650.8,23583
9812.8,23247
9629.9,23794
9574.2,23905
9592.5,23715
9774.7,23276
9822.2,23321
9661.4,22132
9886.8,23224
9854.9,23247
9167.7,22584
9527.8,23422
9631,23394
9799.1,23354
9755.1,23403
9835.2,23367
9609,23669
9695,23593
9564.1,23443
9640.7,23402
9728.3,23381
9727.6,23389
8857,22569
8805.2,23981
9817,23377
9698.9,22958
8986.6,23349
9982.2,23089
9823.8,22499
9755.1,23416
9232.2,22625
9206.4,22514
9843.2,23333
8871.8,22609
8693.6,23003
9784.6,23262
9864.7,23297
9445.4,22235
9798.7,23139
9846.6,23215
9826.1,23301
8754.8,22619
9927.3,23092
9849.1,23431
8806.9,23970
9886.6,23269
9858,23263
9825.8,23181
9114.1,22787
9126.2,22535
9130,22702
9091.1,22589
9087.3,22696
8757.1,23919
9139.9,23240
9102.8,23208
9236.5,22646
9628.6,23468
9838.7,23306
9788,23287
9643.4,23669
8630.6,23444
9704.6,23641
9691.2,23683
9860.5,23435
9822.5,22984
9638.3,23555
9770.9,23419
9035.8,23464
8854.3,22078
9040.9,23350
8824.5,22027
8989.1,22339
9839.6,23240
9159.1,22722
9785.6,23417
9868.7,23183
9812.1,23195
8792.6,22118
9876.8,23196
9402,22675
9857.9,23253
9845,23287
8447.9,23131
9874.9,23189
9524.1,22062
8809.3,22114
9832.9,23259
9848.3,23295
9804.4,23316
8880.9,22100
8841.4,22161
8905.2,23563
9786.2,23231
9851.1,23246
8873.4,22146
9823.6,23495
8917.5,22544
9098.9,22472
9836.2,23202
9847.9,23222
8797.5,22055
9773.4,23238
8911.4,23457
9806,23137
9810,23137
9829.8,23189
9259.3,22523
8803,23518
8805.1,22067
9153.7,22497
8949.8,22002
9085,22524
9203.5,22782
8148.2,23994
8742.7,22133
9459.1,23192
9759.5,23194
9873.6,23169
8845.8,22110
9804.4,23365
8702.1,23964
9612.6,23543
8854.8,22137
9169.2,22584
8865.9,23860
8923.7,23287
8869.1,22185
8848.7,22107
8889.8,22243
9898.4,23368
8833.4,22230
9879.5,23430
8913.8,22258
9825.7,23477
9840.8,23440
9883,23375
9397.2,22451
8714.2,23989
8908.3,22139
9919.5,23480
8729.8,23990
8760.6,23669
8782.4,23799
8796.8,22096
8821.4,22190
8878.8,22152
9066,22794
9027,22359
9048.5,22465
9047.5,22921
8850.7,22166
8810.7,22166
8822.5,22237
8844.9,22108
8895.4,22161
9105.4,22603
9121.4,22744
9140.6,22641
8902.8,22649
9102.4,22618
8859.7,22612
8738.9,23978
8800.7,23818
9995.3,23172
9998.2,22956
9656.6,23593
9199.2,22554
8620.1,23242
9757.7,23577
8756.3,23968
9740.3,23572
9704.4,23585
9817.4,23278
8855.1,23942
8882.7,23701
8875.9,23638
8792.2,23986
8594.3,22850
9291.4,22156
8596.7,22619
8034.3,22862
8821.8,23808
8974.8,23865
9622.9,22220
8439.3,23110
8837.8,23817
8882.9,23867
8785.4,23963
8785.7,23958
8363.9,23174
8776.4,23985
9946.9,23470
8848.2,23695
8799.1,23877
8850.9,23832
8787,23947
8778.7,23886
8769.3,23881
9219.9,22268
8902.8,23612
8816.2,23698
8896.3,23666
8887.3,23560
8906.9,23619
8871.6,23810
8862.9,23808
9350.4,22140
8681.4,23899
9587.7,23668
8766,23924
9601.6,23714
9544.6,23755
8612.3,23389
9352.7,22106
9594,23566
8909.8,23761
9544.2,23417
9594.4,23647
8733.9,23938
9565.5,23787
8824.1,23983
8730.1,23875
8829.5,23921
8712,23543
8917,22713
8746.8,23955
8766.8,23889
8748.2,23905
8599,23441
8900,22699
8747.8,23955
8762.2,23925
9423.3,22000
8723.2,23907
8775.6,23886
9776.2,23461
9754.4,23465
9673,23653
8728.1,23897
9651.6,23579
8702.1,23968
8129.5,22778
8885.8,23511
9718.5,23572
9650.4,23645
9230.6,22673
9860.1,23611
8788.1,23803
9622.5,23636
8716.6,23852
9652.9,23748
8846.4,23620
9610.5,23625
9729.5,23680
8861,23638
8847.2,23597
9694.3,23761
8899,23644
9721.1,23670
9697.3,23725
9716.9,23589
8895.2,23536
8747.3,23822
9437.6,23770
8816.6,23604
9697.7,23611
8759.9,23843
8677.5,22282
8771.6,23937
8755,23945
9646.2,23591
8752.4,23833
8789.3,23629
8834.6,23691
8847.1,23616
8851.4,22560
9740.3,23624
8045.6,23027
8864.1,23626
8775.9,23588
8550.6,23990
9642.7,23741
9653.3,23671
9479.9,23666
9610,23605
8786.9,23685
8881.5,23615
8682,23703
8748,23874
8821.8,23752
8750.5,23923
8766.1,23714
8828.9,23769
9880.3,23253
9805.4,23403
9836.7,23288
9720.6,22527
8898.1,23695
8796,23680
8830.2,23733
9882.5,23284
8824.8,23710
9691.9,23621
9652.4,23756
9759.8,23677
9877.8,23283
8835.8,23695
8884.5,23770
8823.8,23709
8883,23644
8721.1,23934
8749,23920
8747.8,23929
8794.9,23726
9662.6,23632
8232.5,23412
8146,23597
8712.1,23839
8304.8,23547
8265.4,23508
8824.5,23609
8362.8,23642
8764,23695
9600.5,23708
8611.8,23963
8519,23776
8410.7,23852
8834.9,23676
8943.3,23778
9863.4,23196
8976.4,23628
9823.9,23265
8609.3,23822
8595.1,23818
8839.7,23980
8462.5,22364
8820,23941
8799.2,23973
9852.8,23218
9776.6,23215
8880.6,23544
8764.6,23928
8604.7,23871
8372.9,22418
9087.6,22093
8943.4,22149
8737.1,23899
8711,22141
8775.9,23958
8803.7,23986
8650.7,23788
9858.9,23244
8508,23775
8515.2,23886
8619.4,23893
8807.1,23998
8857,23991
8660.4,22075
8828.2,23985
8883.7,23905
8796.4,23950
9925.7,23148
9849.3,23255
8603.9,23295
9900.4,23262
8464.9,23843
8463.1,23765
8692.1,23911
8390.3,23109
8432.9,23727
8421.5,23693
8236.8,23909
8439.9,23738
8434,23746
8626.4,23822
8568.1,23797
8400.4,23751
8483.3,23775
8924.6,23497
8829,23932
8773.5,23983
8370.8,22794
9932.7,22998
9864.4,23298
9945,22981
8876.8,23578
8850.7,23582
8637.6,23883
9932.4,22999
8476.8,23824
9997,23313
8562.2,23832
8498.3,23809
9889.8,23238
9926.9,23246
8476.2,23508
8817.3,23699
9911.5,23351
9949.2,23296
8413.8,23544
9187.6,22039
9973.3,22909
8530.3,23257
8931.1,22701
8878.7,23535
8028.8,23481
9925.9,22891
8883.8,23514
8424.3,23786
8445.7,23765
9829.8,23180
8315.7,22956
8462.9,23735
9934.1,23156
9716.9,22048
8521.6,23592
8409.1,23778
9608.5,23674
9470.4,23645
9857.2,23241
9833.6,23212
8796.9,23909
8373.5,22638
8595,22473
8847.2,23135
9862.8,22682
9674,23606
9661,23584
9682.4,23622
9503.5,22583
9652.3,23582
9705.5,23643
9876.5,23343
8079.5,22576
9500.6,23522
9694.1,23588
8891.7,23414
9564.7,22273
8357.9,22135
9361.2,22591
8894.1,23548
8891.3,23553
8846.2,23541
8886.5,23578
9688.4,23558
8866,23579
9584.7,23804
9689.4,23580
9659.7,23551
9644.9,23610
9657,23623
9638.6,23653
8929.7,23690
9654.6,23616
8816.2,23655
9271.2,23654
9934.7,22846
9771.8,23524
9102.4,22953
9661.8,23629
9618,23600
9734.7,23566
9653.7,23668
9647.4,23646
8420.5,22586
9628.5,23609
9677.2,23504
9658.4,23665
9665.5,23623
8299.6,22398
9368.9,22005
9183.7,22014
9807.5,23212
8823.7,23883
8810,23975
9451,22706
9126.5,22115
9477,22239
8949.7,23946
9779.4,23301
8738.4,23889
9827.5,23191
9157.9,23903
8925.4,23593
9213.6,22017
9234.6,22373
8210.8,22576
8188.7,22436
9771.7,23175
9792.2,23211
9748.5,23129
8741.1,23849
8841.1,23903
8869.5,23614
9298.6,22398
9799.9,22391
9865.5,22851
8882.1,23580
8837.9,23779
8427.9,23901
8656.5,24000
8550.1,23952
8403,23867
9793.2,23386
8880.8,23581
8890.8,23609
8872.3,23976
9107.3,22909
9111.9,22907
8897.9,23375
8801.5,23928
8607.5,23005
8581.6,23910
9831.4,23350
8784.7,23946
9682.5,22705
8833.4,23897
9833.4,23338
9534.8,22760
8408,22103
9870,23228
8301.8,23984
9352.2,23994
8751.1,23958
9516.2,22060
9882.7,23171
8955.1,22130
9430.5,22456
8442.5,22238
8686.9,23874
8746.4,23976
8839.1,23917
8752.7,23972
9860.3,23295
9833.5,23304
8826,22610
8826.6,22610
8645.7,23987
9774.9,23236
9827.8,23279
8683.4,23897
8721.5,23947
8777,23826
8731.4,23818
8789.6,23935
8022,23422
8207.6,23448
8790.6,23952
8836.3,23947
8831.2,23947
8192,22532
8765.7,23930
8762.2,23872
8361.8,23403
9949.9,22333
9439.8,23526
9773.1,23568
8447.2,23759
9750.1,23525
9806.8,23491
9727.7,23461
9689.5,23450
9543.5,23648
9588.8,23635
9597.6,23368
9762,23557
9645.4,23492
9687.7,23500
8826.8,23414
9683.1,23510
9688.3,23527
9717.4,23546
9678.6,23492
8849.2,23924
9868.3,23721
9150.6,22378
9137.7,22350
9661.3,23610
9771.2,23637
9201.9,22506
8682.9,23915
9865.3,23226
9717,23286
9157.1,23543
9827.4,23192
9158.6,23458
9076.3,22522
9240.1,22487
9125.6,22460
9540.5,23881
9234.7,22349
9105.1,23590
8522.8,23619
9575,23850
9795.7,23121
8208.2,23707
9884.4,23271
8753.7,23708
8815.7,23884
9180.4,22364
9777.2,22308
9133.1,22262
9618.4,23703
9226.3,22226
8676,23669
9200.6,22497
8731.9,23963
9562.8,23219
9720.2,23102
9575.8,23709
9688.6,23730
8458.4,23591
9582,23817
9453.3,23811
9607.7,23715
9616.3,23767
9360.4,22575
9286.5,23500
8081.2,23686
8823,23823
8835.8,23930
8934.4,23776
8759.3,23871
9087.9,23038
8826.5,23886
8848.7,23894
9853.8,23237
9784.2,23494
8641.8,23606
9880.1,22097
8838,23570
9313.8,22325
8761,23112
8777.3,23670
8701.1,23538
8181.7,22735
8715.5,23856
8367.2,23235
8739.6,23667
8771.1,23715
8565.5,23587
8976.8,23725
8869.5,23653
8795.9,23777
8782.6,23821
9018.8,22766
8091.5,22008
8644.1,23968
9418.6,22559
9071.5,23648
8234.7,23211
8502,23495
8901.1,23546
9665.7,23973
9678.3,23913
8651,23990
8664.8,23978
8764.3,23933
8499.1,23552
8928.8,23529
8607.2,23391
8899.6,23542
8674.5,23440
8035.6,25903
8912.5,25356
8755.9,25626
8888.5,25378
8904.6,25373
8730,25805
8724.7,24422
9067.1,24954
8816.8,25434
8687.6,25772
8227.4,25411
8149.3,25509
8390.6,25914
8088.2,25837
8713.1,24977
8585.5,24785
8032.2,25838
8596.3,25006
8464.7,25833
8618.2,24783
8674.6,24891
8664.4,25746
8634.8,24642
8502.8,25935
8803.7,25006
8736.8,24990
9693.3,24095
8973.9,24896
8634.3,25541
8609.3,25716
8700.6,25535
8624.1,25321
9414.7,25059
8670.6,25288
8779.4,24970
8162.9,25618
8563.4,24724
8286.5,25690
8567.4,25607
8527.9,24787
8872.1,25101
9724.6,24026
8557.3,25607
8275.9,25325
8164.6,25549
8809.1,25398
8487,25733
9796.7,24002
8247.8,25170
8543.2,24790
8593.4,24696
8681,25510
9465.3,25073
8116.1,25667
8032.6,25787
8250,25280
8104.8,25608
8082.4,25639
8534.5,25161
8253.8,25226
8399.8,24929
8615.5,24585
8046.9,25581
8474.5,24888
8820.7,25454
8267.1,25286
8137.1,25496
8344.8,25203
8275.8,25276
8479.2,25615
8468.6,25891
8373.8,25535
8213.6,25532
8284,25524
8182.3,25205
8564.8,25545
8255.4,25324
8294.4,25434
8870.5,25024
8601.9,25418
8205.9,25633
8649.9,24650
8245.2,25713
8260.3,25314
8725.5,25399
8480.7,25955
8245.8,25247
8838.7,25341
8545.7,25346
8470.2,25340
8714.8,24102
8555,25394
8542.3,25608
8563.9,25558
8851.3,25052
8047.7,25646
8586.7,24671
8782.8,25438
8643.5,24692
8484.1,25696
8488.5,24656
8021.2,25685
8482,25728
8886.8,25249
8457.6,25851
8781.9,25429
8561.6,24559
8412,25774
8864.9,25023
8631.7,24972
8690.7,24713
8259.5,25332
